Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen,LOP
2006-09-20,546.5,548.0,533.0,537.5,82745.0,276689.0
2006-09-21,533.0,541.75,532.5,539.25,91444.0,277468.0
2006-09-22,544.0,547.0,530.0,533.75,53621.0,277558.0
2006-09-25,533.0,543.75,525.25,529.25,80510.0,278851.0
2006-09-26,540.0,543.0,531.0,539.25,64916.0,276777.0
2006-09-27,536.75,552.0,532.25,534.0,94038.0,280490.0
2006-09-28,551.75,564.5,548.0,556.5,92169.0,292149.0
2006-09-29,553.25,557.0,544.75,546.25,102199.0,298847.0
2006-10-02,555.5,558.75,540.0,545.5,58745.0,296480.0
2006-10-03,539.75,541.0,522.5,525.0,67096.0,294445.0
2006-10-04,522.0,534.25,519.0,524.25,85010.0,297403.0
2006-10-05,532.0,546.25,528.25,537.75,85508.0,298286.0
2006-10-06,536.5,540.25,527.5,529.25,86915.0,295734.0
2006-10-09,538.5,556.0,538.5,550.25,66319.0,290946.0
2006-10-10,544.5,553.0,533.5,537.5,97025.0,289483.0
2006-10-11,535.75,545.25,529.75,540.0,83760.0,297408.0
2006-10-12,536.5,544.0,532.0,540.0,111620.0,294067.0
2006-10-13,541.5,553.25,537.5,550.0,86061.0,287551.0
2006-10-16,550.0,556.5,544.25,547.0,56302.0,283837.0
2006-10-17,558.25,565.75,546.75,557.5,65250.0,285921.0
2006-10-18,551.0,556.75,536.75,549.0,72730.0,280681.0
2006-10-19,541.25,545.25,531.5,534.75,71992.0,280921.0
2006-10-20,544.0,556.5,531.5,533.75,75433.0,286589.0
2006-10-23,532.75,534.0,524.5,526.25,67719.0,290716.0
2006-10-24,531.75,540.5,528.25,536.5,61310.0,292542.0
2006-10-25,540.0,552.5,538.25,548.75,51472.0,287178.0
2006-10-26,552.5,554.75,538.25,543.5,88249.0,288527.0
2006-10-27,541.0,543.5,533.75,537.75,68824.0,289100.0
2006-10-30,541.75,542.0,520.0,523.75,60509.0,295450.0
2006-10-31,520.25,524.0,513.25,516.25,91601.0,301665.0
2006-11-01,519.25,524.75,513.0,513.75,95039.0,313019.0
2006-11-02,520.0,520.75,511.75,515.75,72581.0,307459.0
2006-11-03,513.5,528.75,511.5,523.25,75540.0,307806.0
2006-11-06,524.75,546.0,522.25,536.5,103955.0,317599.0
2006-11-07,537.5,540.5,526.25,530.25,109390.0,300034.0
2006-11-08,527.0,538.5,525.0,537.25,90352.0,303453.0
2006-11-09,537.5,546.75,535.0,542.75,80181.0,301141.0
2006-11-10,543.5,543.5,535.25,542.75,112405.0,288954.0
2006-11-13,536.0,539.0,519.75,521.75,61500.0,281834.0
2006-11-14,524.0,530.5,522.5,528.75,94617.0,285037.0
2006-11-15,524.75,537.25,524.5,534.0,68485.0,284308.0
2006-11-16,534.25,544.0,522.25,541.0,91457.0,292340.0
2006-11-17,524.0,529.25,517.75,519.75,120319.0,294167.0
2006-11-20,521.5,527.75,520.0,523.5,79867.0,294967.0
2006-11-21,528.0,541.75,527.0,537.5,73181.0,292910.0
2006-11-22,541.5,541.5,523.5,529.25,100688.0,292369.0
2006-11-24,529.0,537.0,525.5,536.25,79611.0,291965.0
2006-11-27,534.5,542.75,529.0,538.75,39050.0,293634.0
2006-11-28,541.0,548.0,539.5,547.75,90037.0,296371.0
2006-11-29,547.5,560.75,544.5,555.5,81814.0,304321.0
2006-11-30,559.5,571.25,555.25,566.75,94382.0,302221.0
2006-12-01,565.25,566.5,556.25,562.5,94001.0,306859.0
2006-12-04,563.5,566.25,550.75,553.25,89151.0,303396.0
2006-12-05,554.75,560.25,546.75,553.5,76528.0,301074.0
2006-12-06,554.0,558.75,548.75,553.5,79391.0,303875.0
2006-12-07,554.0,554.75,545.75,547.25,73674.0,307779.0
2006-12-08,550.25,557.75,542.0,556.5,83947.0,307510.0
2006-12-11,542.25,546.0,535.0,540.0,76656.0,312077.0
2006-12-12,536.5,540.5,533.75,540.0,100237.0,298796.0
2006-12-13,540.0,549.0,535.75,547.75,90345.0,304969.0
2006-12-14,544.0,555.75,544.0,554.0,88511.0,312208.0
2006-12-15,555.0,558.0,547.75,551.0,63107.0,311401.0
2006-12-18,552.0,552.25,536.5,543.75,65980.0,316747.0
2006-12-19,539.0,544.0,534.0,536.75,58788.0,318617.0
2006-12-20,538.25,551.75,538.25,548.75,59125.0,319546.0
2006-12-21,545.25,546.75,537.0,538.5,62137.0,313873.0
2006-12-22,537.5,548.5,534.25,537.75,74978.0,317728.0
2006-12-26,542.5,547.0,517.5,519.25,37717.0,312596.0
2006-12-27,520.5,529.75,517.75,524.75,19471.0,317306.0
2006-12-28,521.0,524.0,516.5,520.5,47510.0,314026.0
2006-12-29,520.5,521.75,515.0,516.5,47000.0,314208.0
2007-01-02,517.0,528.0,516.5,518.25,51149.0,314208.0
2007-01-03,520.75,520.75,499.75,501.75,48887.0,320817.0
2007-01-04,502.25,509.0,487.5,494.5,59658.0,321568.0
2007-01-05,489.0,495.0,485.25,486.75,109115.0,323237.0
2007-01-08,498.25,504.5,488.25,488.75,98490.0,321779.0
2007-01-09,490.75,495.0,482.75,484.75,88715.0,323717.0
2007-01-10,491.0,496.5,482.25,484.5,113981.0,329284.0
2007-01-11,484.75,493.5,473.0,486.25,146867.0,321557.0
2007-01-12,477.75,482.0,470.5,470.75,122044.0,321126.0
2007-01-16,476.0,481.0,465.0,470.25,113380.0,316200.0
2007-01-17,470.5,476.0,463.5,470.25,89692.0,320124.0
2007-01-18,476.75,478.0,461.5,463.75,108080.0,323840.0
2007-01-19,467.0,481.0,467.0,475.75,86410.0,329313.0
2007-01-22,483.25,491.5,474.75,490.5,70000.0,327253.0
2007-01-23,479.0,497.0,477.25,485.0,91622.0,336207.0
2007-01-24,495.75,496.75,484.75,490.0,82249.0,333536.0
2007-01-25,494.75,500.25,486.75,495.75,86382.0,329378.0
2007-01-26,488.25,498.5,486.25,494.0,78231.0,333432.0
2007-01-29,501.5,502.0,482.75,493.5,71436.0,331486.0
2007-01-30,484.0,507.25,483.0,492.75,64768.0,331161.0
2007-01-31,505.0,518.0,500.0,511.75,85514.0,338605.0
2007-02-01,515.25,523.5,511.75,514.75,111591.0,343263.0
2007-02-02,516.0,520.0,507.75,509.5,87906.0,346220.0
2007-02-05,519.25,529.25,516.25,524.5,98918.0,355285.0
2007-02-06,522.25,528.0,517.0,518.5,78724.0,344692.0
2007-02-07,523.0,527.25,509.0,519.25,58206.0,341090.0
2007-02-08,512.5,528.5,508.75,514.75,100037.0,337461.0
2007-02-09,528.75,532.25,523.5,526.25,86582.0,333459.0
2007-02-12,523.25,526.25,516.25,526.25,110947.0,321242.0
2007-02-13,510.0,524.5,506.25,516.75,77903.0,316072.0
2007-02-14,522.25,522.75,503.25,505.5,66064.0,308226.0
2007-02-15,509.0,513.0,498.0,501.25,75085.0,310702.0
2007-02-16,508.25,519.25,502.75,512.0,51020.0,308703.0
2007-02-20,515.0,515.25,500.0,502.25,43145.0,307722.0
2007-02-21,507.75,524.75,504.0,517.5,73839.0,314151.0
2007-02-22,520.75,532.75,517.25,525.75,70095.0,313171.0
2007-02-23,532.75,542.0,531.25,539.5,67959.0,309448.0
2007-02-26,538.25,542.0,533.5,541.25,81284.0,309914.0
2007-02-27,540.5,546.75,531.75,543.5,75835.0,309914.0
2007-02-28,534.25,546.0,534.25,538.0,74107.0,307118.0
2007-03-01,543.5,551.25,536.5,545.25,61114.0,313832.0
2007-03-02,543.5,548.5,541.5,544.75,67198.0,311182.0
2007-03-05,540.75,540.75,528.5,533.75,67281.0,311232.0
2007-03-06,533.5,540.0,531.75,532.75,56209.0,313600.0
2007-03-07,538.25,546.75,538.0,543.25,54686.0,309496.0
2007-03-08,544.75,547.5,540.25,541.5,85339.0,307467.0
2007-03-09,544.5,545.75,531.25,536.25,80744.0,309209.0
2007-03-12,530.0,536.25,523.25,536.25,92914.0,304428.0
2007-03-13,529.25,542.25,529.25,537.75,100220.0,300647.0
2007-03-14,533.0,535.0,527.0,531.0,74167.0,308203.0
2007-03-15,533.5,538.75,527.25,528.75,76929.0,317123.0
2007-03-16,527.0,539.0,524.25,536.75,52185.0,318327.0
2007-03-19,530.0,533.75,524.75,532.25,83536.0,321841.0
2007-03-20,532.0,535.5,525.25,529.5,45591.0,323515.0
2007-03-21,528.0,530.5,525.5,528.5,73208.0,323515.0
2007-03-22,530.5,542.5,530.0,537.5,78983.0,323990.0
2007-03-23,539.5,546.25,536.25,543.75,78821.0,318915.0
2007-03-26,542.25,556.0,542.25,554.25,74681.0,319143.0
2007-03-27,554.5,563.0,551.0,554.75,62066.0,317380.0
2007-03-28,563.0,577.75,563.0,576.25,63469.0,323296.0
2007-03-29,574.0,590.75,567.75,575.75,134499.0,332576.0
2007-03-30,589.75,597.0,584.5,591.75,102171.0,336785.0
2007-04-02,588.0,592.75,581.5,587.0,121734.0,329885.0
2007-04-03,585.25,586.0,572.25,577.25,59189.0,328615.0
2007-04-04,580.0,587.0,574.0,581.0,88000.0,324397.0
2007-04-05,587.25,591.0,582.0,583.25,71687.0,330357.0
2007-04-09,585.25,591.75,574.0,588.0,65231.0,326134.0
2007-04-10,576.25,587.75,575.0,582.25,39968.0,337156.0
2007-04-11,585.25,595.0,585.25,591.75,69400.0,327878.0
2007-04-12,591.75,602.0,591.5,596.0,111284.0,317768.0
2007-04-13,603.0,608.0,596.75,604.0,102398.0,325782.0
2007-04-16,600.0,603.25,586.0,591.5,85275.0,322901.0
2007-04-17,589.0,593.25,572.25,585.75,52663.0,318341.0
2007-04-18,575.5,585.75,562.0,570.25,76954.0,316883.0
2007-04-19,574.5,581.25,570.5,573.5,103836.0,320933.0
2007-04-20,569.75,579.0,564.5,575.5,87461.0,321941.0
2007-04-23,575.25,596.0,574.75,588.5,52447.0,317042.0
2007-04-24,594.0,597.75,580.75,593.75,76115.0,317603.0
2007-04-25,584.75,597.0,584.75,590.25,77044.0,324907.0
2007-04-26,596.5,600.75,589.75,593.0,69240.0,327986.0
2007-04-27,593.5,600.0,585.0,591.75,63805.0,331284.0
2007-04-30,599.0,600.0,592.5,595.0,76750.0,338163.0
2007-05-01,592.5,602.25,592.25,598.5,46810.0,333898.0
2007-05-02,594.0,596.0,580.5,584.75,71402.0,333896.0
2007-05-03,587.5,590.5,579.5,580.0,102903.0,335888.0
2007-05-04,584.25,588.75,576.25,586.0,79557.0,337291.0
2007-05-07,577.25,581.25,565.0,565.5,63121.0,338613.0
2007-05-08,571.0,581.0,570.0,572.5,66130.0,331605.0
2007-05-09,578.75,584.25,566.25,570.0,86771.0,330115.0
2007-05-10,576.75,579.75,570.0,570.0,137529.0,339181.0
2007-05-11,586.75,596.75,584.0,592.0,121533.0,325712.0
2007-05-14,592.0,598.5,588.75,592.25,121088.0,326212.0
2007-05-15,591.5,597.25,582.25,593.25,59089.0,330410.0
2007-05-16,595.0,598.0,582.0,588.5,107595.0,334290.0
2007-05-17,592.0,608.75,591.75,606.5,72911.0,330391.0
2007-05-18,606.0,606.5,600.25,601.0,68298.0,335994.0
2007-05-21,604.25,613.0,599.0,604.25,57537.0,331361.0
2007-05-22,610.5,611.0,600.25,603.75,45733.0,331864.0
2007-05-23,603.0,608.5,598.25,606.25,63805.0,332005.0
2007-05-24,609.0,615.0,605.0,613.0,61775.0,334182.0
2007-05-25,607.75,614.0,604.0,605.5,68194.0,339280.0
2007-05-29,601.0,604.5,586.25,597.0,43146.0,334374.0
2007-05-30,591.25,595.25,585.5,586.25,84125.0,329316.0
2007-06-01,592.0,603.25,588.5,592.25,64377.0,322488.0
2007-06-04,600.0,614.25,598.25,612.25,63750.0,332125.0
2007-06-05,611.0,614.5,607.25,612.0,62074.0,337559.0
2007-06-06,613.0,615.75,607.0,611.75,63511.0,335256.0
2007-06-07,612.75,618.75,611.25,614.5,62965.0,333720.0
2007-06-11,598.0,605.25,593.0,604.5,94848.0,323749.0
2007-06-12,602.75,606.0,601.75,602.0,118459.0,323870.0
2007-06-13,599.5,614.0,598.5,611.75,82864.0,322842.0
2007-06-14,610.0,624.5,609.75,624.5,89944.0,329529.0
2007-06-18,624.0,631.25,618.75,628.5,71239.0,329045.0
2007-06-19,627.25,630.0,625.0,626.5,52311.0,329018.0
2007-06-20,626.25,627.5,615.75,617.0,76197.0,329671.0
2007-06-21,627.25,636.25,623.25,632.75,77441.0,334865.0
2007-06-22,626.5,633.0,619.0,630.75,123534.0,329156.0
2007-06-25,626.0,634.0,618.25,622.0,67510.0,335109.0
2007-06-26,628.75,629.5,617.0,620.0,85435.0,328685.0
2007-06-27,617.5,628.5,610.75,625.75,56780.0,334168.0
2007-06-28,626.5,628.75,622.25,626.5,875.0,330209.0
2007-06-29,623.25,631.5,622.75,626.5,76779.0,330945.0
2007-07-02,628.5,635.0,624.0,625.0,970.0,331087.0
2007-07-03,633.75,637.0,630.5,634.0,60006.0,331456.0
2007-07-05,636.0,643.0,632.0,637.0,66705.0,332172.0
2007-07-06,641.25,648.25,637.75,644.25,2653.0,331785.0
2007-07-09,642.5,647.75,637.75,646.0,2120.0,331477.0
2007-07-10,644.0,654.75,642.0,653.25,41983.0,331709.0
2007-07-11,655.0,657.0,648.0,650.25,1378.0,331369.0
2007-07-12,652.5,664.5,648.25,660.0,31025.0,331638.0
2007-07-17,648.75,651.5,636.5,649.0,91271.0,348887.0
2007-07-18,641.5,657.5,638.75,650.25,92748.0,357163.0
2007-07-19,655.25,661.75,653.5,655.0,92047.0,340102.0
2007-07-20,659.0,662.25,652.5,654.75,77321.0,347499.0
2007-07-23,653.5,654.5,645.0,646.25,52116.0,348822.0
2007-07-24,646.25,647.25,636.5,639.5,64955.0,344005.0
2007-07-25,637.25,651.5,635.0,637.0,103792.0,349243.0
2007-07-26,650.0,658.25,637.0,656.25,79646.0,348334.0
2007-07-27,642.0,652.75,639.5,646.0,130541.0,345775.0
2007-07-30,652.0,653.25,643.5,644.75,104784.0,345173.0
2007-07-31,646.75,659.25,644.75,654.75,85913.0,338850.0
2007-08-01,654.25,658.75,643.0,655.5,86985.0,356999.0
2007-08-02,649.0,651.0,639.5,648.0,89711.0,345008.0
2007-08-03,647.5,650.0,637.0,640.75,88137.0,344634.0
2007-08-06,639.25,639.5,611.0,622.75,87465.0,352053.0
2007-08-07,614.0,621.75,609.0,615.0,128217.0,342242.0
2007-08-09,620.0,625.0,612.0,619.25,101321.0,332483.0
2007-08-10,621.75,623.0,616.5,619.25,115279.0,325507.0
2007-08-15,624.0,636.0,620.5,633.0,86064.0,315815.0
2007-08-22,614.5,616.75,607.0,608.0,640.0,317507.0
2007-08-23,613.75,618.0,611.75,615.5,59078.0,319287.0
2007-08-24,617.5,625.25,613.25,620.0,72069.0,324964.0
2007-08-27,624.5,630.5,616.5,617.0,61952.0,328029.0
2007-08-28,628.25,630.5,624.5,626.25,29174.0,325466.0
2007-08-29,625.5,639.75,623.5,635.25,84932.0,336803.0
2007-08-30,640.0,640.75,634.25,636.5,113585.0,341165.0
2007-08-31,637.5,645.25,636.75,641.25,77999.0,337956.0
2007-09-04,645.0,650.75,642.25,648.25,78555.0,341727.0
2007-09-05,649.5,657.0,649.0,651.0,103030.0,341943.0
2007-09-06,659.0,671.0,657.5,668.0,123885.0,357894.0
2007-09-07,669.75,676.25,664.25,668.5,158223.0,361198.0
2007-09-11,691.5,691.5,680.25,683.75,123895.0,365071.0
2007-09-12,688.75,688.75,683.75,683.75,132670.0,357037.0
2007-09-13,692.0,698.5,687.5,689.75,113026.0,355410.0
2007-09-18,699.75,710.0,691.25,697.5,79769.0,330281.0
2007-09-19,706.0,710.0,696.25,704.25,467.0,372727.0
2007-09-20,706.5,712.5,701.0,704.75,108093.0,382948.0
2007-09-24,711.75,711.75,702.5,707.25,103997.0,379551.0
2007-09-25,702.5,704.25,688.5,695.75,99216.0,371447.0
2007-09-26,693.5,699.5,681.0,689.5,105404.0,370513.0
2007-09-27,692.0,712.25,691.5,705.5,163059.0,376370.0
2007-09-28,712.5,716.5,698.0,712.5,114803.0,369515.0
2007-10-01,701.75,704.25,681.25,688.5,116582.0,376482.0
2007-10-02,686.75,686.75,671.75,675.5,95410.0,376482.0
2007-10-03,679.5,682.75,672.0,678.75,143498.0,375088.0
2007-10-04,675.75,696.25,672.75,679.0,127250.0,368699.0
2007-10-05,692.5,699.5,689.25,691.75,157185.0,356665.0
2007-10-08,688.5,692.75,671.0,676.0,108807.0,360936.0
2007-10-09,674.5,686.5,667.75,681.75,107364.0,360109.0
2007-10-10,682.5,689.25,677.5,682.0,115270.0,352665.0
2007-10-11,692.5,707.0,691.25,704.25,152917.0,366591.0
2007-10-12,700.5,703.0,694.75,698.25,125696.0,356242.0
2007-10-15,698.0,719.0,698.0,709.5,159496.0,354308.0
2007-10-16,718.0,726.0,711.0,722.75,126552.0,345940.0
2007-10-17,724.0,730.25,717.75,728.0,83977.0,342753.0
2007-10-23,721.75,729.25,717.5,719.0,120049.0,345106.0
2007-10-25,736.25,753.25,735.5,742.25,72709.0,343417.0
2007-10-26,756.5,761.25,752.5,757.0,80285.0,348353.0
2007-10-29,763.75,774.0,760.75,770.25,97368.0,345569.0
2007-10-30,769.0,773.0,758.25,769.25,96765.0,329352.0
2007-10-31,755.5,793.0,755.25,787.0,94614.0,334251.0
2007-11-01,792.5,796.5,775.75,788.0,131140.0,328926.0
2007-11-02,787.5,807.25,782.75,802.25,132230.0,329827.0
2007-11-05,802.5,813.5,794.5,808.5,125556.0,324361.0
2007-11-06,804.0,830.0,804.0,827.0,133328.0,326604.0
2007-11-07,831.0,840.75,811.0,832.0,139209.0,334018.0
2007-11-12,822.0,832.0,822.0,831.5,126247.0,317779.0
2007-11-13,811.0,812.25,783.0,791.25,131450.0,312408.0
2007-11-14,790.0,815.0,789.75,807.5,130614.0,307078.0
2007-11-15,812.0,822.5,800.5,807.5,132820.0,316611.0
2007-11-16,811.0,823.25,808.0,819.25,133913.0,309999.0
2007-11-19,821.25,826.5,814.0,821.25,102951.0,306636.0
2007-11-20,822.0,858.75,821.0,845.75,78153.0,305429.0
2007-11-21,859.0,861.0,842.5,848.25,100596.0,308737.0
2007-11-22,847.0,851.75,842.75,848.75,136371.0,312911.0
2007-11-23,849.25,858.0,842.0,855.75,111599.0,319723.0
2007-11-26,857.5,861.5,844.0,850.5,40556.0,318919.0
2007-11-27,848.5,850.0,833.75,843.0,54625.0,313353.0
2007-11-28,836.5,843.75,812.0,821.5,91402.0,314389.0
2007-12-03,798.25,799.75,778.0,782.75,124569.0,301715.0
2007-12-04,796.25,799.0,783.75,787.75,134235.0,298110.0
2007-12-05,789.75,811.75,779.25,795.5,122681.0,300516.0
2007-12-06,780.5,798.5,766.75,787.5,156003.0,290118.0
2007-12-07,797.0,799.0,776.0,784.25,140512.0,291442.0
2007-12-10,778.75,794.75,774.5,788.5,111629.0,284041.0
2007-12-11,780.5,798.0,780.0,784.75,87687.0,285854.0
2007-12-12,790.25,801.75,784.75,784.75,95891.0,280586.0
2007-12-13,822.25,836.0,818.25,825.25,155942.0,275962.0
2007-12-14,822.0,836.75,817.75,823.5,134220.0,268169.0
2007-12-17,826.5,831.25,810.0,814.75,117504.0,269859.0
2007-12-18,818.5,830.0,799.25,811.75,79963.0,267891.0
2007-12-19,807.25,823.0,796.5,814.0,78882.0,271733.0
2007-12-20,819.0,828.75,811.25,821.0,105098.0,271592.0
2007-12-21,817.25,829.75,812.75,817.25,96699.0,276777.0
2007-12-24,824.5,831.0,813.5,830.0,79290.0,278568.0
2007-12-26,822.0,847.75,822.0,843.0,55351.0,279301.0
2007-12-27,839.25,850.5,831.0,847.0,14754.0,284228.0
2007-12-28,848.0,848.75,828.25,845.0,91770.0,280992.0
2007-12-31,834.5,842.5,828.5,839.25,45870.0,278315.0
2008-01-02,838.0,862.5,834.5,855.0,66116.0,276039.0
2008-01-03,860.5,862.25,851.0,860.5,28666.0,273479.0
2008-01-04,857.0,858.5,841.0,846.5,92489.0,277888.0
2008-01-07,842.0,847.75,813.25,816.5,123897.0,290832.0
2008-01-10,830.0,844.25,818.75,844.25,152379.0,265816.0
2008-01-11,806.25,810.25,791.25,797.5,162523.0,241794.0
2008-01-14,794.0,809.75,792.25,808.5,146972.0,226485.0
2008-01-15,808.5,815.0,791.25,798.5,119998.0,228247.0
2008-01-16,796.75,796.75,777.75,780.5,85064.0,227639.0
2008-01-17,788.25,800.0,779.75,786.0,107830.0,225806.0
2008-01-18,784.75,794.5,783.5,789.5,92575.0,226497.0
2008-01-22,774.0,781.5,753.25,776.75,92575.0,234779.0
2008-01-23,776.75,780.5,763.25,770.75,68185.0,238249.0
2008-01-24,769.75,786.0,769.75,774.25,97635.0,250669.0
2008-01-25,787.5,802.5,787.5,797.75,106116.0,252280.0
2008-01-28,796.25,805.0,784.5,795.25,97635.0,252280.0
2008-01-29,804.0,813.75,800.25,810.5,106166.0,256977.0
2008-01-30,812.75,816.75,806.75,810.25,98895.0,260669.0
2008-01-31,805.5,813.5,791.5,797.0,92522.0,268162.0
2008-02-01,804.0,815.0,787.5,800.25,119534.0,268425.0
2008-02-04,793.0,805.25,783.75,799.75,102707.0,265644.0
2008-02-05,800.25,800.25,780.25,784.75,115721.0,277631.0
2008-02-06,782.0,795.0,779.25,784.75,109975.0,274109.0
2008-02-07,781.0,798.25,781.0,788.75,77996.0,276647.0
2008-02-08,800.0,830.0,800.0,817.75,110660.0,282231.0
2008-02-11,818.75,850.75,818.75,849.0,121723.0,285191.0
2008-02-12,841.25,849.5,838.0,849.0,134236.0,274937.0
2008-02-13,824.5,840.0,821.75,833.25,156040.0,275059.0
2008-02-14,839.75,851.5,836.75,847.25,151806.0,269756.0
2008-02-15,849.0,857.5,842.0,853.5,143699.0,276063.0
2008-02-19,855.0,893.25,855.0,879.25,196710.0,278381.0
2008-02-20,887.5,896.5,879.5,885.0,86420.0,285718.0
2008-02-21,891.25,897.5,869.75,888.0,35514.0,284071.0
2008-02-22,877.0,900.0,876.5,890.0,125266.0,284465.0
2008-02-25,898.25,901.25,887.0,899.5,91067.0,284996.0
2008-02-26,896.25,905.75,885.5,898.75,107708.0,280761.0
2008-02-27,906.5,909.0,885.25,893.75,106090.0,279467.0
2008-02-28,890.5,918.25,880.25,907.5,93725.0,279462.0
2008-02-29,917.25,918.5,906.25,915.0,97882.0,283084.0
2008-03-03,910.5,941.75,910.5,937.0,99420.0,293275.0
2008-03-04,930.75,935.25,909.25,914.25,105914.0,293812.0
2008-03-05,917.5,965.0,916.0,957.5,86107.0,292004.0
2008-03-06,963.5,968.0,951.5,965.0,126880.0,279177.0
2008-03-07,966.25,975.75,952.0,972.5,163306.0,276768.0
2008-03-10,962.75,978.5,958.0,977.0,160017.0,271911.0
2008-03-13,957.0,986.0,955.25,977.75,117407.0,253449.0
2008-03-14,981.0,1000.5,975.25,997.75,119197.0,244770.0
2008-03-17,982.25,1001.25,941.5,957.5,136560.0,255389.0
2008-03-18,962.0,985.25,953.5,975.25,107364.0,257780.0
2008-03-19,980.0,982.0,942.0,957.0,114972.0,264549.0
2008-03-20,945.0,950.0,921.25,922.0,131494.0,255718.0
2008-03-24,924.5,935.5,917.0,928.5,126265.0,257324.0
2008-03-25,921.0,929.75,902.25,909.25,91656.0,264501.0
2008-03-26,918.0,955.0,913.0,947.25,91656.0,264501.0
2008-03-27,952.0,980.25,948.0,962.75,13926.0,244423.0
2008-03-28,970.0,980.25,960.0,962.0,94274.0,259515.0
2008-03-31,964.0,977.5,928.0,969.0,78057.0,264594.0
2008-04-01,937.75,937.75,915.25,927.0,97145.0,253689.0
2008-04-02,929.75,949.75,918.0,923.75,52244.0,250737.0
2008-04-03,948.25,960.0,937.5,956.75,80633.0,252122.0
2008-04-04,952.5,970.5,951.25,963.25,88654.0,246409.0
2008-04-07,976.0,1009.5,976.0,1004.0,98860.0,247133.0
2008-04-10,1039.75,1079.25,1024.75,1024.75,115514.0,251719.0
2008-04-11,1014.0,1036.25,1008.0,1013.0,127631.0,249264.0
2008-04-14,1015.5,1024.25,1011.25,1017.75,116041.0,250907.0
2008-04-15,1025.0,1046.0,1021.75,1039.75,122660.0,253797.0
2008-04-16,1043.25,1061.0,1030.5,1044.75,82828.0,252108.0
2008-04-17,1053.25,1060.75,1036.75,1037.75,44065.0,258453.0
2008-04-18,1046.25,1057.75,1035.0,1051.0,70093.0,257090.0
2008-04-21,1055.25,1071.0,1051.0,1057.0,88574.0,253895.0
2008-04-22,1070.0,1076.0,1054.0,1068.5,63170.0,259310.0
2008-04-23,1067.0,1074.75,1059.0,1068.25,56910.0,259710.0
2008-04-24,1072.5,1080.75,1056.75,1076.25,69539.0,267005.0
2008-04-25,1067.5,1089.5,1050.0,1085.75,94651.0,270533.0
2008-04-28,1089.0,1092.5,1076.5,1083.75,90830.0,283943.0
2008-04-29,1083.75,1096.0,1075.0,1086.0,116970.0,283048.0
2008-04-30,1079.75,1100.0,1069.75,1073.25,79761.0,294592.0
2008-05-01,1077.5,1079.5,1036.25,1046.75,86055.0,287986.0
2008-05-02,1043.25,1078.25,1043.25,1076.5,124388.0,291549.0
2008-05-05,1077.5,1106.75,1075.0,1099.5,122056.0,290906.0
2008-05-06,1098.0,1116.0,1096.25,1114.5,66230.0,298904.0
2008-05-07,1111.0,1146.75,1106.0,1123.5,78619.0,294155.0
2008-05-08,1143.75,1171.25,1135.25,1153.75,36994.0,293202.0
2008-05-09,1169.0,1210.0,1162.0,1192.5,100974.0,294229.0
2008-05-12,1207.25,1207.25,1183.75,1192.5,125599.0,292290.0
2008-05-13,1160.0,1212.5,1157.25,1203.5,135348.0,281484.0
2008-05-14,1209.25,1215.5,1183.75,1195.75,131476.0,281780.0
2008-05-15,1184.0,1208.0,1184.0,1198.25,103944.0,279472.0
2008-05-16,1188.0,1213.75,1187.0,1201.5,103981.0,282075.0
2008-05-19,1207.5,1210.0,1189.25,1198.75,103068.0,279530.0
2008-05-20,1203.0,1238.75,1199.0,1230.5,41863.0,279496.0
2008-05-21,1227.25,1282.5,1227.0,1253.5,66608.0,279443.0
2008-05-22,1290.0,1304.0,1265.25,1273.0,77970.0,284258.0
2008-05-23,1275.0,1298.25,1250.0,1282.75,89527.0,288084.0
2008-05-27,1281.0,1291.75,1230.75,1258.75,118366.0,274986.0
2008-05-28,1235.25,1252.25,1215.25,1245.0,88966.0,274796.0
2008-05-29,1241.75,1258.5,1190.25,1228.5,77725.0,280165.0
