Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-14,6883.85,7056.62,6860.39,7053.04,23365096.0
2008-05-15,7056.5,7364.27,7051.71,7361.12,34096380.0
2008-05-16,7335.37,7530.21,7324.71,7527.62,49806160.0
2008-05-19,7542.35,7651.58,7456.96,7561.83,26020126.0
2008-05-20,7589.1,7641.56,7449.77,7537.99,28809538.0
2008-05-21,7552.35,7552.35,7429.54,7449.81,56627880.0
2008-05-22,7484.0,7484.0,7311.27,7370.91,13662013.0
2008-05-23,7362.71,7420.27,7330.97,7349.31,6593878.0
2008-05-26,7341.71,7385.41,7269.74,7359.72,45141624.0
2008-05-27,7311.75,7416.74,7308.77,7393.56,48819272.0
2008-05-28,7412.93,7517.68,7406.58,7471.16,25819588.0
2008-05-29,7487.64,7723.81,7469.77,7646.27,33897208.0
2008-05-30,7648.53,7823.26,7648.53,7805.21,88835592.0
2008-06-02,7805.21,7947.16,7650.84,7946.2,30284270.0
2008-06-03,7946.2,7946.2,7823.1,7840.91,19941632.0
2008-06-04,7840.91,7884.64,7648.1,7656.39,12476473.0
2008-06-05,7630.62,7696.1,7623.43,7631.73,10463953.0
2008-06-06,7621.04,7787.85,7621.04,7658.0,29747152.0
2008-06-09,7665.64,7665.64,7509.46,7597.1,17736830.0
2008-06-10,7597.64,7599.62,7472.54,7476.06,19968570.0
2008-06-11,7382.68,7514.04,7382.68,7440.43,10934426.0
2008-06-12,7422.2,7460.71,7345.18,7389.72,44791284.0
2008-06-13,7351.06,7426.93,7347.22,7367.23,10844486.0
2008-06-16,7367.83,7447.08,7367.83,7395.66,9502187.0
2008-06-17,7359.91,7391.37,7325.33,7366.85,13305365.0
2008-06-18,7383.16,7383.16,7255.75,7270.22,14956857.0
2008-06-19,7210.41,7210.66,7108.06,7145.87,37129908.0
2008-06-20,7012.91,7117.77,6985.56,6986.39,20786816.0
2008-06-23,6891.46,6966.54,6762.18,6762.18,18721292.0
2008-06-24,6815.43,6869.16,6679.39,6688.5,60034216.0
2008-06-25,6666.93,6748.08,6625.43,6651.71,22715042.0
2008-06-26,6598.97,6654.91,6428.21,6458.85,24050224.0
2008-06-27,6438.02,6494.58,6288.73,6494.58,18744262.0
2008-06-30,6595.49,6670.43,6485.58,6523.12,24312324.0
2008-07-01,6502.65,6523.9,6295.19,6299.63,9294552.0
2008-07-02,6299.62,6455.89,6290.87,6396.6,13021514.0
2008-07-03,6342.2,6342.2,6203.97,6211.68,21021760.0
2008-07-04,6231.0,6304.5,6062.16,6129.29,101285936.0
2008-07-07,6179.87,6238.81,6121.79,6164.12,96971184.0
2008-07-08,6102.49,6130.18,6056.08,6068.54,59833564.0
2008-07-09,6106.48,6254.08,6106.48,6248.66,20952576.0
2008-07-10,6286.64,6286.64,6142.16,6179.56,9808663.0
2008-07-11,6188.68,6226.37,6159.43,6180.46,7955149.0
2008-07-14,6076.37,6125.91,5985.47,6037.85,43091856.0
2008-07-15,6012.1,6012.1,5661.62,5681.97,33313980.0
2008-07-16,5674.33,5708.1,5354.25,5372.39,61687916.0
2008-07-17,5441.75,5678.99,5441.75,5671.6,56146448.0
2008-07-18,5633.22,5669.18,5605.1,5667.2,35032584.0
2008-07-21,5735.27,5848.41,5721.6,5848.41,24504624.0
2008-07-22,5832.12,5832.12,5635.83,5641.81,32309982.0
2008-07-23,5676.18,5849.98,5676.18,5825.37,21310028.0
2008-07-24,5850.27,5956.43,5839.89,5867.18,11149470.0
2008-07-25,5914.68,5914.68,5785.91,5843.75,13070215.0
2008-07-28,5856.31,5863.23,5793.91,5816.79,17879312.0
2008-07-29,5811.64,5827.85,5740.89,5799.7,20268974.0
2008-07-30,5847.14,5952.16,5847.14,5898.0,22129172.0
2008-07-31,6049.35,6117.83,6018.04,6070.68,16772640.0
2008-08-01,5948.77,6071.04,5923.87,6015.56,18257536.0
2008-08-04,6029.47,6174.16,6029.47,6106.64,22098696.0
2008-08-05,6096.74,6175.1,6089.54,6164.49,11228401.0
2008-08-06,6163.97,6253.83,6135.14,6143.31,14097164.0
2008-08-07,6094.89,6272.1,6094.89,6267.39,24505740.0
2008-08-08,6321.43,6381.43,6247.18,6342.06,48198532.0
2008-08-11,6337.66,6414.56,6331.62,6414.56,25341968.0
2008-08-12,6380.75,6380.75,6275.5,6283.02,16515321.0
2008-08-13,6223.14,6223.14,6102.18,6102.33,15584125.0
2008-08-14,6048.6,6077.72,5970.85,5970.85,12925995.0
2008-08-15,5932.18,5994.18,5915.35,5915.35,11765941.0
2008-08-18,5911.66,5945.47,5798.66,5835.0,11849618.0
2008-08-19,5859.54,5859.54,5692.12,5695.91,14812862.0
2008-08-20,5907.18,5907.18,5679.12,5681.31,11509975.0
2008-08-21,5735.16,5738.71,5542.25,5616.2,13396314.0
2008-08-22,5667.41,5689.77,5628.66,5663.18,16405971.0
2008-08-25,5686.64,5733.37,5620.56,5638.77,14887818.0
2008-08-26,5636.12,5636.12,5496.52,5583.41,10115444.0
2008-08-27,5530.37,5579.1,5477.83,5479.27,12577967.0
2008-08-28,5482.37,5551.89,5482.37,5545.47,8486863.0
2008-08-29,5554.91,5637.58,5553.31,5560.79,31942660.0
2008-09-01,5420.87,5483.16,5393.89,5469.54,12432866.0
2008-09-02,5479.31,5651.89,5479.31,5600.72,27355556.0
2008-09-03,5564.66,5669.97,5562.47,5570.48,22013374.0
2008-09-04,5527.85,5535.96,5472.21,5487.64,9504355.0
2008-09-05,5466.54,5466.54,5305.95,5339.73,40121280.0
2008-09-08,5283.14,5518.99,5283.14,5435.0,18989414.0
2008-09-09,5421.74,5450.35,5396.0,5418.24,11221795.0
2008-09-10,5361.04,5361.04,5236.0,5246.25,24783128.0
2008-09-11,5225.8,5238.34,5088.82,5112.41,27752534.0
2008-09-12,5056.36,5116.43,5017.71,5033.04,19199092.0
2008-09-15,5037.02,5037.02,4828.79,4838.92,20665082.0
2008-09-16,4823.21,4823.21,4587.15,4614.23,24054396.0
2008-09-17,4480.68,4611.78,4330.76,4464.77,21656192.0
2008-09-18,4463.11,4463.11,4209.74,4307.22,25955012.0
2008-09-19,4272.34,4587.12,4272.34,4583.72,57781040.0
2008-09-22,4667.62,4826.61,4659.79,4748.45,25800524.0
2008-09-23,4761.66,4761.66,4588.14,4642.54,19526302.0
2008-09-24,4601.38,4737.1,4601.38,4639.87,9070984.0
2008-09-25,4630.84,4659.33,4622.95,4633.8,10433351.0
2008-09-26,4633.8,4701.56,4578.26,4578.54,19607640.0
2008-09-29,4519.13,4606.5,4404.77,4409.17,11247736.0
2008-09-30,4429.85,4429.85,4133.25,4273.84,22499228.0
2008-10-01,4258.04,4424.92,4258.04,4374.35,16097081.0
2008-10-02,4327.59,4430.0,4327.59,4400.94,26436388.0
2008-10-03,4352.92,4381.19,4296.86,4368.03,31718872.0
2008-10-06,4368.95,4368.95,4126.27,4164.83,17333952.0
2008-10-07,4133.77,4197.88,4004.66,4052.93,26222960.0
2008-10-08,3968.19,3968.19,3592.62,3600.96,10297071.0
2008-10-09,3600.96,3721.13,3470.73,3528.97,31120464.0
2008-10-10,3539.07,3539.07,3187.77,3187.77,20256816.0
2008-10-13,3187.77,3487.69,3187.77,3361.03,31517122.0
2008-10-14,3458.38,3825.57,3458.38,3821.77,91759680.0
2008-10-15,3825.57,3825.57,3677.87,3711.89,23309350.0
2008-10-16,3619.7,3619.7,3331.27,3525.42,40413160.0
2008-10-17,3618.96,3736.24,3533.88,3571.83,28444360.0
2008-10-20,3483.93,3575.85,3455.96,3465.57,21018996.0
2008-10-21,3460.35,3560.81,3454.7,3454.7,41392932.0
2008-10-22,3369.23,3369.23,3219.93,3256.25,10454942.0
2008-10-23,3235.79,3275.75,3082.02,3090.2,31894192.0
2008-10-24,3082.46,3086.79,2786.5,2817.06,53204864.0
2008-10-27,2817.06,2817.06,2545.36,2601.1,53592552.0
2008-10-28,2596.3,2787.59,2573.85,2730.72,50168848.0
2008-10-29,2733.43,2933.65,2733.43,2910.56,56225772.0
2008-10-30,2842.2,2934.54,2842.2,2874.94,49737944.0
2008-10-31,2888.19,2888.19,2784.1,2824.47,31771004.0
2008-11-03,2866.35,3033.44,2866.35,2968.36,43520432.0
2008-11-04,2965.49,3152.39,2952.3,3148.82,78315952.0
2008-11-05,3177.06,3272.94,3064.79,3137.52,77943368.0
2008-11-06,3077.02,3077.02,2967.5,3035.74,52197144.0
2008-11-07,3106.15,3255.5,3100.9,3234.59,51284068.0
2008-11-10,3170.93,3376.62,3170.93,3353.45,66226400.0
2008-11-11,3365.23,3380.33,3219.13,3253.82,34813336.0
2008-11-12,3218.82,3255.83,3160.83,3182.57,55833420.0
2008-11-13,3153.55,3153.55,3028.75,3072.48,26771784.0
2008-11-14,3065.32,3200.43,3065.32,3143.95,11778868.0
2008-11-17,3128.53,3138.9,3043.71,3046.2,64415568.0
2008-11-18,3024.12,3024.12,2936.35,2976.63,19084104.0
2008-11-19,3022.47,3033.89,2972.35,2983.79,54395744.0
2008-11-20,2956.12,2956.12,2848.81,2876.63,55311028.0
2008-11-21,2865.43,2956.77,2865.43,2901.25,58335376.0
2008-11-24,2888.31,2982.9,2888.31,2962.78,27472008.0
2008-11-25,2941.33,3022.71,2941.33,3010.96,24138966.0
2008-11-26,3017.04,3048.59,2965.12,3017.44,15867115.0
2008-11-27,2987.89,3052.65,2987.89,3004.06,14698989.0
2008-11-28,2987.58,3000.91,2969.91,2988.75,19961374.0
2008-12-02,2980.39,2980.39,2896.4,2946.92,23682062.0
2008-12-03,2938.44,2967.0,2931.44,2946.85,8712117.0
2008-12-04,2941.6,2973.45,2938.23,2958.79,14814447.0
2008-12-05,2936.41,2946.02,2912.83,2916.62,8170321.0
2008-12-08,2915.13,2972.34,2915.13,2946.52,17917160.0
2008-12-09,2946.52,2967.98,2946.52,2957.47,39013208.0
2008-12-10,2938.34,2957.33,2921.29,2923.38,15117535.0
2008-12-11,2923.38,2927.23,2885.92,2897.87,11319837.0
2008-12-12,2899.05,2899.91,2834.4,2855.83,18981560.0
2008-12-15,2875.44,2891.41,2843.31,2854.43,30801012.0
2008-12-16,2850.72,2857.15,2842.19,2856.63,14865041.0
2008-12-17,2867.76,2917.01,2867.76,2901.16,26167900.0
2008-12-18,2883.1,2890.23,2850.05,2872.37,13665296.0
2008-12-19,2887.74,2887.74,2854.7,2859.24,9643149.0
2008-12-22,2847.86,2862.24,2828.62,2846.28,11697028.0
2008-12-23,2848.87,2902.43,2844.32,2890.64,22715862.0
2009-01-05,2901.1,2992.41,2901.1,2987.93,15291595.0
2009-01-06,2983.79,3088.42,2980.6,3084.82,19158492.0
2009-01-07,3125.7,3128.89,2743.64,2755.44,57333672.0
2009-01-08,2741.46,2741.46,2684.79,2705.77,30448600.0
2009-01-09,2696.92,2779.04,2684.15,2748.1,17702168.0
2009-01-12,2749.67,2831.02,2741.8,2811.75,36820084.0
2009-01-13,2866.74,2870.08,2817.39,2819.5,36139868.0
2009-01-14,2822.38,2859.07,2786.42,2786.76,37364696.0
2009-01-15,2786.76,2809.41,2734.41,2778.03,36844976.0
2009-01-16,2776.87,2853.61,2776.87,2818.71,48494236.0
2009-01-19,2808.46,2855.59,2754.52,2764.35,56454816.0
2009-01-20,2746.92,2746.92,2570.34,2598.19,33908368.0
2009-01-21,2598.08,2598.08,2475.23,2484.61,25493756.0
2009-01-22,2476.29,2560.29,2450.07,2466.23,14315669.0
2009-01-23,2442.94,2453.62,2328.29,2335.51,25283132.0
2009-01-26,2300.69,2410.62,2284.66,2357.68,17402572.0
2009-01-27,2359.49,2439.97,2337.57,2355.71,18646738.0
2009-01-28,2341.5,2376.51,2263.98,2277.9,18715660.0
2009-01-29,2284.9,2344.83,2209.53,2330.85,33076232.0
