Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-06-13,1356.74,1359.78,1353.03,1353.03,181014304.0
2007-06-14,1356.49,1362.25,1353.89,1357.18,240249504.0
2007-06-15,1360.55,1362.58,1355.76,1360.65,219221792.0
2007-06-18,1363.21,1372.28,1363.21,1372.28,246289696.0
2007-06-19,1371.98,1377.5,1371.03,1376.79,205604096.0
2007-06-20,1377.88,1386.27,1377.34,1386.27,282871904.0
2007-06-21,1383.4,1391.41,1382.74,1387.96,265453904.0
2007-06-22,1384.31,1391.56,1382.26,1391.56,255679504.0
2007-06-25,1388.0,1389.68,1374.65,1377.13,180795008.0
2007-06-26,1377.26,1380.5,1363.9,1366.99,226384896.0
2007-06-27,1365.26,1366.2,1352.74,1357.43,199165408.0
2007-06-28,1357.8,1361.93,1347.5,1350.72,171734704.0
2007-06-29,1351.24,1357.36,1348.95,1354.38,193610000.0
2007-07-02,1357.78,1365.33,1357.56,1364.37,158268608.0
2007-07-03,1367.51,1373.5,1366.87,1373.14,219901104.0
2007-07-04,1375.06,1383.22,1374.89,1377.14,223670496.0
2007-07-05,1375.87,1377.33,1365.47,1369.3,225823008.0
2007-07-06,1368.81,1375.64,1367.8,1373.84,178263392.0
2007-07-09,1376.21,1380.49,1373.6,1378.68,165916000.0
2007-07-10,1378.15,1381.31,1366.99,1371.45,192856608.0
2007-07-11,1367.42,1367.42,1358.87,1359.27,213460496.0
2007-07-12,1362.95,1374.56,1362.95,1366.02,251888992.0
2007-07-13,1380.48,1384.72,1376.63,1384.72,242754800.0
2007-07-16,1385.25,1388.31,1376.03,1381.51,161226592.0
2007-07-17,1378.93,1385.05,1373.05,1377.48,211427904.0
2007-07-18,1379.73,1383.5,1369.23,1369.23,191068704.0
2007-07-19,1372.81,1378.15,1370.52,1376.4,167996304.0
2007-07-20,1377.89,1385.54,1377.89,1382.36,190613200.0
2007-07-23,1381.34,1389.2,1378.05,1381.53,223948496.0
2007-07-24,1385.77,1392.18,1385.77,1392.18,319300288.0
2007-07-25,1386.67,1388.72,1379.33,1379.73,304357088.0
2007-07-26,1383.28,1389.06,1375.45,1381.5,270782912.0
2007-07-27,1360.65,1361.7,1347.95,1355.38,306348192.0
2007-07-30,1349.27,1359.92,1343.73,1352.41,248619392.0
2007-07-31,1356.27,1374.55,1356.27,1373.71,213960096.0
2007-08-01,1367.29,1367.29,1327.71,1339.49,350069408.0
2007-08-02,1349.2,1357.65,1323.76,1333.28,269821600.0
2007-08-03,1343.25,1350.09,1333.4,1335.42,192295696.0
2007-08-06,1321.71,1321.71,1290.9,1290.9,254803904.0
2007-08-07,1303.08,1315.72,1286.54,1290.13,216980992.0
2007-08-08,1292.87,1309.48,1292.87,1307.17,229721504.0
2007-08-09,1316.31,1324.68,1312.65,1313.39,188037792.0
2007-08-10,1291.05,1292.58,1275.13,1287.7,250804192.0
2007-08-13,1300.58,1305.17,1287.28,1296.48,168151120.0
2007-08-14,1288.48,1297.36,1286.78,1288.34,190331024.0
2007-08-15,1277.01,1277.01,1247.31,1251.81,324373632.0
2007-08-16,1239.8,1239.8,1202.9,1207.61,452600320.0
2007-08-17,1204.41,1218.81,1141.56,1191.55,479697408.0
2007-08-20,1219.41,1245.11,1219.41,1243.39,345605024.0
2007-08-21,1247.61,1251.02,1227.88,1231.48,258764928.0
2007-08-22,1232.86,1255.39,1232.81,1255.39,213897312.0
2007-08-23,1270.95,1284.88,1270.95,1283.62,317324800.0
2007-08-24,1280.13,1280.13,1261.38,1273.52,195816496.0
2007-08-27,1282.93,1292.2,1274.33,1278.27,183830704.0
2007-08-28,1277.08,1278.96,1269.9,1278.95,135582096.0
2007-08-29,1257.74,1264.06,1247.37,1263.7,207848000.0
2007-08-30,1272.9,1278.1,1266.6,1273.93,185878704.0
2007-09-03,1283.93,1289.56,1281.54,1284.14,167327808.0
2007-09-04,1286.59,1288.21,1279.71,1283.75,138282000.0
2007-09-05,1285.93,1297.93,1285.93,1297.93,190220096.0
2007-09-06,1289.74,1298.85,1286.41,1298.85,171318896.0
2007-09-07,1299.7,1305.04,1298.47,1304.9,186575600.0
2007-09-10,1290.14,1292.47,1281.66,1290.7,124627504.0
2007-09-11,1289.29,1292.33,1284.92,1286.33,113373200.0
2007-09-12,1291.84,1296.83,1285.14,1285.93,145533104.0
2007-09-13,1287.85,1292.25,1278.31,1284.02,142985792.0
2007-09-14,1286.87,1294.68,1286.87,1289.5,120738496.0
2007-09-17,1291.89,1293.43,1276.83,1278.34,87921504.0
2007-09-18,1277.85,1282.0,1270.72,1277.33,135659392.0
2007-09-19,1291.85,1298.71,1289.58,1297.16,193238208.0
2007-09-20,1301.3,1308.67,1294.65,1308.67,147921600.0
2007-09-21,1305.06,1306.02,1299.92,1305.93,144172192.0
2007-09-24,1307.7,1317.54,1303.23,1317.24,171623904.0
2007-09-25,1319.26,1327.81,1315.62,1316.43,180450208.0
2007-09-26,1316.42,1325.56,1316.42,1320.89,156502000.0
2007-09-27,1325.14,1339.54,1325.14,1335.66,235628304.0
2007-09-28,1339.43,1344.13,1336.3,1336.3,223549200.0
2007-10-01,1337.65,1353.71,1337.65,1347.05,173298896.0
2007-10-02,1361.03,1371.35,1359.43,1368.72,283990784.0
2007-10-03,1369.81,1380.29,1363.31,1366.96,291463104.0
2007-10-04,1365.48,1370.38,1358.34,1369.84,196579808.0
2007-10-05,1372.6,1376.73,1368.81,1372.39,189778000.0
2007-10-08,1374.55,1382.78,1363.22,1364.14,164220400.0
2007-10-09,1368.08,1373.93,1359.63,1369.39,192092096.0
2007-10-10,1375.03,1381.04,1373.77,1376.93,232675200.0
2007-10-11,1377.67,1383.61,1371.26,1383.61,182436496.0
2007-10-12,1381.25,1381.25,1369.71,1375.25,165135296.0
2007-10-16,1376.76,1376.76,1367.47,1372.38,217875200.0
2007-10-17,1370.89,1375.61,1365.04,1374.39,199017904.0
2007-10-18,1375.42,1383.77,1374.63,1376.31,217042304.0
2007-10-19,1377.65,1379.43,1366.77,1370.17,148238592.0
2007-10-22,1349.18,1350.81,1339.36,1350.81,180928400.0
2007-10-23,1355.21,1360.23,1353.88,1357.33,155434208.0
2007-10-24,1361.53,1369.43,1357.89,1359.83,207614304.0
2007-10-25,1361.45,1378.27,1361.45,1378.27,253213296.0
2007-10-26,1380.42,1398.35,1379.04,1398.35,233995600.0
2007-10-29,1403.75,1411.62,1403.75,1411.62,260166896.0
2007-10-30,1411.33,1416.97,1404.48,1412.79,240909600.0
2007-10-31,1411.96,1413.65,1402.83,1413.65,235112096.0
2007-11-01,1419.38,1423.81,1407.97,1409.16,235851696.0
2007-11-02,1389.31,1397.48,1385.85,1397.48,203745200.0
2007-11-05,1400.88,1404.56,1381.23,1384.73,180241696.0
2007-11-06,1384.47,1391.29,1380.43,1389.11,203094592.0
2007-11-07,1395.51,1413.85,1395.51,1413.85,194075600.0
2007-11-09,1397.91,1403.45,1390.6,1402.25,203160496.0
2007-11-12,1392.52,1394.86,1379.39,1382.35,197769600.0
2007-11-13,1382.61,1385.89,1370.33,1383.43,197273792.0
2007-11-14,1394.55,1396.06,1379.6,1384.58,180456400.0
2007-11-15,1385.31,1390.97,1382.7,1390.0,183568096.0
2007-11-16,1387.36,1389.66,1377.43,1386.64,189321408.0
2007-11-19,1388.34,1393.29,1379.91,1379.91,147801104.0
2007-11-20,1374.64,1374.9,1359.73,1371.7,207711504.0
2007-11-21,1373.35,1375.56,1358.22,1359.85,219839904.0
2007-11-22,1356.46,1356.97,1338.14,1344.16,212000896.0
2007-11-23,1346.45,1354.0,1345.79,1353.55,144400096.0
2007-11-26,1356.4,1366.59,1356.18,1364.37,146445296.0
2007-11-27,1359.71,1364.99,1355.39,1364.99,148246496.0
2007-11-28,1368.06,1373.09,1361.48,1366.58,159257504.0
2007-11-29,1373.06,1379.55,1366.21,1374.31,197469200.0
2007-11-30,1408.09,1408.31,1391.72,1396.98,291937312.0
2007-12-03,1400.55,1419.34,1399.17,1419.34,194730496.0
2007-12-04,1415.45,1416.67,1408.35,1415.81,165844704.0
2007-12-05,1415.76,1431.68,1415.24,1427.77,195983696.0
2007-12-06,1436.28,1446.18,1436.28,1440.39,229591392.0
2007-12-07,1443.11,1449.7,1431.77,1434.04,198733792.0
2007-12-10,1430.52,1431.09,1418.6,1425.13,160288400.0
2007-12-11,1431.01,1435.39,1425.58,1434.16,163794400.0
2007-12-12,1425.21,1425.21,1417.33,1423.72,163104608.0
2007-12-13,1421.79,1426.42,1405.22,1410.56,169111504.0
2007-12-14,1410.98,1414.03,1396.45,1403.41,189243504.0
2007-12-17,1403.78,1406.24,1385.84,1391.61,170296496.0
2007-12-18,1387.81,1391.75,1382.43,1385.45,222548992.0
2007-12-19,1387.76,1396.88,1387.21,1387.21,201126304.0
2007-12-21,1388.27,1403.83,1388.27,1403.56,208406304.0
2007-12-24,1404.71,1423.24,1404.71,1423.24,125280000.0
2007-12-26,1422.58,1426.43,1418.41,1424.02,121954600.0
2007-12-27,1425.0,1437.81,1424.17,1437.81,171851392.0
2007-12-28,1433.63,1447.04,1431.38,1447.04,144258208.0
2008-01-02,1443.68,1448.09,1435.13,1435.68,113379800.0
2008-01-03,1436.64,1438.18,1431.68,1435.38,144616192.0
2008-01-04,1439.43,1467.78,1439.43,1466.67,218690496.0
2008-01-08,1471.81,1489.87,1471.81,1489.74,357312896.0
2008-01-09,1483.83,1498.86,1480.63,1491.66,414808896.0
2008-01-11,1498.89,1521.56,1498.89,1516.22,543175488.0
2008-01-15,1513.55,1524.28,1497.64,1505.71,250408608.0
2008-01-16,1490.5,1490.5,1448.41,1453.66,321160288.0
2008-01-17,1463.36,1465.26,1431.42,1460.71,282759808.0
2008-01-18,1426.88,1445.7,1423.83,1439.49,234584192.0
2008-01-21,1436.29,1436.29,1402.65,1408.6,262900496.0
2008-01-22,1382.43,1382.43,1340.29,1354.48,466480704.0
2008-01-24,1401.25,1409.93,1376.0,1383.35,368353216.0
2008-01-25,1395.8,1411.09,1392.43,1405.4,293472512.0
2008-01-29,1389.31,1394.41,1382.41,1388.5,167763904.0
2008-01-30,1395.53,1400.9,1377.77,1384.08,208602592.0
2008-01-31,1381.56,1394.56,1379.97,1393.25,209866896.0
2008-02-05,1413.13,1432.35,1413.13,1432.35,206213792.0
2008-02-06,1413.28,1415.93,1408.55,1415.93,142264896.0
2008-02-12,1409.2,1417.52,1409.2,1417.52,209114000.0
2008-02-13,1420.7,1433.2,1414.1,1423.15,256270096.0
2008-02-14,1424.25,1436.1,1424.25,1436.1,235474096.0
2008-02-15,1429.93,1429.93,1416.85,1427.18,196534800.0
2008-02-18,1427.18,1428.17,1411.01,1412.83,211770400.0
2008-02-19,1415.25,1425.49,1415.25,1425.49,189766704.0
2008-02-20,1426.95,1427.38,1404.43,1414.31,257453296.0
2008-02-21,1415.1,1415.11,1388.81,1394.76,282864000.0
2008-02-22,1389.64,1390.03,1354.71,1369.48,319176896.0
2008-02-25,1373.47,1376.7,1364.56,1370.79,279954688.0
2008-02-26,1375.46,1382.76,1371.85,1375.43,228275296.0
2008-02-27,1376.93,1382.9,1370.15,1376.62,195745504.0
2008-02-28,1375.14,1375.5,1363.81,1368.27,196236496.0
2008-02-29,1368.31,1369.54,1354.79,1357.4,223788896.0
2008-03-03,1344.46,1344.46,1329.17,1330.61,213810496.0
2008-03-04,1335.17,1337.71,1311.98,1314.02,244984304.0
2008-03-05,1312.81,1313.68,1277.68,1280.23,332458912.0
2008-03-06,1285.1,1301.38,1285.1,1299.68,196895504.0
2008-03-07,1287.14,1296.33,1283.18,1296.33,186979104.0
2008-03-10,1242.64,1242.64,1157.47,1173.22,558533120.0
2008-03-11,1165.04,1212.46,1163.98,1206.54,463232288.0
2008-03-12,1240.59,1251.35,1231.08,1232.59,351699200.0
2008-03-13,1229.53,1229.53,1200.04,1201.35,333908608.0
2008-03-14,1207.1,1213.61,1194.84,1194.84,205089200.0
2008-03-17,1183.33,1183.33,1175.67,1177.53,217311392.0
2008-03-18,1170.4,1185.38,1166.83,1180.02,283568896.0
2008-03-19,1203.73,1206.84,1179.09,1186.54,289169408.0
2008-03-21,1189.79,1190.39,1181.76,1189.06,105803200.0
2008-03-24,1189.76,1201.35,1188.49,1201.02,166576704.0
2008-03-25,1207.29,1234.58,1207.29,1229.95,273655104.0
2008-03-26,1230.28,1245.42,1229.05,1245.42,216718704.0
2008-03-27,1242.5,1254.03,1230.33,1254.03,256827808.0
2008-03-28,1247.78,1258.86,1247.1,1258.41,283384288.0
2008-03-31,1257.02,1259.1,1246.34,1247.52,167869504.0
2008-04-01,1248.87,1251.59,1240.17,1250.41,191520704.0
2008-04-02,1263.81,1264.75,1238.22,1239.65,207141408.0
2008-04-03,1240.71,1242.78,1219.97,1225.58,210247008.0
2008-04-04,1226.16,1230.77,1220.63,1221.98,132275200.0
2008-04-07,1222.31,1223.73,1216.38,1221.06,139994496.0
2008-04-08,1219.86,1227.58,1218.92,1225.71,155248496.0
2008-04-09,1226.38,1231.59,1224.12,1227.74,153648608.0
2008-04-10,1228.63,1249.63,1225.01,1248.18,221014208.0
2008-04-11,1250.6,1256.26,1245.11,1246.79,185168496.0
2008-04-14,1238.97,1241.11,1230.63,1233.43,133042496.0
2008-04-15,1235.84,1247.33,1234.06,1244.2,167212896.0
2008-04-16,1247.83,1261.81,1247.83,1253.64,174460304.0
2008-04-17,1264.6,1265.73,1255.06,1256.54,199302896.0
2008-04-18,1258.61,1267.65,1258.61,1267.65,196044896.0
2008-04-21,1278.25,1288.14,1278.25,1280.0,222034304.0
2008-04-22,1279.89,1284.08,1273.23,1279.3,198814592.0
2008-04-23,1280.13,1295.34,1276.08,1288.16,257982704.0
2008-04-24,1289.38,1300.15,1288.68,1293.08,203512000.0
2008-04-25,1296.8,1299.43,1287.63,1288.08,150301200.0
2008-04-28,1290.31,1297.49,1287.33,1295.31,144453408.0
2008-04-29,1302.45,1305.09,1283.48,1283.65,149352800.0
2008-04-30,1287.06,1287.68,1274.2,1279.86,204513504.0
2008-05-02,1287.91,1287.91,1271.48,1271.48,188590096.0
2008-05-05,1274.13,1278.61,1271.42,1274.61,177081296.0
2008-05-06,1281.18,1281.18,1272.91,1276.09,236991296.0
2008-05-07,1280.52,1289.31,1280.52,1287.15,214077408.0
2008-05-08,1284.43,1287.39,1275.91,1280.35,177025792.0
2008-05-09,1282.6,1287.35,1281.38,1285.27,159309104.0
2008-05-12,1283.89,1293.09,1283.84,1293.09,146563504.0
2008-05-13,1294.85,1297.13,1286.01,1286.54,161000800.0
2008-05-14,1290.29,1296.47,1287.14,1287.74,210191808.0
2008-05-15,1288.98,1296.28,1285.06,1294.15,166591904.0
2008-05-16,1295.93,1302.83,1295.78,1300.67,180730704.0
2008-05-20,1300.31,1301.93,1285.2,1287.43,250059808.0
2008-05-21,1281.31,1288.93,1279.05,1281.2,205666096.0
2008-05-22,1274.59,1280.59,1273.43,1277.56,178107696.0
2008-05-23,1278.29,1286.16,1274.78,1274.78,175208192.0
2008-05-26,1274.24,1276.55,1268.88,1273.37,151697904.0
2008-05-27,1274.89,1276.52,1267.6,1274.24,181080896.0
2008-05-28,1273.28,1276.34,1260.01,1260.58,183462800.0
2008-05-29,1261.56,1269.59,1261.56,1261.81,200255600.0
2008-05-30,1263.93,1276.1,1263.93,1276.1,501868288.0
2008-06-02,1274.55,1274.84,1262.49,1262.49,189336000.0
2008-06-03,1262.06,1264.52,1257.56,1257.56,200721904.0
2008-06-04,1257.7,1260.78,1241.95,1253.12,214199104.0
2008-06-05,1234.04,1236.43,1214.37,1223.56,332270912.0
2008-06-06,1233.48,1250.23,1232.66,1248.56,317704192.0
2008-06-09,1226.56,1234.73,1223.45,1230.98,171460192.0
2008-06-10,1233.84,1239.06,1230.16,1230.96,206799104.0
2008-06-11,1232.2,1237.29,1229.28,1229.28,202906496.0
2008-06-12,1225.51,1228.25,1221.58,1225.54,192050592.0
2008-06-13,1228.47,1232.88,1227.73,1229.35,163800400.0
2008-06-16,1230.38,1241.59,1230.01,1238.06,138899696.0
2008-06-17,1237.87,1239.86,1227.76,1227.76,105626000.0
2008-06-18,1226.75,1226.75,1208.93,1212.59,195286000.0
2008-06-19,1207.18,1207.18,1188.5,1196.39,221412608.0
2008-06-20,1198.37,1208.56,1197.83,1206.67,221133104.0
2008-06-23,1198.64,1198.64,1191.36,1195.41,152467600.0
2008-06-24,1196.3,1204.68,1196.3,1200.28,158937600.0
2008-06-25,1200.39,1209.11,1200.39,1209.11,226663600.0
2008-06-26,1211.39,1211.93,1202.4,1203.89,192988608.0
2008-06-27,1190.84,1192.27,1186.71,1190.54,163752304.0
2008-06-30,1187.1,1188.18,1181.73,1186.56,164885504.0
2008-07-01,1187.99,1188.0,1171.48,1174.83,150317904.0
2008-07-02,1174.96,1174.96,1149.09,1153.7,199451200.0
2008-07-03,1153.33,1153.33,1145.68,1145.68,150455600.0
2008-07-04,1127.89,1138.03,1119.97,1134.14,266285696.0
2008-07-07,1134.14,1136.59,1123.78,1127.26,215076896.0
2008-07-08,1127.84,1136.55,1120.31,1121.25,214537296.0
2008-07-09,1126.59,1139.81,1122.59,1139.81,180343600.0
2008-07-10,1134.73,1141.97,1129.93,1135.49,120808800.0
2008-07-11,1137.61,1153.3,1136.5,1150.39,144744800.0
2008-07-14,1147.5,1148.7,1141.98,1144.45,137820704.0
2008-07-15,1145.7,1147.72,1127.6,1127.6,208428304.0
2008-07-16,1126.03,1129.97,1118.36,1119.42,150455600.0
2008-07-17,1125.38,1126.46,1111.62,1121.17,122345296.0
2008-07-18,1122.41,1123.18,1100.18,1105.04,172435104.0
2008-07-21,1104.81,1108.65,1089.47,1103.48,176486896.0
2008-07-22,1105.65,1112.51,1103.85,1109.56,142747392.0
2008-07-23,1117.61,1139.41,1116.14,1139.41,279821408.0
2008-07-24,1138.33,1141.59,1131.93,1141.59,269540288.0
2008-07-25,1130.46,1141.75,1130.46,1141.75,157855296.0
2008-07-28,1142.06,1157.61,1141.85,1154.09,229458704.0
2008-07-29,1148.53,1150.8,1143.55,1150.8,138448192.0
2008-07-30,1155.58,1163.31,1155.58,1159.93,191564496.0
2008-07-31,1161.45,1164.64,1157.93,1163.09,131354800.0
2008-08-01,1159.35,1160.11,1155.15,1159.1,120635696.0
2008-08-04,1157.49,1157.55,1147.74,1148.68,117049600.0
2008-08-05,1148.11,1149.59,1123.67,1128.86,273336608.0
2008-08-06,1134.5,1138.18,1129.87,1133.59,227888992.0
2008-08-07,1130.17,1133.73,1119.96,1129.56,184521792.0
2008-08-08,1124.29,1129.04,1118.5,1120.31,148635808.0
2008-08-11,1120.78,1128.72,1120.78,1127.46,129981200.0
2008-08-12,1126.67,1127.35,1116.04,1118.78,111169504.0
2008-08-13,1117.41,1121.31,1106.06,1112.53,151794096.0
2008-08-14,1114.89,1116.77,1106.25,1109.43,160027200.0
2008-08-15,1107.98,1111.72,1094.35,1095.05,151746304.0
2008-08-18,1093.28,1096.15,1078.67,1084.36,156540192.0
2008-08-19,1082.88,1082.88,1064.58,1069.42,183158208.0
2008-08-20,1068.6,1073.37,1065.86,1073.21,134407200.0
2008-08-21,1074.6,1077.33,1071.31,1071.43,119466304.0
2008-08-22,1075.48,1087.05,1074.93,1085.6,130129000.0
2008-08-25,1083.31,1088.4,1075.63,1078.73,115278200.0
2008-08-26,1076.62,1076.84,1066.91,1070.5,103709400.0
2008-08-27,1071.65,1077.43,1064.11,1067.65,112383904.0
2008-08-28,1069.08,1074.45,1068.8,1070.46,170862096.0
2008-08-29,1074.31,1100.5,1074.05,1100.5,272428704.0
2008-09-02,1097.08,1097.08,1086.83,1086.99,163739104.0
2008-09-03,1085.16,1087.11,1082.28,1085.38,120224896.0
2008-09-04,1084.11,1089.54,1083.74,1085.06,122411696.0
2008-09-05,1076.78,1081.42,1069.93,1070.54,157605296.0
2008-09-08,1075.22,1081.28,1075.22,1075.93,142055392.0
2008-09-09,1077.16,1078.0,1066.64,1068.55,136218592.0
2008-09-10,1061.7,1067.92,1061.56,1062.7,167332400.0
2008-09-11,1063.72,1063.77,1039.65,1041.07,228306096.0
2008-09-12,1044.57,1048.23,1040.61,1044.03,167239600.0
2008-09-15,1037.41,1037.41,1026.08,1031.63,145583200.0
2008-09-16,1016.14,1016.72,1008.13,1012.37,186199504.0
2008-09-17,1012.21,1013.96,1000.41,1002.99,179095200.0
2008-09-18,993.21,998.14,963.29,991.66,290595200.0
2008-09-19,1003.82,1026.39,1001.94,1025.7,274187808.0
2008-09-22,1036.4,1040.85,1025.04,1028.62,204222896.0
2008-09-23,1021.42,1032.97,1021.07,1026.18,159255504.0
2008-09-24,1025.34,1030.33,1019.31,1028.4,186673696.0
2008-09-25,1026.39,1029.56,1019.46,1024.74,152234800.0
2008-09-26,1027.25,1029.71,1018.18,1020.53,134112496.0
2008-09-29,1022.59,1022.59,1015.64,1019.72,116946600.0
2008-09-30,995.12,1023.24,993.6,1018.68,174022400.0
2008-10-03,1016.48,1018.86,1011.01,1016.7,185166800.0
2008-10-06,1013.39,1014.61,995.14,996.84,210102704.0
2008-10-07,988.25,1004.93,980.18,997.23,255551104.0
2008-10-08,984.18,985.45,959.49,970.19,362540000.0
2008-10-09,970.89,976.31,965.24,968.89,263036896.0
2008-10-10,945.09,949.68,931.79,934.01,378468704.0
2008-10-13,941.71,952.26,926.22,950.76,297940512.0
2008-10-14,970.02,973.7,963.2,966.06,355295104.0
2008-10-15,964.92,964.92,946.06,949.88,351203584.0
2008-10-16,931.88,932.4,912.11,920.02,623167232.0
2008-10-17,925.91,926.44,903.6,905.23,345274208.0
2008-10-20,906.25,910.76,888.28,909.51,322781312.0
2008-10-21,918.29,920.59,914.03,918.16,274729984.0
2008-10-22,912.33,913.51,902.32,904.28,277234208.0
2008-10-23,891.81,893.97,880.81,891.32,315936800.0
2008-10-24,888.85,889.22,853.52,859.11,512473984.0
2008-10-28,837.69,837.69,801.27,832.44,467842112.0
2008-10-29,850.25,850.25,821.75,829.41,359178688.0
2008-10-30,830.44,857.85,826.91,853.56,551642368.0
2008-10-31,848.6,869.32,848.6,863.61,485047392.0
2008-11-03,867.04,900.18,867.04,899.35,487645888.0
2008-11-04,905.48,910.54,889.56,905.58,530705408.0
2008-11-05,915.51,926.65,913.36,915.24,460521696.0
2008-11-06,900.05,900.36,889.59,895.95,229718592.0
2008-11-07,879.95,894.91,868.98,893.95,395100192.0
2008-11-10,901.67,905.33,894.94,904.24,410239392.0
2008-11-11,896.84,901.11,893.89,894.6,438758304.0
2008-11-12,888.96,896.28,882.65,890.34,393706912.0
2008-11-13,878.2,881.57,873.78,880.59,356125792.0
2008-11-14,886.78,887.86,880.97,881.65,310338112.0
2008-11-17,875.2,884.08,874.7,884.06,262022304.0
2008-11-18,879.67,884.57,877.78,883.09,210510896.0
2008-11-19,883.97,884.47,876.94,877.65,254272304.0
2008-11-20,867.85,869.14,858.96,865.32,266776304.0
2008-11-21,856.89,866.88,853.28,866.88,395713792.0
2008-11-24,863.32,863.75,854.44,855.39,244580608.0
2008-11-25,861.85,863.93,854.07,860.18,225838896.0
2008-11-26,857.89,859.65,848.03,856.37,177228192.0
2008-11-27,858.73,869.98,858.73,869.98,223241408.0
2008-11-28,866.03,868.73,860.7,866.14,231668608.0
2008-12-01,864.49,864.49,848.43,848.43,189361792.0
2008-12-02,848.43,848.43,838.07,845.75,165587808.0
2008-12-03,847.79,850.64,843.32,847.53,153249600.0
2008-12-04,846.55,848.71,843.57,846.86,119126800.0
2008-12-05,844.66,844.66,838.28,838.28,165265408.0
2008-12-09,846.45,853.44,835.17,835.17,291995296.0
2008-12-10,835.38,854.66,835.38,854.66,226159904.0
2008-12-11,853.96,860.68,851.1,860.68,194191600.0
2008-12-12,856.93,858.98,848.05,852.27,148966592.0
2008-12-15,854.66,856.15,846.47,846.47,140129600.0
2008-12-16,846.47,855.73,846.47,854.8,114680304.0
2008-12-17,860.32,864.59,857.28,862.5,171869408.0
2008-12-18,860.19,880.5,858.92,880.5,252196000.0
2008-12-19,879.06,881.48,874.71,876.4,190470800.0
2008-12-22,876.88,888.03,872.41,873.43,123536000.0
2008-12-23,874.2,874.2,862.29,871.16,143835008.0
2008-12-24,869.29,870.92,865.26,869.62,64288500.0
2008-12-26,869.03,869.38,863.33,867.35,57968300.0
2008-12-30,868.7,881.63,868.64,881.63,98408800.0
2008-12-31,883.07,884.73,872.08,876.75,137109600.0
2009-01-02,878.3,897.26,877.89,894.36,222540896.0
