Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-12-20,3267.7,3288.0,3265.6,3286.1,
2001-12-21,3286.1,3318.6,3273.9,3314.1,
2001-12-24,3314.1,3332.2,3314.1,3328.7,
2001-12-27,3328.7,3360.5,3328.7,3354.7,
2001-12-28,3354.7,3376.0,3354.7,3363.8,
2001-12-31,3363.8,3373.5,3354.5,3359.9,
2002-01-02,3360.0,3385.5,3350.8,3384.5,
2002-01-03,3383.1,3384.5,3355.0,3358.5,
2002-01-04,3358.5,3376.0,3358.5,3374.3,
2002-01-07,3374.3,3389.6,3374.3,3385.3,
2002-01-08,3385.3,3390.6,3363.7,3364.2,
2002-01-09,3364.2,3364.2,3353.7,3354.9,
2002-01-10,3354.9,3369.8,3351.8,3351.8,
2002-01-11,3351.8,3369.3,3351.7,3360.1,
2002-01-14,3360.1,3361.2,3346.2,3350.4,
2002-01-15,3350.4,3352.0,3336.6,3348.7,
2002-01-16,3348.7,3367.2,3346.7,3367.2,
2002-01-17,3367.2,3367.2,3333.8,3336.2,
2002-01-18,3336.2,3339.2,3322.3,3331.2,
2002-01-21,3331.2,3342.7,3324.4,3342.7,
2002-01-22,3342.7,3366.9,3342.7,3362.6,
2002-01-23,3362.6,3371.9,3356.3,3363.7,
2002-01-24,3363.7,3375.2,3363.7,3371.9,
2002-01-25,3371.9,3386.7,3371.9,3382.7,
2002-01-30,3392.7,3392.7,3370.1,3374.2,
2002-01-31,3374.2,3407.8,3374.2,3404.0,
2002-02-01,3404.0,3424.4,3386.0,3386.0,
2002-02-04,3386.0,3412.2,3386.0,3405.7,
2002-02-05,3405.7,3406.0,3385.8,3393.3,
2002-02-06,3393.3,3394.9,3368.6,3368.6,
2002-02-07,3368.6,3372.3,3351.6,3358.8,
2002-02-08,3358.8,3393.9,3357.8,3393.9,
2002-02-11,3394.3,3424.8,3394.3,3418.8,
2002-02-12,3418.8,3438.3,3415.8,3423.1,
2002-02-13,3423.1,3433.9,3410.3,3415.0,
2002-02-14,3415.0,3443.9,3415.0,3424.4,
2002-02-15,3424.4,3430.0,3410.7,3420.4,
2002-02-18,3420.4,3420.4,3404.6,3412.8,
2002-02-19,3412.8,3415.3,3400.4,3414.1,
2002-02-20,3414.1,3414.1,3376.9,3382.6,
2002-02-21,3382.6,3394.9,3364.2,3379.7,
2002-02-22,3379.7,3379.7,3358.2,3366.7,
2002-02-25,3366.7,3384.5,3366.7,3367.9,
2002-02-26,3367.9,3394.5,3367.9,3380.1,
2002-02-27,3380.1,3382.4,3349.0,3358.6,
2002-02-28,3358.6,3368.3,3353.2,3358.6,
2002-03-01,3358.6,3362.1,3338.5,3362.1,
2002-03-04,3362.1,3378.6,3361.7,3369.6,
2002-03-05,3369.6,3395.2,3369.6,3381.7,
2002-03-06,3381.7,3401.2,3373.8,3396.5,
2002-03-07,3396.5,3441.7,3396.5,3440.0,
2002-03-08,3440.0,3441.8,3416.5,3428.1,
2002-03-11,3428.1,3439.2,3419.3,3422.1,
2002-03-12,3422.1,3423.3,3406.5,3407.9,
2002-03-13,3407.9,3407.9,3394.5,3396.0,
2002-03-14,3396.0,3400.6,3387.1,3398.0,
2002-03-15,3398.0,3398.0,3356.7,3356.7,
2002-03-18,3359.3,3402.8,3359.3,3400.0,
2002-03-19,3400.0,3406.7,3394.8,3405.6,
2002-03-20,3405.6,3418.9,3404.9,3411.8,
2002-03-21,3411.8,3411.8,3380.0,3383.9,
2002-03-22,3383.9,3385.0,3377.8,3381.6,
2002-03-25,3381.6,3383.4,3371.5,3373.2,
2002-03-26,3373.2,3373.2,3333.3,3335.3,
2002-03-27,3335.3,3365.2,3335.3,3360.4,
2002-03-28,3360.4,3363.3,3346.0,3363.3,
2002-04-02,3362.5,3362.5,3332.4,3338.5,
2002-04-03,3338.9,3343.1,3329.0,3329.0,
2002-04-04,3329.0,3329.3,3317.0,3322.9,
2002-04-05,3322.9,3345.5,3322.3,3340.2,
2002-04-08,3340.2,3352.2,3333.2,3340.3,
2002-04-09,3340.3,3341.0,3312.3,3315.1,
2002-04-10,3315.1,3330.1,3309.4,3327.2,
2002-04-11,3327.2,3342.5,3314.1,3319.8,
2002-04-12,3319.8,3319.8,3301.5,3307.7,
2002-04-15,3307.7,3319.6,3306.5,3319.6,
2002-04-16,3319.6,3344.8,3319.6,3336.9,
2002-04-17,3336.9,3354.6,3336.9,3350.6,
2002-04-18,3350.6,3361.4,3350.0,3356.0,
2002-04-19,3356.0,3356.1,3348.2,3355.0,
2002-04-22,3355.0,3372.1,3353.8,3362.1,
2002-04-23,3362.1,3362.1,3346.1,3351.5,
2002-04-24,3351.5,3351.5,3321.1,3324.1,
2002-04-26,3324.1,3334.2,3321.6,3329.2,
2002-04-29,3327.2,3327.2,3302.4,3304.2,
2002-04-30,3304.2,3304.8,3288.1,3299.5,
2002-05-01,3299.5,3314.4,3297.9,3308.8,
2002-05-02,3308.8,3317.3,3303.1,3311.3,
2002-05-03,3311.3,3317.3,3308.0,3314.5,
2002-05-06,3315.5,3315.5,3285.3,3293.5,
2002-05-07,3293.5,3293.5,3270.0,3273.7,
2002-05-08,3273.7,3294.0,3273.5,3287.4,
2002-05-09,3287.4,3310.3,3282.2,3285.5,
2002-05-10,3285.5,3287.7,3268.9,3279.1,
2002-05-13,3279.1,3279.3,3246.3,3252.2,
2002-05-14,3252.2,3265.4,3252.2,3263.1,
2002-05-15,3263.1,3324.7,3263.1,3324.7,
2002-05-16,3324.7,3351.0,3324.7,3343.2,
2002-05-17,3343.2,3368.1,3343.0,3361.8,
2002-05-20,3361.8,3361.8,3344.0,3344.8,
2002-05-21,3344.8,3345.0,3325.3,3328.6,
2002-05-22,3328.6,3343.1,3326.1,3340.9,
2002-05-23,3340.9,3340.9,3320.4,3324.8,
2002-05-24,3324.8,3340.3,3324.8,3338.3,
2002-05-27,3338.3,3345.2,3330.3,3333.3,
2002-05-28,3333.3,3337.7,3328.8,3335.7,
2002-05-29,3336.0,3337.3,3325.3,3333.2,
2002-05-30,3333.2,3342.4,3329.9,3338.5,
2002-05-31,3338.5,3338.5,3305.6,3325.1,
2002-06-03,3325.1,3339.3,3322.0,3328.2,
2002-06-04,3328.2,3328.2,3300.6,3301.1,
2002-06-05,3301.1,3309.2,3301.1,3303.6,
2002-06-06,3303.6,3307.1,3292.0,3298.8,
2002-06-07,3298.8,3298.8,3280.1,3295.7,
2002-06-11,3295.7,3298.4,3274.7,3277.8,
2002-06-12,3277.8,3285.5,3268.7,3277.2,
2002-06-13,3277.2,3286.7,3262.0,3264.7,
2002-06-14,3264.7,3266.6,3246.4,3246.4,
2002-06-17,3245.6,3254.3,3238.5,3251.2,
2002-06-18,3251.2,3272.6,3251.2,3261.7,
2002-06-19,3261.7,3262.6,3230.7,3230.7,
2002-06-20,3230.7,3233.9,3207.6,3230.7,
2002-06-21,3230.8,3230.8,3196.2,3204.5,
2002-06-24,3200.5,3200.5,3180.0,3186.4,
2002-06-25,3186.0,3191.9,3172.3,3176.7,
2002-06-26,3176.9,3176.9,3124.5,3129.7,
2002-06-27,3129.7,3167.0,3129.7,3160.9,
2002-06-28,3160.9,3171.3,3157.2,3163.2,
2002-07-01,3163.2,3177.7,3157.3,3175.7,
2002-07-02,3175.7,3176.6,3146.7,3159.2,
2002-07-03,3159.2,3159.2,3129.0,3132.9,
2002-07-04,3132.9,3156.6,3129.8,3156.6,
2002-07-05,3156.6,3166.9,3139.4,3164.3,
2002-07-08,3164.3,3198.1,3164.3,3181.1,
2002-07-09,3181.1,3205.9,3179.7,3205.4,
2002-07-10,3205.4,3205.4,3174.5,3175.2,
2002-07-11,3175.2,3175.2,3133.6,3142.1,
2002-07-12,3142.1,3156.4,3135.3,3146.0,
2002-07-15,3146.0,3146.0,3131.1,3135.3,
2002-07-16,3146.0,3146.0,3105.3,3106.9,
2002-07-17,3106.9,3106.9,3069.6,3072.5,
2002-07-18,3072.5,3101.3,3072.5,3099.5,
2002-07-19,3099.5,3101.3,3054.0,3058.0,
2002-07-22,3041.7,3041.7,2987.0,3034.6,
2002-07-23,3034.6,3041.7,3003.3,3034.6,
2002-07-24,3034.6,3034.6,2953.9,2965.1,
2002-07-25,2965.1,3018.6,2965.1,2990.6,
2002-07-26,2990.6,2990.6,2934.6,2941.1,
2002-07-29,2941.1,2991.6,2941.1,2984.2,
2002-07-30,2984.2,3041.0,2984.2,3030.5,
2002-07-31,3030.5,3046.9,3023.2,3032.6,
2002-08-01,3032.6,3038.0,3017.9,3024.1,
2002-08-02,3024.1,3024.1,2987.6,3002.8,
2002-08-05,2960.5,2998.4,2960.5,2998.4,
2002-08-06,2960.5,2960.5,2909.5,2937.8,
2002-08-07,2937.8,3000.6,2937.2,2999.4,
2002-08-08,2999.4,3024.2,2997.8,3024.2,
2002-08-09,3024.2,3066.7,3024.2,3052.8,
2002-08-12,3058.5,3065.0,3049.6,3052.1,
2002-08-13,3052.1,3063.3,3039.9,3058.3,
2002-08-14,3058.3,3058.3,3036.3,3046.4,
2002-08-15,3046.4,3081.5,3046.4,3076.8,
2002-08-16,3076.8,3096.5,3076.8,3084.2,
2002-08-19,3084.2,3107.9,3084.2,3099.3,
2002-08-20,3099.3,3133.5,3099.3,3126.2,
2002-08-21,3126.2,3129.4,3104.9,3113.8,
2002-08-22,3113.8,3145.8,3113.8,3143.0,
2002-08-23,3143.0,3150.3,3125.8,3133.4,
2002-08-26,3130.2,3130.2,3107.6,3125.7,
2002-08-27,3125.7,3139.7,3110.9,3110.9,
2002-08-28,3110.9,3117.0,3090.4,3090.4,
2002-08-29,3090.4,3090.4,3069.0,3082.8,
2002-08-30,3082.8,3089.3,3071.2,3073.7,
2002-09-02,3073.7,3084.8,3067.4,3083.7,
2002-09-03,3083.7,3095.4,3078.4,3095.4,
2002-09-04,3095.4,3095.4,3044.8,3047.5,
2002-09-05,3047.5,3074.7,3047.5,3065.8,
2002-09-06,3065.8,3065.8,3033.1,3042.1,
2002-09-09,3042.1,3073.6,3042.1,3069.3,
2002-09-10,3069.3,3071.2,3058.1,3061.1,
2002-09-11,3060.6,3097.6,3060.6,3097.6,
2002-09-12,3097.6,3098.3,3088.2,3090.9,
2002-09-13,3090.9,3090.9,3065.6,3080.0,
2002-09-16,3080.0,3087.2,3071.7,3075.3,
2002-09-17,3075.3,3105.1,3075.3,3105.1,
2002-09-18,3105.1,3105.1,3062.2,3070.7,
2002-09-19,3070.7,3070.7,3040.4,3044.1,
2002-09-20,3044.1,3044.1,3017.3,3027.2,
2002-09-23,3024.2,3024.2,3000.5,3001.0,
2002-09-24,3001.0,3001.0,2974.3,2988.1,
2002-09-25,2988.1,2988.1,2944.4,2946.6,
2002-09-26,2946.6,2971.9,2944.3,2945.8,
2002-09-27,2945.8,2976.9,2945.8,2965.6,
2002-09-30,2958.5,2958.5,2913.5,2928.3,
2002-10-01,2928.3,2942.6,2917.8,2940.5,
2002-10-02,2940.5,2970.9,2940.5,2951.8,
2002-10-03,2951.8,2952.0,2939.1,2951.8,
2002-10-04,2951.8,2952.6,2937.1,2944.4,
2002-10-07,2939.8,2939.8,2895.6,2895.6,
2002-10-08,2895.6,2908.1,2889.3,2901.2,
2002-10-09,2901.2,2907.8,2866.1,2869.5,
2002-10-10,2869.5,2869.5,2842.6,2855.5,
2002-10-11,2855.5,2888.3,2855.5,2883.0,
2002-10-14,2883.0,2920.8,2883.0,2915.6,
2002-10-15,2915.6,2946.5,2912.9,2946.5,
2002-10-16,2946.5,2975.4,2940.9,2948.8,
2002-10-17,2948.8,2956.9,2926.7,2946.6,
2002-10-18,2946.6,2984.4,2946.6,2967.4,
2002-10-21,2967.3,2968.3,2944.3,2947.8,
2002-10-22,2947.8,2975.6,2947.8,2960.7,
2002-10-23,2960.7,2987.8,2958.5,2987.2,
2002-10-24,2987.2,2997.3,2978.8,2978.8,
2002-10-25,2978.8,2978.8,2954.1,2967.4,
2002-10-28,2968.5,2993.6,2968.5,2989.8,
2002-10-29,2988.4,2988.7,2964.3,2967.4,
2002-10-30,2967.4,2967.4,2949.7,2960.0,
2002-10-31,2960.0,2995.0,2958.6,2995.0,
2002-11-01,2995.0,2995.0,2965.9,2966.7,
2002-11-04,2966.7,3014.8,2966.7,3009.5,
2002-11-05,3009.5,3025.8,3003.6,3007.7,
2002-11-06,3007.7,3038.9,3007.7,3036.0,
2002-11-07,3036.0,3036.0,2997.5,3001.9,
2002-11-08,3001.9,3001.9,2972.1,2972.6,
2002-11-11,2972.6,2972.6,2934.8,2937.4,
2002-11-12,2937.4,2944.8,2915.4,2942.9,
2002-11-13,2942.9,2947.7,2927.4,2932.2,
2002-11-14,2932.2,2946.8,2919.9,2922.2,
2002-11-15,2922.2,2965.4,2922.2,2964.7,
2002-11-18,2966.6,2971.7,2957.4,2960.8,
2002-11-19,2960.8,2962.7,2949.3,2951.4,
2002-11-20,2951.4,2969.0,2941.1,2969.0,
2002-11-21,2969.0,2987.2,2965.5,2984.8,
2002-11-22,2984.8,3005.6,2984.8,2999.4,
2002-11-25,2998.9,3008.6,2980.7,3004.9,
2002-11-26,3004.9,3004.9,2979.0,2979.3,
2002-11-27,2979.3,2979.3,2961.0,2968.2,
2002-11-28,2968.2,3012.1,2968.2,3007.2,
2002-11-29,3007.2,3025.2,3006.1,3025.2,
2002-12-02,3025.2,3047.6,3020.1,3047.6,
2002-12-03,3047.6,3047.6,3025.0,3037.2,
2002-12-04,3037.2,3037.2,2989.8,2993.4,
2002-12-05,2993.4,3011.8,2991.8,3004.0,
2002-12-06,3004.0,3004.0,2981.2,2990.7,
2002-12-09,2991.8,3017.6,2987.9,2987.9,
2002-12-10,2987.9,2987.9,2955.7,2955.7,
2002-12-11,2955.7,2967.8,2932.3,2939.5,
2002-12-12,2939.5,2955.7,2939.5,2955.7,
2002-12-13,2955.7,2955.7,2929.2,2941.2,
2002-12-16,2941.2,2941.2,2918.1,2921.9,
2002-12-17,2921.9,2961.5,2921.9,2957.3,
2002-12-18,2957.3,2959.6,2948.4,2957.0,
2002-12-19,2957.0,2964.8,2944.7,2959.2,
2002-12-20,2959.2,2986.6,2954.2,2978.8,
2002-12-23,2978.8,3001.8,2978.8,2999.1,
2002-12-24,2999.1,3003.4,2994.6,2998.8,
2002-12-27,2998.8,2998.8,2987.8,2991.4,
2002-12-30,2991.4,2991.4,2955.0,2960.5,
2002-12-31,2960.5,2978.7,2960.5,2975.5,
2003-01-02,2975.5,2997.0,2970.2,2996.2,
2003-01-03,2996.2,3026.3,2996.2,3025.7,
2003-01-06,3022.8,3053.9,3022.8,3044.8,
2003-01-07,3044.8,3062.0,3039.3,3043.2,
2003-01-08,3043.2,3054.5,3037.6,3042.4,
2003-01-09,3042.4,3042.4,3023.0,3035.6,
2003-01-10,3035.6,3049.5,3023.4,3035.0,
2003-01-13,3035.1,3048.9,3031.1,3042.5,
2003-01-14,3042.5,3056.7,3037.0,3049.0,
2003-01-15,3049.0,3055.3,3045.6,3049.6,
2003-01-16,3049.6,3049.6,3028.1,3030.3,
2003-01-17,3030.3,3037.6,3024.6,3024.7,
2003-01-20,3024.8,3033.6,3015.9,3028.2,
2003-01-21,3028.2,3033.2,3022.2,3024.1,
2003-01-22,3024.1,3024.1,2996.4,2999.1,
2003-01-23,2999.1,2999.9,2992.2,2997.8,
2003-01-24,2997.8,3004.3,2992.2,3000.1,
2003-01-28,3000.1,3000.1,2930.8,2940.5,
2003-01-29,2940.5,2956.9,2929.6,2929.9,
2003-01-30,2929.9,2944.9,2926.5,2943.0,
2003-01-31,2943.0,2943.0,2908.5,2935.4,
2003-02-03,2936.5,2940.6,2920.5,2920.5,
2003-02-04,2920.5,2945.5,2920.5,2926.1,
2003-02-05,2926.1,2926.1,2893.2,2898.3,
2003-02-06,2898.3,2899.7,2868.2,2868.2,
2003-02-07,2868.2,2886.1,2864.3,2886.1,
2003-02-10,2886.1,2886.1,2864.2,2870.2,
2003-02-11,2870.2,2879.2,2856.3,2860.0,
2003-02-12,2860.0,2875.8,2855.1,2867.1,
2003-02-13,2867.1,2867.1,2818.1,2820.5,
2003-02-14,2820.5,2820.5,2795.4,2804.4,
2003-02-17,2804.4,2831.5,2804.4,2829.5,
2003-02-18,2829.5,2843.8,2826.4,2828.9,
2003-02-19,2828.9,2857.4,2828.9,2849.9,
2003-02-20,2849.9,2849.9,2806.5,2806.5,
2003-02-21,2806.5,2813.4,2785.2,2804.4,
2003-02-24,2804.4,2842.6,2804.4,2837.3,
2003-02-25,2837.2,2837.2,2780.5,2780.5,
2003-02-26,2780.5,2804.2,2778.9,2804.2,
2003-02-27,2802.9,2802.9,2774.5,2774.7,
2003-02-28,2774.7,2804.4,2772.3,2778.4,
2003-03-03,2778.4,2795.9,2771.1,2791.6,
2003-03-04,2791.6,2791.6,2774.7,2787.0,
2003-03-05,2787.0,2787.0,2749.7,2749.7,
2003-03-06,2749.7,2761.4,2747.0,2747.0,
2003-03-07,2747.0,2747.0,2712.2,2715.0,
2003-03-10,2716.8,2728.9,2710.6,2711.1,
2003-03-11,2711.1,2711.1,2672.8,2691.7,
2003-03-12,2691.7,2694.5,2672.3,2687.1,
2003-03-13,2687.1,2687.1,2666.3,2673.3,
2003-03-14,2673.3,2731.7,2673.3,2724.2,
2003-03-17,2724.2,2732.0,2700.5,2711.0,
2003-03-18,2711.0,2804.5,2711.0,2804.4,
2003-03-19,2804.4,2826.6,2801.5,2814.7,
2003-03-20,2814.7,2851.0,2814.7,2835.8,
2003-03-21,2835.8,2848.6,2825.0,2839.4,
2003-03-24,2839.4,2851.7,2822.4,2828.5,
2003-03-25,2828.5,2828.5,2798.7,2822.2,
2003-03-26,2822.2,2858.4,2822.2,2858.4,
2003-03-27,2858.4,2862.8,2843.4,2855.0,
2003-03-28,2855.0,2875.2,2839.8,2861.2,
2003-03-31,2861.2,2861.2,2846.0,2848.6,
2003-04-01,2848.6,2858.4,2829.8,2844.2,
2003-04-02,2844.2,2874.0,2844.2,2847.4,
2003-04-03,2847.4,2886.7,2847.4,2874.1,
2003-04-04,2874.1,2896.3,2863.3,2896.3,
2003-04-07,2896.3,2944.0,2896.3,2941.6,
2003-04-08,2941.6,2946.9,2921.1,2940.6,
2003-04-09,2940.6,2940.6,2913.8,2915.7,
2003-04-10,2915.7,2915.7,2888.0,2904.7,
2003-04-11,2904.7,2916.0,2896.4,2908.3,
2003-04-14,2908.3,2917.5,2898.1,2905.5,
2003-04-15,2905.5,2932.9,2905.5,2932.4,
2003-04-16,2932.4,2948.3,2932.3,2944.4,
2003-04-17,2944.4,2944.4,2909.6,2917.0,
2003-04-22,2917.0,2944.4,2917.0,2942.2,
2003-04-23,2942.2,2971.8,2942.2,2964.0,
2003-04-24,2964.0,2965.6,2957.1,2961.7,
2003-04-28,2961.7,2961.7,2930.7,2934.7,
2003-04-29,2934.7,2972.0,2934.7,2971.2,
2003-04-30,2971.2,2984.5,2961.1,2970.9,
2003-05-01,2970.9,2971.4,2952.4,2965.6,
2003-05-02,2965.6,2965.6,2937.0,2941.0,
2003-05-05,2941.0,2948.6,2926.0,2948.0,
2003-05-06,2948.0,2948.0,2935.4,2937.5,
2003-05-07,2937.5,2957.7,2937.5,2944.2,
2003-05-08,2944.2,2944.2,2918.5,2927.5,
2003-05-09,2927.5,2928.2,2908.8,2928.2,
2003-05-12,2928.2,2955.3,2928.2,2945.5,
2003-05-13,2945.5,2964.4,2945.5,2952.1,
2003-05-14,2952.1,2961.4,2938.8,2943.0,
2003-05-15,2943.0,2943.0,2917.4,2931.0,
2003-05-16,2931.0,2933.6,2919.4,2924.4,
2003-05-19,2925.0,2926.2,2914.8,2922.5,
2003-05-20,2922.5,2922.5,2893.0,2908.5,
2003-05-21,2908.5,2917.5,2907.7,2914.9,
2003-05-22,2914.9,2936.5,2914.9,2935.7,
2003-05-23,2935.5,2973.2,2935.5,2966.3,
2003-05-26,2966.3,2967.0,2955.7,2965.0,
2003-05-27,2965.0,2965.0,2948.7,2950.8,
2003-05-28,2950.8,2982.9,2950.8,2976.1,
2003-05-29,2976.1,2989.7,2976.1,2983.6,
2003-05-30,2983.6,2991.8,2975.1,2979.8,
2003-06-02,2979.8,3010.1,2979.8,3004.3,
2003-06-03,3004.3,3012.5,2991.9,2991.9,
2003-06-04,2991.9,3003.4,2991.3,2996.6,
2003-06-05,2996.6,3021.3,2996.6,3008.0,
2003-06-06,3008.0,3018.1,2991.4,3018.1,
2003-06-10,3018.1,3023.3,3009.7,3023.3,
2003-06-11,3023.3,3045.1,3023.3,3036.9,
2003-06-12,3036.9,3053.3,3036.9,3050.2,
2003-06-13,3050.2,3057.4,3043.2,3053.4,
2003-06-16,3053.4,3056.3,3037.9,3056.3,
2003-06-17,3056.3,3089.0,3056.3,3077.0,
2003-06-18,3077.0,3077.0,3055.2,3057.7,
2003-06-19,3057.7,3070.9,3057.7,3070.9,
2003-06-20,3070.9,3070.9,3050.6,3055.2,
2003-06-23,3055.2,3073.0,3054.2,3059.0,
2003-06-24,3059.0,3059.0,3035.1,3035.2,
2003-06-25,3035.2,3039.1,3027.1,3031.9,
2003-06-26,3031.9,3031.9,2991.4,2997.0,
2003-06-27,2997.0,3018.0,2995.0,3018.0,
2003-06-30,3018.0,3021.1,2998.9,2998.9,
2003-07-01,2999.7,3010.2,2977.5,3009.2,
2003-07-02,3009.2,3009.2,2995.0,3003.4,
2003-07-03,3003.4,3022.2,3003.4,3017.1,
2003-07-04,3017.1,3017.1,2991.7,3000.8,
2003-07-07,3000.8,3011.9,3000.8,3005.4,
2003-07-08,3005.4,3036.9,3005.4,3013.6,
2003-07-09,3013.6,3014.3,3001.9,3008.3,
2003-07-10,3008.3,3031.9,3003.1,3022.7,
2003-07-11,3022.7,3023.5,3005.3,3022.8,
2003-07-14,3022.8,3057.8,3022.8,3053.4,
2003-07-15,3053.4,3066.0,3053.4,3061.0,
2003-07-16,3061.0,3075.2,3051.5,3075.2,
2003-07-17,3075.2,3075.2,3053.8,3067.5,
2003-07-18,3067.5,3067.5,3055.3,3064.9,
2003-07-21,3067.8,3083.2,3067.8,3070.6,
2003-07-22,3067.7,3067.7,3041.4,3048.5,
2003-07-23,3050.4,3069.7,3050.3,3068.1,
2003-07-24,3069.1,3074.2,3064.8,3073.0,
2003-07-25,3075.8,3084.4,3063.5,3081.3,
2003-07-28,3083.2,3106.3,3083.2,3103.1,
2003-07-29,3103.3,3103.4,3086.5,3093.0,
2003-07-30,3090.6,3090.9,3069.8,3076.9,
2003-07-31,3077.0,3115.4,3077.0,3106.7,
2003-08-01,3111.7,3126.5,3111.1,3126.0,
2003-08-04,3124.1,3124.1,3107.1,3115.8,
2003-08-05,3117.9,3129.6,3110.6,3123.4,
2003-08-06,3122.3,3122.3,3106.0,3118.6,
2003-08-07,3118.9,3135.1,3118.9,3124.5,
2003-08-08,3127.7,3142.3,3127.7,3135.7,
2003-08-11,3135.8,3148.8,3135.8,3136.5,
2003-08-12,3138.8,3147.3,3133.3,3134.7,
2003-08-13,3136.2,3151.8,3136.1,3150.4,
2003-08-14,3150.6,3156.5,3139.9,3143.2,
2003-08-15,3145.0,3150.8,3140.8,3142.8,
2003-08-18,3146.5,3162.8,3146.2,3158.3,
2003-08-19,3167.9,3178.9,3164.0,3165.0,
2003-08-20,3165.3,3177.5,3164.7,3167.7,
2003-08-21,3167.4,3171.3,3161.6,3169.9,
2003-08-22,3174.0,3180.7,3173.5,3180.4,
2003-08-25,3181.1,3181.7,3170.7,3175.0,
2003-08-26,3173.8,3174.4,3161.9,3167.3,
2003-08-27,3167.7,3186.8,3167.3,3178.2,
2003-08-28,3181.7,3200.2,3181.7,3196.9,
2003-08-29,3197.8,3210.1,3195.9,3202.9,
2003-09-01,3206.1,3217.2,3205.0,3212.1,
2003-09-02,3215.0,3223.9,3212.2,3223.9,
2003-09-03,3224.0,3237.3,3218.9,3219.2,
2003-09-04,3222.8,3243.8,3222.8,3233.8,
2003-09-05,3234.1,3234.2,3214.2,3220.1,
2003-09-08,3219.2,3237.7,3217.7,3233.0,
2003-09-09,3235.1,3249.8,3233.9,3237.5,
2003-09-10,3232.5,3232.5,3218.6,3220.1,
2003-09-11,3215.8,3215.8,3193.0,3197.1,
2003-09-12,3200.6,3209.8,3195.2,3195.2,
2003-09-15,3196.6,3201.9,3188.5,3191.6,
2003-09-16,3191.9,3197.2,3185.9,3197.2,
2003-09-17,3201.2,3226.8,3200.8,3221.5,
2003-09-18,3222.5,3232.2,3220.3,3225.0,
2003-09-19,3225.1,3249.4,3223.4,3223.4,
2003-09-22,3223.7,3224.7,3197.0,3200.0,
2003-09-23,3197.8,3201.4,3184.8,3187.2,
2003-09-24,3187.4,3214.3,3187.4,3214.3,
2003-09-25,3209.0,3209.7,3175.1,3180.2,
2003-09-26,3177.8,3186.5,3169.6,3175.7,
2003-09-29,3174.1,3177.1,3162.5,3170.3,
2003-09-30,3173.4,3185.1,3172.9,3176.2,
2003-10-01,3175.1,3175.1,3159.8,3164.7,
2003-10-02,3170.2,3208.3,3170.2,3203.4,
2003-10-03,3205.8,3209.5,3199.1,3205.7,
2003-10-06,3211.0,3225.3,3210.8,3222.9,
2003-10-07,3225.5,3236.5,3225.0,3225.4,
2003-10-08,3225.6,3251.8,3225.6,3247.8,
2003-10-09,3248.2,3261.2,3242.3,3256.9,
2003-10-10,3263.4,3273.3,3262.7,3266.2,
2003-10-13,3266.9,3284.0,3266.8,3283.0,
2003-10-14,3292.5,3307.1,3290.9,3291.6,
2003-10-15,3291.7,3305.6,3289.0,3291.9,
2003-10-16,3296.9,3304.8,3293.3,3302.3,
2003-10-17,3297.6,3301.8,3294.6,3301.4,
2003-10-20,3301.6,3307.4,3295.2,3295.2,
2003-10-21,3298.4,3315.2,3298.4,3310.6,
2003-10-22,3311.6,3317.5,3304.6,3305.3,
2003-10-23,3298.5,3299.5,3272.9,3274.1,
2003-10-24,3275.1,3281.8,3264.2,3266.2,
2003-10-27,3266.6,3275.0,3253.8,3254.9,
2003-10-28,3252.9,3264.2,3252.6,3254.3,
2003-10-29,3255.6,3282.1,3254.0,3274.7,
2003-10-30,3278.3,3287.2,3277.2,3284.6,
2003-10-31,3284.8,3296.3,3278.6,3282.4,
2003-11-03,3282.3,3284.0,3262.2,3268.8,
2003-11-04,3275.5,3289.4,3274.5,3279.5,
2003-11-05,3279.9,3279.9,3244.2,3255.8,
2003-11-06,3254.2,3259.9,3246.0,3257.9,
2003-11-07,3257.8,3266.6,3254.6,3265.5,
2003-11-10,3261.7,3261.7,3242.0,3248.1,
2003-11-11,3242.8,3242.8,3217.7,3217.7,
2003-11-12,3218.3,3228.0,3212.4,3217.4,
2003-11-13,3223.8,3238.1,3223.2,3230.3,
2003-11-14,3228.9,3230.5,3214.9,3215.4,
2003-11-17,3213.4,3214.5,3188.4,3188.4,
2003-11-18,3187.7,3189.8,3170.7,3185.4,
2003-11-19,3185.5,3193.2,3174.8,3189.1,
2003-11-20,3190.6,3205.9,3190.6,3192.7,
2003-11-21,3190.4,3190.4,3170.5,3175.3,
2003-11-24,3176.9,3189.6,3171.3,3175.7,
2003-11-25,3183.2,3205.7,3183.2,3197.4,
2003-11-26,3196.8,3206.9,3194.4,3198.7,
2003-11-27,3200.4,3205.5,3188.7,3194.3,
2003-11-28,3192.4,3195.7,3182.4,3195.7,
2003-12-01,3194.1,3194.1,3173.3,3180.3,
2003-12-02,3189.7,3199.3,3189.3,3196.7,
2003-12-03,3196.1,3223.3,3186.9,3220.1,
2003-12-04,3221.2,3234.0,3221.2,3231.9,
2003-12-05,3233.1,3235.9,3226.2,3232.1,
2003-12-08,3232.5,3244.2,3226.2,3226.2,
2003-12-09,3229.0,3235.4,3218.6,3219.5,
2003-12-10,3219.6,3220.7,3210.2,3212.9,
