Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-12-14,30997.0,30997.0,30997.0,30997.0,
2001-12-17,32003.0,32003.0,32003.0,32003.0,
2001-12-18,31759.0,31759.0,31759.0,31759.0,
2001-12-19,31437.0,31437.0,31437.0,31437.0,
2001-12-20,31002.0,31002.0,31002.0,31002.0,
2001-12-21,31729.0,31729.0,31729.0,31729.0,
2001-12-27,32271.0,32271.0,32271.0,32271.0,
2001-12-28,32317.0,32317.0,32317.0,32317.0,
2002-01-02,32044.0,32044.0,32044.0,32044.0,
2002-01-03,32764.0,32764.0,32764.0,32764.0,
2002-01-04,32625.0,32625.0,32625.0,32625.0,
2002-01-07,32330.0,32330.0,32330.0,32330.0,
2002-01-08,32493.0,32493.0,32493.0,32493.0,
2002-01-09,32661.0,32661.0,32661.0,32661.0,
2002-01-10,31966.0,31966.0,31966.0,31966.0,
2002-01-11,32176.0,32176.0,32176.0,32176.0,
2002-01-14,31351.0,31351.0,31351.0,31351.0,
2002-01-15,31795.0,31795.0,31795.0,31795.0,
2002-01-16,31307.0,31307.0,31307.0,31307.0,
2002-01-17,31693.0,31693.0,31693.0,31693.0,
2002-01-18,31798.0,31798.0,31798.0,31798.0,
2002-01-21,31402.0,31402.0,31402.0,31402.0,
2002-01-22,31639.0,31639.0,31639.0,31639.0,
2002-01-23,31734.0,31734.0,31734.0,31734.0,
2002-01-24,31993.0,31993.0,31993.0,31993.0,
2002-01-25,32142.0,32142.0,32142.0,32142.0,
2002-01-28,32476.0,32476.0,32476.0,32476.0,
2002-01-29,32266.0,32266.0,32266.0,32266.0,
2002-01-30,32049.0,32049.0,32049.0,32049.0,
2002-01-31,32171.0,32171.0,32171.0,32171.0,
2002-02-01,32117.0,32117.0,32117.0,32117.0,
2002-02-04,31593.0,31593.0,31593.0,31593.0,
2002-02-05,31036.0,31036.0,31036.0,31036.0,
2002-02-06,30524.0,30524.0,30524.0,30524.0,
2002-02-07,30707.0,30707.0,30707.0,30707.0,
2002-02-08,30812.0,30812.0,30812.0,30812.0,
2002-02-11,30753.0,30753.0,30753.0,30753.0,
2002-02-12,30517.0,30517.0,30517.0,30517.0,
2002-02-13,31007.0,31007.0,31007.0,31007.0,
2002-02-14,31344.0,31344.0,31344.0,31344.0,
2002-02-15,30968.0,30968.0,30968.0,30968.0,
2002-02-18,30817.0,30817.0,30817.0,30817.0,
2002-02-19,30153.0,30153.0,30153.0,30153.0,
2002-02-20,30033.0,30033.0,30033.0,30033.0,
2002-02-21,30351.0,30351.0,30351.0,30351.0,
2002-02-22,30119.0,30119.0,30119.0,30119.0,
2002-02-25,30524.0,30524.0,30524.0,30524.0,
2002-02-26,30707.0,30707.0,30707.0,30707.0,
2002-02-27,31754.0,31754.0,31754.0,31754.0,
2002-02-28,31820.0,31820.0,31820.0,31820.0,
2002-03-01,32069.0,32069.0,32069.0,32069.0,
2002-03-04,32886.0,32886.0,32886.0,32886.0,
2002-03-05,32766.0,32766.0,32766.0,32766.0,
2002-03-06,33047.0,33047.0,33047.0,33047.0,
2002-03-07,32949.0,32949.0,32949.0,32949.0,
2002-03-08,33289.0,33289.0,33289.0,33289.0,
2002-03-11,33049.0,33049.0,33049.0,33049.0,
2002-03-12,32752.0,32752.0,32752.0,32752.0,
2002-03-13,33001.0,33001.0,33001.0,33001.0,
2002-03-14,33174.0,33174.0,33174.0,33174.0,
2002-03-15,33301.0,33301.0,33301.0,33301.0,
2002-03-18,33176.0,33176.0,33176.0,33176.0,
2002-03-19,33530.0,33530.0,33530.0,33530.0,
2002-03-20,33240.0,33240.0,33240.0,33240.0,
2002-03-21,33320.0,33320.0,33320.0,33320.0,
2002-03-22,33442.0,33442.0,33442.0,33442.0,
2002-03-25,33067.0,33067.0,33067.0,33067.0,
2002-03-26,33279.0,33279.0,33279.0,33279.0,
2002-03-27,33118.0,33118.0,33118.0,33118.0,
2002-03-28,33679.0,33679.0,33679.0,33679.0,
2002-04-02,33520.0,33520.0,33520.0,33520.0,
2002-04-03,33616.0,33616.0,33616.0,33616.0,
2002-04-04,33215.0,33215.0,33215.0,33215.0,
2002-04-05,33225.0,33225.0,33225.0,33225.0,
2002-04-08,32483.0,32483.0,32483.0,32483.0,
2002-04-09,32666.0,32666.0,32666.0,32666.0,
2002-04-10,33062.0,33062.0,33062.0,33062.0,
2002-04-11,32527.0,32527.0,32527.0,32527.0,
2002-04-12,32683.0,32683.0,32683.0,32683.0,
2002-04-15,32769.0,32769.0,32769.0,32769.0,
2002-04-16,33706.0,33706.0,33706.0,33706.0,
2002-04-17,33594.0,33594.0,33594.0,33594.0,
2002-04-18,33406.0,33406.0,33406.0,33406.0,
2002-04-19,33557.0,33557.0,33557.0,33557.0,
2002-04-22,33220.0,33220.0,33220.0,33220.0,
2002-04-23,33213.0,33213.0,33213.0,33213.0,
2002-04-24,33215.0,33215.0,33215.0,33215.0,
2002-04-25,32730.0,32730.0,32730.0,32730.0,
2002-04-26,32578.0,32578.0,32578.0,32578.0,
2002-04-29,32544.0,32544.0,32544.0,32544.0,
2002-04-30,32474.0,32474.0,32474.0,32474.0,
2002-05-02,31881.0,31881.0,31881.0,31881.0,
2002-05-03,31534.0,31534.0,31534.0,31534.0,
2002-05-06,31566.0,31566.0,31566.0,31566.0,
2002-05-07,31332.0,31332.0,31332.0,31332.0,
2002-05-08,31961.0,31961.0,31961.0,31961.0,
2002-05-09,31544.0,31544.0,31544.0,31544.0,
2002-05-10,31129.0,31129.0,31129.0,31129.0,
2002-05-13,31588.0,31588.0,31588.0,31588.0,
2002-05-14,32122.0,32122.0,32122.0,32122.0,
2002-05-15,32130.0,32130.0,32130.0,32130.0,
2002-05-16,32110.0,32110.0,32110.0,32110.0,
2002-05-17,31942.0,31942.0,31942.0,31942.0,
2002-05-20,31280.0,31280.0,31280.0,31280.0,
2002-05-21,31312.0,31312.0,31312.0,31312.0,
2002-05-22,30992.0,30992.0,30992.0,30992.0,
2002-05-23,30909.0,30909.0,30909.0,30909.0,
2002-05-24,30768.0,30768.0,30768.0,30768.0,
2002-05-27,30856.0,30856.0,30856.0,30856.0,
2002-05-28,30836.0,30836.0,30836.0,30836.0,
2002-05-29,30726.0,30726.0,30726.0,30726.0,
2002-05-30,30251.0,30251.0,30251.0,30251.0,
2002-05-31,30143.0,30143.0,30143.0,30143.0,
2002-06-03,29736.0,29736.0,29736.0,29736.0,
2002-06-04,28989.0,28989.0,28989.0,28989.0,
2002-06-05,28994.0,28994.0,28994.0,28994.0,
2002-06-06,28789.0,28789.0,28789.0,28789.0,
2002-06-07,28525.0,28525.0,28525.0,28525.0,
2002-06-10,28782.0,28782.0,28782.0,28782.0,
2002-06-11,29516.0,29516.0,29516.0,29516.0,
2002-06-12,28957.0,28957.0,28957.0,28957.0,
2002-06-13,28384.0,28384.0,28384.0,28384.0,
2002-06-14,27854.0,27854.0,27854.0,27854.0,
2002-06-17,28872.0,28872.0,28872.0,28872.0,
2002-06-18,28894.0,28894.0,28894.0,28894.0,
2002-06-19,28594.0,28594.0,28594.0,28594.0,
2002-06-20,27879.0,27879.0,27879.0,27879.0,
2002-06-21,27791.0,27791.0,27791.0,27791.0,
2002-06-24,27039.0,27039.0,27039.0,27039.0,
2002-06-25,27442.0,27442.0,27442.0,27442.0,
2002-06-26,27117.0,27117.0,27117.0,27117.0,
2002-06-27,27244.0,27244.0,27244.0,27244.0,
2002-06-28,28091.0,28091.0,28091.0,28091.0,
2002-07-01,28250.0,28250.0,28250.0,28250.0,
2002-07-02,27405.0,27405.0,27405.0,27405.0,
2002-07-03,26827.0,26827.0,26827.0,26827.0,
2002-07-04,27034.0,27034.0,27034.0,27034.0,
2002-07-05,28186.0,28186.0,28186.0,28186.0,
2002-07-08,28091.0,28091.0,28091.0,28091.0,
2002-07-09,27984.0,27984.0,27984.0,27984.0,
2002-07-10,27371.0,27371.0,27371.0,27371.0,
2002-07-11,26532.0,26532.0,26532.0,26532.0,
2002-07-12,26307.0,26307.0,26307.0,26307.0,
2002-07-15,25170.0,25170.0,25170.0,25170.0,
2002-07-16,25256.0,25256.0,25256.0,25256.0,
2002-07-17,25763.0,25763.0,25763.0,25763.0,
2002-07-18,26195.0,26195.0,26195.0,26195.0,
2002-07-19,25114.0,25114.0,25114.0,25114.0,
2002-07-22,24072.0,24072.0,24072.0,24072.0,
2002-07-23,23752.0,23752.0,23752.0,23752.0,
2002-07-24,23496.0,23496.0,23496.0,23496.0,
2002-07-25,23833.0,23833.0,23833.0,23833.0,
2002-07-26,23918.0,23918.0,23918.0,23918.0,
2002-07-29,25073.0,25073.0,25073.0,25073.0,
2002-07-30,25126.0,25126.0,25126.0,25126.0,
2002-07-31,25295.0,25295.0,25295.0,25295.0,
2002-08-01,24511.0,24511.0,24511.0,24511.0,
2002-08-02,24338.0,24338.0,24338.0,24338.0,
2002-08-05,23823.0,23823.0,23823.0,23823.0,
2002-08-06,24763.0,24763.0,24763.0,24763.0,
2002-08-07,24494.0,24494.0,24494.0,24494.0,
2002-08-08,25224.0,25224.0,25224.0,25224.0,
2002-08-09,25592.0,25592.0,25592.0,25592.0,
2002-08-12,25136.0,25136.0,25136.0,25136.0,
2002-08-13,25429.0,25429.0,25429.0,25429.0,
2002-08-14,24626.0,24626.0,24626.0,24626.0,
2002-08-16,25524.0,25524.0,25524.0,25524.0,
2002-08-19,26388.0,26388.0,26388.0,26388.0,
2002-08-20,26168.0,26168.0,26168.0,26168.0,
2002-08-21,26400.0,26400.0,26400.0,26400.0,
2002-08-22,26768.0,26768.0,26768.0,26768.0,
2002-08-23,26434.0,26434.0,26434.0,26434.0,
2002-08-26,26310.0,26310.0,26310.0,26310.0,
2002-08-27,26947.0,26947.0,26947.0,26947.0,
2002-08-28,25980.0,25980.0,25980.0,25980.0,
2002-08-29,25378.0,25378.0,25378.0,25378.0,
2002-08-30,25553.0,25553.0,25553.0,25553.0,
2002-09-02,25151.0,25151.0,25151.0,25151.0,
2002-09-03,24221.0,24221.0,24221.0,24221.0,
2002-09-04,24502.0,24502.0,24502.0,24502.0,
2002-09-05,24265.0,24265.0,24265.0,24265.0,
2002-09-06,24904.0,24904.0,24904.0,24904.0,
2002-09-09,24362.0,24362.0,24362.0,24362.0,
2002-09-10,25099.0,25099.0,25099.0,25099.0,
2002-09-11,25551.0,25551.0,25551.0,25551.0,
2002-09-12,24680.0,24680.0,24680.0,24680.0,
2002-09-13,24262.0,24262.0,24262.0,24262.0,
2002-09-16,24238.0,24238.0,24238.0,24238.0,
2002-09-17,23994.0,23994.0,23994.0,23994.0,
2002-09-18,23260.0,23260.0,23260.0,23260.0,
2002-09-19,22852.0,22852.0,22852.0,22852.0,
2002-09-20,22510.0,22510.0,22510.0,22510.0,
2002-09-23,21410.0,21410.0,21410.0,21410.0,
2002-09-24,21386.0,21386.0,21386.0,21386.0,
2002-09-25,21693.0,21693.0,21693.0,21693.0,
2002-09-26,22405.0,22405.0,22405.0,22405.0,
2002-09-27,22274.0,22274.0,22274.0,22274.0,
2002-09-30,21278.0,21278.0,21278.0,21278.0,
2002-10-01,21459.0,21459.0,21459.0,21459.0,
2002-10-02,21915.0,21915.0,21915.0,21915.0,
2002-10-03,21810.0,21810.0,21810.0,21810.0,
2002-10-04,21144.0,21144.0,21144.0,21144.0,
2002-10-07,21059.0,21059.0,21059.0,21059.0,
2002-10-08,20602.0,20602.0,20602.0,20602.0,
2002-10-09,20424.0,20424.0,20424.0,20424.0,
2002-10-10,21105.0,21105.0,21105.0,21105.0,
2002-10-11,21861.0,21861.0,21861.0,21861.0,
2002-10-14,21608.0,21608.0,21608.0,21608.0,
2002-10-15,23037.0,23037.0,23037.0,23037.0,
2002-10-16,22708.0,22708.0,22708.0,22708.0,
2002-10-17,23264.0,23264.0,23264.0,23264.0,
2002-10-18,23140.0,23140.0,23140.0,23140.0,
2002-10-21,23384.0,23384.0,23384.0,23384.0,
2002-10-22,23181.0,23181.0,23181.0,23181.0,
2002-10-23,22720.0,22720.0,22720.0,22720.0,
2002-10-24,23286.0,23286.0,23286.0,23286.0,
2002-10-25,23140.0,23140.0,23140.0,23140.0,
2002-10-28,23360.0,23360.0,23360.0,23360.0,
2002-10-29,22530.0,22530.0,22530.0,22530.0,
2002-10-30,23311.0,23311.0,23311.0,23311.0,
2002-10-31,23557.0,23557.0,23557.0,23557.0,
2002-11-01,23267.0,23267.0,23267.0,23267.0,
2002-11-04,24341.0,24341.0,24341.0,24341.0,
2002-11-05,24494.0,24494.0,24494.0,24494.0,
2002-11-06,24219.0,24219.0,24219.0,24219.0,
2002-11-07,23504.0,23504.0,23504.0,23504.0,
2002-11-08,23277.0,23277.0,23277.0,23277.0,
2002-11-11,22937.0,22937.0,22937.0,22937.0,
2002-11-12,23343.0,23343.0,23343.0,23343.0,
2002-11-13,23260.0,23260.0,23260.0,23260.0,
2002-11-14,23948.0,23948.0,23948.0,23948.0,
2002-11-15,23914.0,23914.0,23914.0,23914.0,
2002-11-18,24304.0,24304.0,24304.0,24304.0,
2002-11-19,24299.0,24299.0,24299.0,24299.0,
2002-11-20,24406.0,24406.0,24406.0,24406.0,
2002-11-21,25156.0,25156.0,25156.0,25156.0,
2002-11-22,25221.0,25221.0,25221.0,25221.0,
2002-11-25,25317.0,25317.0,25317.0,25317.0,
2002-11-26,24877.0,24877.0,24877.0,24877.0,
2002-11-27,25707.0,25707.0,25707.0,25707.0,
2002-11-28,25927.0,25927.0,25927.0,25927.0,
2002-11-29,25919.0,25919.0,25919.0,25919.0,
2002-12-02,25892.0,25892.0,25892.0,25892.0,
2002-12-03,25153.0,25153.0,25153.0,25153.0,
2002-12-04,25182.0,25182.0,25182.0,25182.0,
2002-12-05,24655.0,24655.0,24655.0,24655.0,
2002-12-06,24543.0,24543.0,24543.0,24543.0,
2002-12-09,23896.0,23896.0,23896.0,23896.0,
2002-12-10,24240.0,24240.0,24240.0,24240.0,
2002-12-11,24455.0,24455.0,24455.0,24455.0,
2002-12-12,24133.0,24133.0,24133.0,24133.0,
2002-12-13,23794.0,23794.0,23794.0,23794.0,
2002-12-16,24448.0,24448.0,24448.0,24448.0,
2002-12-17,24255.0,24255.0,24255.0,24255.0,
2002-12-18,23699.0,23699.0,23699.0,23699.0,
2002-12-19,23460.0,23460.0,23460.0,23460.0,
2002-12-20,23884.0,23884.0,23884.0,23884.0,
2002-12-23,23904.0,23904.0,23904.0,23904.0,
2002-12-27,23352.0,23352.0,23352.0,23352.0,
2002-12-30,23508.0,23508.0,23508.0,23508.0,
2003-01-02,24450.0,24450.0,24450.0,24450.0,
2003-01-03,24541.0,24541.0,24541.0,24541.0,
2003-01-06,24804.0,24804.0,24804.0,24804.0,
2003-01-07,24487.0,24487.0,24487.0,24487.0,
2003-01-08,24199.0,24199.0,24199.0,24199.0,
2003-01-09,24521.0,24521.0,24521.0,24521.0,
2003-01-10,24414.0,24414.0,24414.0,24414.0,
2003-01-13,24485.0,24485.0,24485.0,24485.0,
2003-01-14,24531.0,24531.0,24531.0,24531.0,
2003-01-15,24282.0,24282.0,24282.0,24282.0,
2003-01-16,24338.0,24338.0,24338.0,24338.0,
2003-01-17,23521.0,23521.0,23521.0,23521.0,
2003-01-20,23194.0,23194.0,23194.0,23194.0,
2003-01-21,22845.0,22845.0,22845.0,22845.0,
2003-01-22,22496.0,22496.0,22496.0,22496.0,
2003-01-23,22425.0,22425.0,22425.0,22425.0,
2003-01-24,22181.0,22181.0,22181.0,22181.0,
2003-01-27,21764.0,21764.0,21764.0,21764.0,
2003-01-28,21752.0,21752.0,21752.0,21752.0,
2003-01-29,22000.0,22000.0,22000.0,22000.0,
2003-01-30,22425.0,22425.0,22425.0,22425.0,
2003-01-31,22532.0,22532.0,22532.0,22532.0,
2003-02-03,22754.0,22754.0,22754.0,22754.0,
2003-02-04,22079.0,22079.0,22079.0,22079.0,
2003-02-05,22506.0,22506.0,22506.0,22506.0,
2003-02-06,22215.0,22215.0,22215.0,22215.0,
2003-02-07,22235.0,22235.0,22235.0,22235.0,
2003-02-10,22061.0,22061.0,22061.0,22061.0,
2003-02-11,22723.0,22723.0,22723.0,22723.0,
2003-02-12,22486.0,22486.0,22486.0,22486.0,
2003-02-13,22452.0,22452.0,22452.0,22452.0,
2003-02-14,22806.0,22806.0,22806.0,22806.0,
2003-02-17,23125.0,23125.0,23125.0,23125.0,
2003-02-18,23457.0,23457.0,23457.0,23457.0,
2003-02-19,22937.0,22937.0,22937.0,22937.0,
2003-02-20,22859.0,22859.0,22859.0,22859.0,
2003-02-21,23264.0,23264.0,23264.0,23264.0,
2003-02-24,23325.0,23325.0,23325.0,23325.0,
2003-02-25,22735.0,22735.0,22735.0,22735.0,
2003-02-26,22647.0,22647.0,22647.0,22647.0,
2003-02-27,23150.0,23150.0,23150.0,23150.0,
2003-02-28,23279.0,23279.0,23279.0,23279.0,
2003-03-03,23086.0,23086.0,23086.0,23086.0,
2003-03-04,22711.0,22711.0,22711.0,22711.0,
2003-03-05,22440.0,22440.0,22440.0,22440.0,
2003-03-06,21830.0,21830.0,21830.0,21830.0,
2003-03-07,21488.0,21488.0,21488.0,21488.0,
2003-03-10,21019.0,21019.0,21019.0,21019.0,
2003-03-11,21022.0,21022.0,21022.0,21022.0,
2003-03-12,20324.0,20324.0,20324.0,20324.0,
2003-03-13,21132.0,21132.0,21132.0,21132.0,
2003-03-14,21920.0,21920.0,21920.0,21920.0,
2003-03-17,22452.0,22452.0,22452.0,22452.0,
2003-03-18,22208.0,22208.0,22208.0,22208.0,
2003-03-19,22542.0,22542.0,22542.0,22542.0,
2003-03-20,22237.0,22237.0,22237.0,22237.0,
2003-03-21,22930.0,22930.0,22930.0,22930.0,
2003-03-24,22205.0,22205.0,22205.0,22205.0,
2003-03-25,22589.0,22589.0,22589.0,22589.0,
2003-03-26,22574.0,22574.0,22574.0,22574.0,
2003-03-27,22196.0,22196.0,22196.0,22196.0,
2003-03-28,22301.0,22301.0,22301.0,22301.0,
2003-03-31,21605.0,21605.0,21605.0,21605.0,
2003-04-01,21803.0,21803.0,21803.0,21803.0,
2003-04-02,22476.0,22476.0,22476.0,22476.0,
2003-04-03,22728.0,22728.0,22728.0,22728.0,
2003-04-04,22767.0,22767.0,22767.0,22767.0,
2003-04-07,23364.0,23364.0,23364.0,23364.0,
2003-04-08,23360.0,23360.0,23360.0,23360.0,
2003-04-09,23245.0,23245.0,23245.0,23245.0,
2003-04-10,23045.0,23045.0,23045.0,23045.0,
2003-04-11,23177.0,23177.0,23177.0,23177.0,
2003-04-14,23255.0,23255.0,23255.0,23255.0,
2003-04-15,23479.0,23479.0,23479.0,23479.0,
2003-04-16,23289.0,23289.0,23289.0,23289.0,
2003-04-17,23569.0,23569.0,23569.0,23569.0,
2003-04-22,23711.0,23711.0,23711.0,23711.0,
2003-04-23,23953.0,23953.0,23953.0,23953.0,
2003-04-24,23787.0,23787.0,23787.0,23787.0,
2003-04-25,23355.0,23355.0,23355.0,23355.0,
2003-04-28,23914.0,23914.0,23914.0,23914.0,
2003-04-29,23884.0,23884.0,23884.0,23884.0,
2003-04-30,23887.0,23887.0,23887.0,23887.0,
2003-05-02,23918.0,23918.0,23918.0,23918.0,
2003-05-05,24106.0,24106.0,24106.0,24106.0,
2003-05-06,24411.0,24411.0,24411.0,24411.0,
2003-05-07,24343.0,24343.0,24343.0,24343.0,
2003-05-08,23984.0,23984.0,23984.0,23984.0,
2003-05-09,24023.0,24023.0,24023.0,24023.0,
2003-05-12,23987.0,23987.0,23987.0,23987.0,
2003-05-13,23955.0,23955.0,23955.0,23955.0,
2003-05-14,24023.0,24023.0,24023.0,24023.0,
2003-05-15,24287.0,24287.0,24287.0,24287.0,
2003-05-16,24316.0,24316.0,24316.0,24316.0,
2003-05-19,23491.0,23491.0,23491.0,23491.0,
2003-05-20,23516.0,23516.0,23516.0,23516.0,
2003-05-21,23323.0,23323.0,23323.0,23323.0,
2003-05-22,23730.0,23730.0,23730.0,23730.0,
2003-05-23,23843.0,23843.0,23843.0,23843.0,
2003-05-26,23843.0,23843.0,23843.0,23843.0,
2003-05-27,24184.0,24184.0,24184.0,24184.0,
2003-05-28,24572.0,24572.0,24572.0,24572.0,
2003-05-29,24729.0,24729.0,24729.0,24729.0,
2003-05-30,24946.0,24946.0,24946.0,24946.0,
2003-06-02,24946.0,25197.0,24946.0,25197.0,380492575.0
2003-06-03,25197.0,25197.0,24794.0,24909.0,691327660.0
2003-06-04,24909.0,25131.0,24804.0,24982.0,716914967.0
2003-06-05,24982.0,25168.0,24748.0,24897.0,685317316.0
2003-06-06,24897.0,25282.0,24897.0,25148.0,793786775.0
2003-06-09,25148.0,25187.0,24799.0,24863.0,665341480.0
2003-06-10,24863.0,25158.0,24829.0,25031.0,783541049.0
2003-06-11,25031.0,25285.0,25031.0,25234.0,1154337083.0
2003-06-12,25234.0,25585.0,25234.0,25348.0,1134232417.0
2003-06-13,25348.0,25497.0,25119.0,25160.0,748426122.0
2003-06-16,25160.0,25531.0,25051.0,25531.0,795506817.0
2003-06-17,25531.0,25790.0,25531.0,25634.0,949859064.0
2003-06-18,25634.0,25858.0,25597.0,25853.0,861079820.0
2003-06-19,25853.0,25944.0,25531.0,25583.0,672466101.0
2003-06-20,25583.0,25795.0,25583.0,25753.0,1183917397.0
2003-06-23,25583.0,25583.0,25068.0,25082.0,662299021.0
2003-06-24,25082.0,25258.0,25016.0,25224.0,886055543.0
2003-06-25,25224.0,25385.0,25180.0,25334.0,774613629.0
2003-06-26,25334.0,25426.0,25087.0,25143.0,553231316.0
2003-06-27,25143.0,25300.0,25124.0,25124.0,395505247.0
2003-06-30,25124.0,25256.0,24677.0,24677.0,529981741.0
2003-07-01,24677.0,24809.0,24121.0,24206.0,760777759.0
2003-07-02,24197.0,24550.0,24197.0,24404.0,679170620.0
2003-07-03,24404.0,24604.0,24170.0,24311.0,708647445.0
2003-07-04,24311.0,24482.0,24233.0,24416.0,394944141.0
2003-07-07,24416.0,25029.0,24416.0,25019.0,647160635.0
2003-07-08,25019.0,25214.0,24921.0,25060.0,564006862.0
2003-07-09,25060.0,25163.0,24843.0,24885.0,661092682.0
2003-07-10,24885.0,24897.0,24650.0,24716.0,593656099.0
2003-07-11,24716.0,24982.0,24592.0,24960.0,598403063.0
2003-07-14,24960.0,25278.0,24936.0,25219.0,569608862.0
2003-07-15,25219.0,25219.0,25219.0,25219.0,628981852.0
2003-07-16,25192.0,25358.0,25019.0,25097.0,639011226.0
2003-07-17,25097.0,25097.0,24846.0,24958.0,603234529.0
2003-07-18,24958.0,25151.0,24941.0,24958.0,718299327.0
2003-07-21,25060.0,25246.0,24750.0,24809.0,559874514.0
2003-07-22,24809.0,24943.0,24689.0,24885.0,445738993.0
2003-07-23,24885.0,25019.0,24724.0,24804.0,598558191.0
2003-07-24,24804.0,25080.0,24743.0,25053.0,547246853.0
2003-07-25,25053.0,25053.0,24753.0,24826.0,476490707.0
2003-07-28,24826.0,25248.0,24826.0,25080.0,505963461.0
2003-07-29,25080.0,25178.0,24702.0,24819.0,673325416.0
2003-07-30,25003.0,25155.0,24731.0,24880.0,673398350.0
2003-07-31,24880.0,25207.0,24760.0,25131.0,749255192.0
2003-08-01,25131.0,25182.0,24902.0,24919.0,625857315.0
2003-08-04,24919.0,24930.0,24621.0,24758.0,377813302.0
2003-08-05,24758.0,24929.0,24726.0,24841.0,348959817.0
2003-08-06,24841.0,24841.0,24509.0,24582.0,412486275.0
2003-08-07,24582.0,24682.0,24424.0,24599.0,353323072.0
2003-08-08,24599.0,24860.0,24599.0,24765.0,579502328.0
2003-08-11,24765.0,25024.0,24765.0,24951.0,387976934.0
2003-08-12,24951.0,25168.0,24951.0,25097.0,394499403.0
2003-08-13,25097.0,25336.0,25085.0,25134.0,410589750.0
2003-08-14,25134.0,25475.0,25134.0,25446.0,373923743.0
2003-08-18,25446.0,25653.0,25441.0,25631.0,376106554.0
2003-08-19,25631.0,25753.0,25517.0,25651.0,411074579.0
2003-08-20,25651.0,25651.0,25378.0,25492.0,389058556.0
2003-08-21,25492.0,25658.0,25478.0,25480.0,505938160.0
2003-08-22,25480.0,25739.0,25468.0,25592.0,445332102.0
2003-08-25,25592.0,25592.0,25302.0,25343.0,285554712.0
2003-08-26,25343.0,25470.0,25121.0,25151.0,413112149.0
2003-08-27,25151.0,25309.0,25151.0,25307.0,385509581.0
2003-08-28,25307.0,25551.0,25290.0,25412.0,394070909.0
2003-08-29,25412.0,25553.0,25241.0,25246.0,427905920.0
2003-09-01,25246.0,25534.0,25246.0,25473.0,369192233.0
2003-09-02,25473.0,25626.0,25426.0,25529.0,450039017.0
2003-09-03,25529.0,25922.0,25529.0,25853.0,670759228.0
2003-09-04,25853.0,25956.0,25702.0,25829.0,541256533.0
2003-09-05,25829.0,25895.0,25663.0,25800.0,497346879.0
2003-09-08,25800.0,26163.0,25739.0,26122.0,545144224.0
2003-09-09,26122.0,26227.0,25785.0,25844.0,582789735.0
2003-09-10,25844.0,25844.0,25580.0,25580.0,551051204.0
2003-09-11,25580.0,25729.0,25451.0,25605.0,475827277.0
2003-09-12,25605.0,25788.0,25412.0,25509.0,567350190.0
2003-09-15,25509.0,25688.0,25456.0,25512.0,496718304.0
2003-09-16,25512.0,25773.0,25475.0,25756.0,658704306.0
2003-09-17,25756.0,25914.0,25705.0,25795.0,874254626.0
2003-09-18,25795.0,26105.0,25785.0,26105.0,781473193.0
2003-09-19,26105.0,26168.0,25971.0,26093.0,979965419.0
2003-09-22,26093.0,26093.0,25400.0,25465.0,651611758.0
2003-09-23,25465.0,25551.0,25241.0,25414.0,556831265.0
2003-09-24,25414.0,25612.0,25392.0,25443.0,565634426.0
2003-09-25,25414.0,25414.0,25099.0,25231.0,677370437.0
2003-09-26,25231.0,25243.0,24941.0,25029.0,532019851.0
2003-09-29,25029.0,25209.0,24914.0,24994.0,391031815.0
2003-09-30,24994.0,25134.0,24531.0,24616.0,696138645.0
2003-10-01,24616.0,24955.0,24567.0,24955.0,731494076.0
2003-10-02,24955.0,25148.0,24824.0,24921.0,842705915.0
2003-10-03,24921.0,25429.0,24921.0,25422.0,673964003.0
2003-10-06,25422.0,25426.0,25202.0,25251.0,456520730.0
2003-10-07,25251.0,25270.0,24973.0,25197.0,454952867.0
2003-10-08,25197.0,25365.0,25121.0,25217.0,457278800.0
2003-10-09,25217.0,25583.0,25165.0,25563.0,588781177.0
2003-10-10,25563.0,25636.0,25414.0,25429.0,431449785.0
2003-10-13,25429.0,25763.0,25429.0,25702.0,530684390.0
2003-10-14,25702.0,25797.0,25614.0,25692.0,635526064.0
2003-10-15,25692.0,26129.0,25692.0,25990.0,730891923.0
2003-10-16,25990.0,26115.0,25897.0,25953.0,903225144.0
2003-10-17,25953.0,26115.0,25780.0,25824.0,737567860.0
2003-10-20,25824.0,25924.0,25746.0,25831.0,428952686.0
2003-10-21,25831.0,26007.0,25829.0,25890.0,529279300.0
2003-10-22,25890.0,25890.0,25463.0,25507.0,525821475.0
2003-10-23,25507.0,25507.0,25085.0,25287.0,510807640.0
2003-10-24,25268.0,25358.0,25185.0,25287.0,357539091.0
2003-10-27,25287.0,25512.0,25287.0,25451.0,372429580.0
2003-10-28,25451.0,25639.0,25451.0,25631.0,456459783.0
2003-10-29,25631.0,25800.0,25614.0,25753.0,459655003.0
2003-10-30,25753.0,26105.0,25697.0,25922.0,692361214.0
2003-10-31,25922.0,26022.0,25805.0,25973.0,501771329.0
2003-11-03,26061.0,26337.0,25991.0,26337.0,653674424.0
