Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-12-03,5203.6,5203.6,5152.3,5164.6,1106263040.0
2001-12-04,5164.6,5218.6,5164.6,5212.1,272883872.0
2001-12-05,5212.1,5338.2,5212.1,5333.5,2214424576.0
2001-12-06,5333.5,5411.2,5327.3,5369.8,1928127104.0
2001-12-07,5369.8,5388.8,5258.7,5264.7,1266215552.0
2001-12-10,5264.7,5276.2,5172.2,5185.0,1060447360.0
2001-12-11,5185.0,5194.4,5143.8,5160.8,1263731200.0
2001-12-12,5160.8,5181.7,5106.0,5120.0,1324680832.0
2001-12-13,5120.0,5134.1,5035.8,5074.9,1547562240.0
2001-12-14,5074.9,5092.3,5032.3,5061.0,1184354944.0
2001-12-17,5061.0,5151.0,5038.2,5136.3,1034290048.0
2001-12-18,5136.3,5181.9,5124.9,5151.1,1283192192.0
2001-12-19,5151.1,5157.8,5091.4,5120.6,1112422528.0
2001-12-20,5120.6,5151.0,5080.1,5080.2,936922752.0
2001-12-21,5080.2,5182.2,5044.3,5159.2,918459520.0
2001-12-24,5159.2,5177.4,5147.2,5177.4,120560520.0
2001-12-27,5177.4,5213.2,5160.8,5213.2,299921728.0
2001-12-28,5213.2,5243.7,5196.0,5242.4,295684224.0
2001-12-31,5242.4,5258.0,5203.6,5217.4,93057432.0
2002-01-02,5217.4,5261.9,5195.2,5218.3,652664192.0
2002-01-03,5218.3,5328.4,5218.3,5318.8,969405376.0
2002-01-04,5318.8,5362.3,5313.9,5323.8,1253855360.0
2002-01-07,5323.8,5354.2,5277.7,5293.6,982588544.0
2002-01-08,5293.6,5307.3,5238.7,5250.4,1616509440.0
2002-01-09,5250.4,5250.4,5200.7,5228.5,1629050880.0
2002-01-10,5228.5,5228.5,5177.6,5190.7,1936615424.0
2002-01-11,5190.7,5229.5,5171.7,5198.6,1371676928.0
2002-01-14,5198.6,5198.6,5095.6,5113.5,1084221312.0
2002-01-15,5113.5,5175.4,5081.9,5166.0,1476784256.0
2002-01-16,5166.0,5168.1,5106.0,5127.6,1462587264.0
2002-01-17,5127.6,5180.3,5114.8,5138.4,1261343104.0
2002-01-18,5138.4,5150.8,5103.2,5126.8,1294520064.0
2002-01-21,5126.8,5146.5,5086.0,5138.5,812974528.0
2002-01-22,5138.5,5207.2,5124.1,5149.2,1470283136.0
2002-01-23,5149.2,5201.0,5123.4,5180.6,1392322176.0
2002-01-24,5180.6,5263.4,5180.6,5233.1,1623201536.0
2002-01-25,5233.1,5233.1,5162.6,5193.0,1041284992.0
2002-01-28,5193.0,5249.9,5193.0,5223.6,1216434560.0
2002-01-29,5223.6,5243.2,5131.4,5131.4,1486055680.0
2002-01-30,5131.4,5131.4,5052.8,5089.3,1636587392.0
2002-01-31,5089.3,5176.4,5088.7,5164.8,1298459648.0
2002-02-01,5164.8,5227.4,5164.8,5189.7,1329841024.0
2002-02-04,5189.7,5189.7,5139.7,5167.3,1186971776.0
2002-02-05,5167.3,5167.3,5059.1,5096.3,1909351296.0
2002-02-06,5093.4,5106.9,5038.3,5073.8,1620017152.0
2002-02-07,5073.8,5127.0,5038.3,5127.0,1540483072.0
2002-02-08,5127.0,5147.7,5105.0,5128.1,1335655936.0
2002-02-11,5128.1,5173.6,5128.1,5161.8,1179469184.0
2002-02-12,5161.8,5216.9,5130.1,5135.7,1488829440.0
2002-02-13,5135.7,5164.6,5097.7,5153.9,1772649216.0
2002-02-14,5153.9,5238.0,5151.9,5208.7,1539316096.0
2002-02-15,5208.7,5235.4,5174.8,5182.5,1282656768.0
2002-02-18,5182.5,5195.7,5152.3,5154.3,790636480.0
2002-02-19,5154.3,5154.3,5089.0,5092.5,1503626496.0
2002-02-20,5092.5,5092.5,5015.5,5024.1,1680210176.0
2002-02-21,5024.1,5096.6,5024.1,5073.3,1412461056.0
2002-02-22,5073.3,5074.1,5016.0,5050.8,1232358656.0
2002-02-25,5050.8,5105.7,5047.9,5100.7,1290506240.0
2002-02-26,5100.8,5157.4,5100.8,5139.0,1762569856.0
2002-02-27,5139.0,5196.9,5129.6,5178.4,1936399104.0
2002-02-28,5178.4,5178.4,5093.7,5101.0,1842477440.0
2002-03-01,5101.0,5172.3,5101.0,5169.0,1316194304.0
2002-03-04,5169.0,5270.7,5169.0,5242.0,1622544768.0
2002-03-05,5242.0,5269.4,5208.0,5214.0,1528814848.0
2002-03-06,5214.0,5251.0,5188.5,5245.5,1400010752.0
2002-03-07,5245.5,5317.1,5245.5,5282.1,1934311168.0
2002-03-08,5282.1,5328.6,5252.7,5285.7,1322918400.0
2002-03-11,5285.7,5313.6,5257.3,5258.9,928911936.0
2002-03-12,5258.9,5258.9,5200.6,5252.5,1233915776.0
2002-03-13,5252.5,5307.3,5237.6,5272.0,1287471104.0
2002-03-14,5272.0,5272.0,5237.2,5261.4,1096827520.0
2002-03-15,5261.4,5297.2,5243.5,5292.7,1421395200.0
2002-03-18,5292.7,5320.8,5278.7,5299.9,1183076864.0
2002-03-19,5299.9,5331.6,5299.9,5316.1,1421219712.0
2002-03-20,5316.1,5316.1,5253.5,5266.9,1348755840.0
2002-03-21,5266.9,5279.7,5240.1,5253.3,1337280640.0
2002-03-22,5253.3,5268.4,5235.3,5250.5,1580545280.0
2002-03-25,5250.5,5298.4,5203.6,5203.6,1280662912.0
2002-03-26,5203.6,5222.2,5170.5,5195.5,1786819968.0
2002-03-27,5195.5,5225.4,5189.4,5214.7,1458024064.0
2002-03-28,5214.7,5286.4,5214.7,5271.8,1244870400.0
2002-04-02,5271.8,5271.8,5231.5,5251.4,1289850880.0
2002-04-03,5251.4,5268.4,5235.4,5247.8,1171202560.0
2002-04-04,5247.8,5247.8,5187.7,5209.5,1373764352.0
2002-04-05,5209.5,5261.1,5207.0,5233.6,1188420352.0
2002-04-08,5233.6,5238.8,5149.3,5178.6,1398116608.0
2002-04-09,5178.6,5213.2,5164.6,5179.6,1648913920.0
2002-04-10,5179.6,5236.1,5155.1,5229.1,1547563648.0
2002-04-11,5229.1,5243.7,5136.3,5137.4,2196155136.0
2002-04-12,5137.4,5179.9,5137.4,5161.0,1738654592.0
2002-04-15,5161.0,5209.0,5153.2,5201.4,1248272640.0
2002-04-16,5201.4,5259.9,5201.4,5259.9,1538757632.0
2002-04-17,5259.9,5292.3,5256.6,5263.9,1858905088.0
2002-04-18,5263.9,5291.6,5229.4,5229.4,1362787072.0
2002-04-19,5229.4,5248.9,5210.4,5243.6,1412076288.0
2002-04-22,5243.6,5243.6,5209.5,5221.5,1419812608.0
2002-04-23,5221.5,5241.6,5171.5,5191.0,1851153920.0
2002-04-24,5191.0,5225.3,5169.0,5218.2,1739907328.0
2002-04-25,5218.2,5218.2,5116.0,5197.5,2281268480.0
2002-04-26,5197.5,5218.0,5141.9,5159.0,1582337664.0
2002-04-29,5159.0,5171.4,5123.7,5153.9,1116798208.0
2002-04-30,5153.9,5168.8,5131.9,5165.6,1431714432.0
2002-05-01,5165.6,5177.7,5125.0,5125.5,1088723200.0
2002-05-02,5125.5,5192.7,5125.5,5174.1,1860945536.0
2002-05-03,5174.1,5236.0,5146.5,5203.1,2202536704.0
2002-05-07,5203.1,5203.1,5082.7,5119.9,1755532928.0
2002-05-08,5119.9,5209.1,5119.9,5209.1,1538674688.0
2002-05-09,5209.1,5216.6,5178.3,5197.6,1639701120.0
2002-05-10,5197.6,5204.3,5160.2,5171.2,1359133184.0
2002-05-13,5171.2,5208.2,5147.5,5204.8,1271307136.0
2002-05-14,5204.8,5260.9,5181.9,5239.5,1680607232.0
2002-05-15,5239.5,5272.2,5236.7,5259.1,1790423936.0
2002-05-16,5259.1,5278.9,5241.9,5248.5,1546011136.0
2002-05-17,5248.5,5282.2,5211.9,5218.0,1245478656.0
2002-05-20,5218.0,5246.5,5200.3,5208.1,846209024.0
2002-05-21,5208.1,5242.4,5187.6,5197.2,1365277568.0
2002-05-22,5197.2,5200.5,5137.0,5151.9,1526765440.0
2002-05-23,5151.9,5195.9,5129.4,5175.3,1424810240.0
2002-05-24,5175.3,5197.1,5166.8,5169.1,1230740224.0
2002-05-27,5169.1,5187.9,5136.0,5136.3,1265910656.0
2002-05-28,5136.3,5169.1,5062.4,5074.2,2091830784.0
2002-05-29,5074.2,5085.1,5056.4,5083.0,1820841984.0
2002-05-30,5083.0,5083.0,5016.9,5040.8,1899990784.0
2002-05-31,5040.8,5085.1,5036.3,5085.1,1869382528.0
2002-06-05,5085.1,5085.1,4971.4,4989.1,1413272576.0
2002-06-06,4989.1,5016.7,4951.4,4957.6,1936212608.0
2002-06-07,4957.6,4957.6,4851.2,4920.4,1612452224.0
2002-06-10,4920.4,4948.3,4905.0,4928.2,1172163200.0
2002-06-11,4928.2,4943.7,4888.3,4934.8,1495169664.0
2002-06-12,4934.8,4934.8,4850.8,4851.7,1431002240.0
2002-06-13,4851.7,4882.8,4762.2,4771.9,1581720448.0
2002-06-14,4771.9,4771.9,4565.4,4630.8,2409964544.0
2002-06-17,4630.8,4761.7,4630.8,4756.8,1528854016.0
2002-06-18,4756.8,4775.1,4697.7,4702.0,1560509696.0
2002-06-19,4702.0,4702.0,4616.7,4652.4,1866345984.0
2002-06-20,4652.4,4679.6,4568.4,4580.3,1747960192.0
2002-06-21,4580.3,4641.4,4506.3,4605.3,1555478784.0
2002-06-24,4605.3,4644.6,4537.7,4541.9,1421080448.0
2002-06-25,4541.9,4648.1,4541.9,4631.0,1759557248.0
2002-06-26,4631.0,4631.0,4442.9,4531.0,2156328192.0
2002-06-27,4531.0,4589.6,4521.0,4540.6,2026372736.0
2002-06-28,4540.6,4657.1,4540.6,4656.4,1783829760.0
2002-07-01,4656.4,4708.7,4620.7,4685.8,1437362560.0
2002-07-02,4685.8,4685.8,4530.7,4546.8,1544187648.0
2002-07-03,4546.8,4572.7,4392.6,4392.6,2061970816.0
2002-07-04,4392.6,4471.7,4392.6,4471.2,1239908608.0
2002-07-05,4471.2,4618.8,4471.2,4615.6,1510638976.0
2002-07-08,4615.6,4615.6,4552.0,4601.3,1271196032.0
2002-07-09,4601.3,4636.1,4493.0,4542.9,1821854848.0
2002-07-10,4542.9,4542.9,4420.1,4420.1,1673374208.0
2002-07-11,4420.1,4420.1,4230.0,4230.0,1941594624.0
2002-07-12,4230.0,4341.1,4224.1,4224.1,1798767360.0
2002-07-15,4224.1,4258.7,3974.6,3994.5,1968170112.0
2002-07-16,3994.5,4080.0,3860.3,4021.9,2785602560.0
2002-07-17,4021.9,4200.0,3966.8,4190.6,3276407296.0
2002-07-18,4190.6,4301.2,4168.1,4297.3,2312503040.0
2002-07-19,4297.3,4297.3,4098.3,4098.3,1630450048.0
2002-07-22,4098.3,4098.3,3909.4,3910.2,1653447808.0
2002-07-23,3895.5,3994.4,3794.4,3858.0,1948156032.0
2002-07-24,3858.0,3858.0,3625.9,3777.1,2567309056.0
2002-07-25,3777.1,3965.9,3777.1,3965.9,2626062080.0
2002-07-26,3965.9,4029.5,3854.2,4016.6,1713183360.0
2002-07-29,4016.6,4202.7,4016.6,4202.7,1811168256.0
2002-07-30,4202.7,4271.3,4133.7,4180.9,1671689728.0
2002-07-31,4180.9,4306.1,4169.6,4246.2,2186091520.0
2002-08-01,4246.2,4282.4,4043.5,4044.5,1582567296.0
2002-08-02,4044.5,4102.5,4023.3,4075.5,1466445312.0
2002-08-05,4075.5,4080.9,3946.4,3996.4,1246209536.0
2002-08-06,3996.4,4136.1,3900.7,4131.0,1844223616.0
2002-08-07,4131.0,4206.9,4069.0,4094.4,1467325440.0
2002-08-08,4094.4,4240.5,4094.4,4240.5,1479269248.0
2002-08-09,4240.5,4322.4,4190.4,4322.4,1351154560.0
2002-08-12,4322.4,4322.4,4212.7,4221.6,872799040.0
2002-08-13,4221.6,4271.7,4162.5,4271.7,1874785664.0
2002-08-14,4271.7,4271.7,4158.3,4171.1,1376664960.0
2002-08-15,4171.1,4345.7,4171.1,4327.5,1394841728.0
2002-08-16,4327.5,4382.3,4291.6,4330.0,1321165824.0
2002-08-19,4330.0,4432.3,4307.7,4426.8,1272622080.0
2002-08-20,4426.8,4452.4,4361.5,4368.9,1338752896.0
2002-08-21,4368.9,4466.4,4348.9,4364.8,1745289728.0
2002-08-22,4364.8,4437.2,4364.8,4434.7,1491024384.0
2002-08-23,4434.7,4455.3,4389.8,4389.8,962782400.0
2002-08-27,4389.8,4464.0,4358.3,4449.7,1053273792.0
2002-08-28,4449.7,4449.7,4274.0,4274.0,1509636480.0
2002-08-29,4274.0,4274.0,4179.3,4209.3,1178435712.0
2002-08-30,4209.3,4259.3,4173.5,4227.3,1143150592.0
2002-09-02,4227.3,4227.3,4156.2,4180.9,663089344.0
2002-09-03,4180.9,4180.9,3991.0,4028.6,1677004544.0
2002-09-04,4028.6,4071.6,3990.3,4026.9,1578702464.0
2002-09-05,4026.9,4064.7,3918.6,4011.0,1635713152.0
2002-09-06,4011.0,4138.3,3981.9,4107.2,1274160512.0
2002-09-09,4107.2,4107.2,4035.5,4062.4,1008808512.0
2002-09-10,4062.4,4177.6,4062.4,4175.5,1313134336.0
2002-09-11,4175.5,4246.4,4129.4,4210.7,1121317632.0
2002-09-12,4210.7,4210.7,4078.7,4084.9,1738460544.0
2002-09-13,4084.9,4085.3,3927.8,4008.0,1792389888.0
2002-09-16,4008.0,4068.4,3973.7,4044.3,902451968.0
2002-09-17,4044.3,4150.2,4014.7,4025.1,1502807424.0
2002-09-18,4025.1,4025.1,3865.4,3865.4,1665094144.0
2002-09-19,3865.4,3896.9,3781.6,3813.5,2066999552.0
2002-09-20,3813.5,4064.1,3755.6,3860.1,4438836736.0
2002-09-23,3860.1,3925.2,3717.8,3739.4,1259816960.0
2002-09-24,3739.4,3761.1,3609.9,3671.1,2008627584.0
2002-09-25,3671.1,3771.5,3624.2,3696.2,2034070016.0
2002-09-26,3696.2,3850.6,3696.2,3850.6,1966286464.0
2002-09-27,3850.6,3920.3,3831.2,3907.2,1469662208.0
2002-09-30,3907.2,3907.2,3669.7,3721.8,2336211968.0
2002-10-01,3721.8,3806.4,3690.4,3797.4,1814538752.0
2002-10-02,3797.4,3925.6,3797.4,3905.2,1943168768.0
2002-10-03,3905.2,3961.5,3855.5,3880.3,1719527424.0
2002-10-04,3880.3,3886.2,3793.7,3813.8,1606029568.0
2002-10-07,3813.8,3813.8,3733.4,3780.9,1381164288.0
2002-10-08,3780.9,3840.5,3723.9,3730.5,1493081344.0
2002-10-09,3730.5,3778.3,3704.3,3742.4,1799235712.0
2002-10-10,3742.4,3780.4,3663.4,3777.3,1756260224.0
2002-10-11,3777.3,3953.4,3777.3,3953.4,1946505984.0
2002-10-14,3953.4,3992.6,3908.1,3931.6,1202481280.0
2002-10-15,3931.6,4130.3,3931.6,4130.3,1817020800.0
2002-10-16,4130.3,4179.6,4031.6,4057.7,1913860992.0
2002-10-17,4057.7,4189.0,4057.7,4170.7,2244769024.0
2002-10-18,4170.7,4197.5,4075.4,4130.5,1603304064.0
2002-10-21,4130.5,4156.3,4086.5,4133.8,1132308224.0
2002-10-22,4133.8,4184.6,4108.8,4118.9,1593088256.0
2002-10-23,4118.9,4166.6,4006.9,4006.9,1460036096.0
2002-10-24,4006.9,4107.7,4006.9,4103.7,1626662528.0
2002-10-25,4103.7,4103.7,4019.8,4051.1,1310836736.0
2002-10-28,4051.1,4147.9,4051.1,4090.5,1120426496.0
2002-10-29,4090.5,4090.5,3919.4,3935.9,1667525248.0
2002-10-30,3935.9,4002.7,3934.6,4002.7,1294938240.0
2002-10-31,4002.7,4073.0,3978.7,4039.7,1667173120.0
2002-11-01,4039.7,4039.7,3953.3,3997.0,2056027136.0
2002-11-04,3997.0,4143.4,3997.0,4141.5,1750344832.0
2002-11-05,4141.5,4146.1,4083.1,4146.1,2734129152.0
2002-11-06,4146.1,4192.4,4101.0,4103.7,2467461120.0
2002-11-07,4103.7,4147.1,4073.4,4081.3,1781176960.0
2002-11-08,4081.3,4091.6,4026.2,4034.6,1945285760.0
2002-11-11,4034.6,4044.0,3984.3,4015.6,1383521408.0
2002-11-12,4015.6,4085.0,4013.9,4085.0,2507836928.0
2002-11-13,4085.0,4085.0,3986.9,4029.4,2438560000.0
2002-11-14,4029.4,4064.0,3985.4,4053.1,2679152640.0
2002-11-15,4053.1,4117.4,4053.1,4091.6,1917903104.0
2002-11-18,4091.6,4164.7,4087.0,4116.0,1550996480.0
2002-11-19,4116.0,4116.9,4070.7,4096.5,1848263040.0
2002-11-20,4096.5,4118.4,4069.3,4094.9,1600748416.0
2002-11-21,4094.9,4194.8,4094.9,4190.0,2321110016.0
2002-11-22,4190.0,4224.8,4162.8,4175.2,1890403968.0
2002-11-25,4175.2,4197.7,4108.0,4122.2,1476223744.0
2002-11-26,4122.2,4142.1,4058.3,4071.0,1992348032.0
2002-11-27,4071.0,4146.2,4060.9,4144.2,1724618240.0
2002-11-28,4144.2,4202.2,4138.9,4185.4,1525423104.0
2002-11-29,4185.4,4206.8,4130.3,4169.4,1336694144.0
2002-12-02,4169.4,4218.6,4149.8,4154.3,1510871552.0
2002-12-03,4154.3,4154.3,4070.6,4075.4,1485703296.0
2002-12-04,4075.4,4075.4,4023.0,4048.6,1593893376.0
2002-12-05,4048.6,4109.9,4019.6,4032.4,1724182144.0
2002-12-06,4032.4,4050.4,3931.9,4013.5,1331678208.0
2002-12-09,4013.5,4039.8,3933.9,3933.9,1255413248.0
2002-12-10,3933.9,3985.6,3912.1,3925.0,551611200.0
2002-12-11,3925.0,3995.0,3919.9,3974.9,1880087040.0
2002-12-12,3974.9,3982.3,3916.0,3935.3,1895549440.0
2002-12-13,3935.3,3961.8,3839.4,3878.1,1301599872.0
2002-12-16,3878.1,3987.9,3846.8,3984.0,1436954496.0
2002-12-17,3984.0,3999.8,3906.1,3908.7,1746304640.0
2002-12-18,3827.8,3911.4,3827.8,3835.2,1811883008.0
2002-12-19,3835.2,3907.2,3803.4,3841.4,1487396352.0
2002-12-20,3841.4,3893.3,3841.4,3889.9,762378624.0
2002-12-23,3889.9,3936.9,3887.6,3936.9,632031616.0
2002-12-24,3936.9,3957.7,3923.4,3942.1,144137376.0
2002-12-27,3942.1,3944.1,3822.2,3829.4,338284768.0
2002-12-30,3829.4,3903.7,3805.1,3900.6,453216032.0
2002-12-31,3900.6,3949.1,3890.7,3940.4,208648928.0
2003-01-02,3940.4,4009.5,3915.8,4009.5,837908416.0
2003-01-03,4009.5,4027.6,3991.2,4004.9,808581056.0
2003-01-06,4004.9,4025.5,3930.9,4001.4,1142472064.0
2003-01-07,4001.4,4015.4,3925.4,3957.4,1340262784.0
2003-01-08,3957.4,3957.4,3906.8,3924.8,1686920704.0
2003-01-09,3924.8,3942.5,3865.8,3934.0,2021295232.0
2003-01-10,3934.0,3997.2,3926.0,3974.1,1990248192.0
2003-01-13,3974.1,4020.2,3921.9,3948.3,1702406656.0
2003-01-14,3948.3,3983.8,3924.3,3945.6,1704948864.0
2003-01-15,3945.6,3963.2,3880.1,3887.8,1677812608.0
2003-01-16,3887.8,3900.8,3863.1,3881.8,1527366656.0
2003-01-17,3881.8,3881.8,3820.6,3820.6,1909859968.0
2003-01-20,3820.6,3853.4,3774.1,3778.6,1524553728.0
2003-01-21,3778.6,3815.0,3736.7,3736.7,1645334656.0
2003-01-22,3736.7,3752.8,3658.4,3678.0,2212913920.0
2003-01-23,3678.0,3721.7,3622.2,3622.2,2165977856.0
2003-01-24,3622.2,3665.2,3583.7,3603.7,2222586624.0
2003-01-27,3603.7,3603.7,3460.3,3480.8,2345201664.0
2003-01-28,3480.8,3538.5,3464.1,3490.0,2421833472.0
2003-01-29,3490.0,3493.7,3391.5,3483.8,2620694016.0
2003-01-30,3483.8,3579.6,3483.8,3578.7,2181874176.0
2003-01-31,3578.7,3580.5,3510.6,3567.4,1814602240.0
2003-02-03,3567.4,3698.9,3567.4,3689.4,1809320960.0
2003-02-04,3689.4,3689.4,3590.1,3590.1,1776395136.0
2003-02-05,3590.1,3678.7,3569.0,3678.7,1626420352.0
2003-02-06,3678.7,3689.7,3563.9,3597.0,1904560640.0
2003-02-07,3597.0,3639.1,3568.4,3599.2,1547187200.0
2003-02-10,3599.2,3626.4,3568.1,3579.1,1334433280.0
2003-02-11,3579.1,3675.0,3579.1,3669.2,1538832384.0
2003-02-12,3669.2,3669.2,3613.3,3616.1,1476463744.0
2003-02-13,3616.1,3640.7,3568.7,3610.8,1870380416.0
2003-02-14,3610.8,3683.6,3601.5,3611.9,2072924160.0
2003-02-17,3611.9,3692.4,3611.9,3692.4,1228626304.0
2003-02-18,3692.4,3747.0,3669.6,3729.5,1625671808.0
2003-02-19,3729.5,3738.5,3657.9,3658.3,1817172224.0
2003-02-20,3658.3,3724.7,3655.8,3687.2,1788160896.0
2003-02-21,3687.2,3727.1,3660.2,3727.1,1477670784.0
2003-02-24,3727.1,3746.5,3699.8,3701.8,1267368320.0
2003-02-25,3701.8,3701.8,3592.1,3621.5,1981521792.0
2003-02-26,3621.5,3652.0,3558.8,3593.3,1866547328.0
2003-02-27,3593.3,3627.4,3535.1,3569.9,2219034112.0
2003-02-28,3569.9,3655.6,3553.6,3655.6,1827638912.0
2003-03-03,3655.6,3714.9,3640.8,3684.7,1451288960.0
2003-03-04,3684.7,3684.7,3612.6,3625.3,1698467840.0
2003-03-05,3625.3,3625.3,3558.8,3563.5,2062101248.0
2003-03-06,3563.5,3590.3,3526.1,3555.4,1513811072.0
2003-03-07,3555.4,3555.4,3467.2,3491.6,1733928832.0
2003-03-10,3491.6,3502.4,3434.5,3436.0,1458570880.0
2003-03-11,3436.0,3468.5,3400.3,3452.7,2385948672.0
2003-03-12,3452.7,3466.4,3277.5,3287.0,2381270272.0
2003-03-13,3287.0,3489.1,3287.0,3486.9,2603152384.0
2003-03-14,3486.9,3612.9,3486.9,3601.8,2673933056.0
2003-03-17,3601.8,3774.3,3525.3,3722.3,1634567936.0
2003-03-18,3722.3,3810.8,3714.0,3747.3,2876423936.0
2003-03-19,3747.3,3828.3,3716.5,3765.4,2624969472.0
2003-03-20,3765.4,3790.7,3715.8,3765.7,1763730816.0
2003-03-21,3765.7,3881.7,3765.7,3861.1,1923912960.0
2003-03-24,3861.1,3861.1,3734.1,3743.3,1323853568.0
2003-03-25,3743.3,3782.8,3660.4,3762.0,2058480640.0
2003-03-26,3762.0,3809.5,3735.0,3793.1,1718934400.0
2003-03-27,3793.1,3793.1,3711.5,3729.1,1683019904.0
2003-03-28,3729.1,3752.6,3695.7,3708.5,1394951552.0
2003-03-31,3708.5,3708.5,3580.9,3613.3,1469357056.0
2003-04-01,3613.3,3691.8,3612.3,3684.8,1508411136.0
2003-04-02,3684.8,3778.3,3682.0,3753.4,1916221952.0
2003-04-03,3753.4,3808.5,3744.4,3771.1,1895414400.0
2003-04-04,3771.1,3841.7,3751.7,3814.4,1633278848.0
2003-04-07,3814.4,3962.2,3814.4,3935.8,1957063168.0
2003-04-08,3935.8,3935.8,3868.5,3868.8,1700526336.0
2003-04-09,3868.8,3907.1,3824.5,3861.4,1630118656.0
2003-04-10,3861.4,3870.7,3803.2,3803.3,1381963648.0
2003-04-11,3803.3,3871.4,3803.3,3808.1,1317393152.0
2003-04-14,3808.1,3857.4,3800.7,3849.4,1099174400.0
2003-04-15,3849.4,3926.5,3849.4,3916.8,1558231040.0
2003-04-16,3916.8,3967.8,3849.5,3854.9,1987272832.0
2003-04-17,3854.9,3904.6,3826.1,3889.2,1139375360.0
2003-04-22,3889.2,3924.2,3873.9,3917.7,1043134272.0
2003-04-23,3917.7,3997.3,3917.7,3966.5,1938284928.0
2003-04-24,3966.5,3977.8,3892.2,3899.0,1631406976.0
2003-04-25,3899.0,3919.4,3859.9,3870.2,1458600064.0
2003-04-28,3870.2,3943.0,3855.5,3940.3,1331949568.0
2003-04-29,3940.3,3976.2,3915.0,3927.8,2045644800.0
2003-04-30,3927.8,3943.0,3912.3,3926.0,1760393856.0
2003-05-01,3926.0,3926.0,3875.3,3880.1,976143488.0
2003-05-02,3880.1,3952.6,3880.1,3952.6,1533126400.0
2003-05-06,3952.6,4007.0,3952.6,4006.4,1818824064.0
2003-05-07,4006.4,4038.5,3981.7,3992.9,1994344192.0
2003-05-08,3992.9,3992.9,3919.5,3928.9,1795887232.0
2003-05-09,3928.9,3974.5,3912.8,3969.4,1475680896.0
2003-05-12,3969.4,3991.0,3941.1,3987.4,1145734912.0
2003-05-13,3987.4,4008.8,3976.1,3999.9,1382918016.0
2003-05-14,3999.9,4023.2,3971.7,3975.0,1677476096.0
2003-05-15,3975.0,4020.3,3965.6,4011.1,1642109952.0
2003-05-16,4011.1,4080.8,4011.1,4049.0,1944351104.0
2003-05-19,4049.0,4049.0,3932.5,3941.3,1447473280.0
2003-05-20,3941.3,3985.0,3928.4,3971.6,2110168320.0
2003-05-21,3971.6,3971.6,3907.8,3936.4,1828894336.0
2003-05-22,3936.4,3990.4,3936.4,3990.4,1792678656.0
2003-05-23,3990.4,4012.0,3954.0,3979.8,1745530112.0
2003-05-27,3979.8,4000.7,3920.2,3992.4,1901458176.0
2003-05-28,3992.4,4073.1,3992.4,4071.9,1794024960.0
2003-05-29,4071.9,4095.5,4044.4,4083.6,1818395008.0
2003-05-30,4083.6,4096.0,4048.1,4048.1,2184654336.0
2003-06-02,4048.1,4129.3,4048.1,4129.3,1498829824.0
2003-06-03,4129.3,4129.3,4074.4,4115.7,1504022272.0
2003-06-04,4115.7,4143.5,4093.1,4126.6,1998252928.0
2003-06-05,4126.6,4148.4,4083.1,4104.3,2002693760.0
2003-06-06,4104.3,4178.5,4104.3,4150.8,2213001728.0
2003-06-09,4150.8,4150.8,4101.1,4129.1,1336625152.0
2003-06-10,4129.1,4132.4,4108.6,4113.0,1939200640.0
2003-06-11,4113.0,4162.1,4113.0,4150.1,2096871296.0
2003-06-12,4150.1,4193.6,4150.0,4161.3,2025914368.0
2003-06-13,4161.3,4180.1,4124.9,4134.1,1271490432.0
2003-06-16,4134.1,4174.3,4112.4,4152.9,1457085056.0
2003-06-17,4152.9,4199.1,4152.9,4190.4,2178797312.0
2003-06-18,4190.4,4218.8,4172.8,4207.0,2086382720.0
2003-06-19,4207.0,4210.8,4128.7,4131.5,1659881856.0
2003-06-20,4131.5,4169.1,4119.0,4160.1,1357863680.0
2003-06-23,4160.1,4160.1,4081.3,4087.9,1423612672.0
2003-06-24,4087.9,4094.9,4052.4,4060.9,1666063232.0
2003-06-25,4060.9,4089.9,4049.8,4067.9,2060242688.0
2003-06-26,4067.9,4077.2,4029.2,4041.7,1597029120.0
2003-06-27,4041.7,4073.1,4040.8,4067.8,1370302464.0
2003-06-30,4067.8,4099.0,4021.6,4031.2,1416929664.0
2003-07-01,4031.2,4040.7,3951.5,3963.9,1735435264.0
2003-07-02,3963.9,4025.8,3963.9,4006.9,2041708800.0
2003-07-03,4006.9,4031.4,3980.3,4024.8,1838262400.0
2003-07-04,4024.8,4031.4,4001.3,4021.5,867677824.0
2003-07-07,4021.5,4076.8,4021.1,4074.8,1344642432.0
2003-07-08,4074.8,4088.2,4051.4,4073.6,1695568640.0
2003-07-09,4073.6,4086.6,4048.6,4054.7,1542457088.0
2003-07-10,4054.7,4068.2,4014.5,4028.8,1434509312.0
2003-07-11,4028.8,4064.2,4013.7,4058.1,1094966912.0
2003-07-14,4058.1,4135.9,4058.1,4127.6,1308012544.0
2003-07-15,4127.6,4135.6,4102.5,4102.5,1681649408.0
2003-07-16,4102.5,4132.0,4077.1,4077.1,2009326592.0
2003-07-17,4077.1,4082.6,4031.9,4056.6,2006495616.0
2003-07-18,4056.6,4090.3,4056.6,4073.2,1318556160.0
2003-07-21,4073.2,4097.9,4043.8,4044.3,1244558080.0
2003-07-22,4044.3,4079.7,4043.5,4079.7,1788612480.0
