Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-06-26,4838.72,4842.79,4796.14,4801.49,133486408.0
2006-06-27,4829.16,4832.16,4762.81,4771.24,114461464.0
2006-06-28,4751.79,4802.6,4744.58,4774.0,109222264.0
2006-06-29,4814.91,4880.37,4800.49,4880.37,120698280.0
2006-06-30,4946.58,4974.52,4914.25,4965.96,139120864.0
2006-07-03,4967.06,4982.83,4952.16,4980.62,103399968.0
2006-07-04,4985.83,4985.83,4948.41,4983.87,60656808.0
2006-07-05,4959.93,4963.43,4902.56,4921.29,106933112.0
2006-07-06,4935.27,4971.68,4933.18,4966.45,112295704.0
2006-07-07,4950.71,4977.68,4921.56,4953.71,97760568.0
2006-07-10,4939.2,4989.29,4908.98,4982.48,82752944.0
2006-07-11,4954.14,4975.77,4903.27,4914.39,148487200.0
2006-07-12,4946.12,4978.73,4932.7,4941.73,118517200.0
2006-07-13,4903.58,4904.0,4834.81,4852.52,150193088.0
2006-07-14,4811.79,4842.85,4780.79,4780.79,87265768.0
2006-07-17,4790.91,4790.91,4710.6,4750.08,107471944.0
2006-07-18,4740.0,4763.83,4715.62,4734.54,103496416.0
2006-07-19,4733.27,4846.54,4733.27,4846.54,122573856.0
2006-07-20,4870.27,4895.1,4854.58,4865.04,100992024.0
2006-07-21,4841.27,4860.49,4802.58,4818.54,99488264.0
2006-07-24,4827.06,4919.43,4826.16,4914.93,83408576.0
2006-07-25,4931.93,4958.04,4915.89,4933.12,93885120.0
2006-07-26,4937.06,4954.79,4925.47,4943.0,106919440.0
2006-07-27,4974.41,5001.21,4961.54,5001.21,158025568.0
2006-07-28,4978.06,5030.77,4962.54,5028.5,108122416.0
2006-07-31,5024.5,5034.06,5006.27,5009.41,75887744.0
2006-08-01,5010.95,5024.08,4932.41,4948.23,94811856.0
2006-08-02,4984.1,5027.2,4976.5,5026.25,106175472.0
2006-08-03,5034.46,5038.68,4958.18,4983.68,112049200.0
2006-08-04,5013.43,5060.47,4995.77,5040.95,104194184.0
2006-08-07,4980.43,4995.5,4950.18,4956.33,78660984.0
2006-08-08,4986.91,4991.49,4943.56,4967.95,78655816.0
2006-08-09,4982.83,5033.18,4948.18,5025.14,95729848.0
2006-08-10,4973.73,4986.6,4935.96,4976.64,96337520.0
2006-08-11,4993.12,5015.0,4962.62,4985.52,76288216.0
2006-08-14,5019.16,5050.39,5015.48,5046.93,63125160.0
2006-08-15,5033.2,5125.62,5031.22,5115.02,83881296.0
2006-08-16,5117.22,5140.73,5102.23,5137.31,109213768.0
2006-08-17,5139.77,5144.83,5122.39,5144.83,92944512.0
2006-08-18,5142.66,5157.6,5127.43,5135.68,101628992.0
2006-08-21,5126.74,5136.22,5094.73,5104.64,62783804.0
2006-08-22,5126.18,5131.18,5072.73,5128.33,78894776.0
2006-08-23,5126.54,5131.5,5075.43,5082.73,69081824.0
2006-08-24,5085.43,5128.96,5062.93,5112.85,77366168.0
2006-08-25,5118.41,5133.77,5089.45,5111.12,56262832.0
2006-08-28,5104.37,5154.27,5083.0,5148.52,45782232.0
2006-08-29,5151.68,5183.47,5144.48,5160.31,82677384.0
2006-08-30,5176.97,5196.91,5162.71,5182.79,91393440.0
2006-08-31,5196.08,5196.89,5157.56,5165.04,95747488.0
2006-09-01,5181.98,5206.23,5170.0,5183.45,90460760.0
2006-09-04,5195.18,5209.06,5190.37,5203.24,65425596.0
2006-09-05,5201.96,5202.43,5147.33,5172.85,80368176.0
2006-09-06,5173.35,5179.87,5107.95,5115.52,103923104.0
2006-09-07,5090.24,5090.27,5043.75,5060.08,108493048.0
2006-09-08,5072.75,5091.31,5058.06,5073.56,83505328.0
2006-09-11,5042.87,5058.31,5018.18,5058.31,105902928.0
2006-09-12,5062.93,5129.35,5037.73,5125.97,125167440.0
2006-09-13,5142.98,5152.89,5113.22,5137.93,97072088.0
2006-09-14,5149.08,5165.39,5106.25,5123.85,101265224.0
2006-09-15,5131.02,5163.06,5112.87,5144.87,200874208.0
2006-09-18,5152.89,5159.46,5119.35,5146.96,75052272.0
2006-09-19,5148.68,5151.77,5091.93,5115.99,99474304.0
2006-09-20,5110.6,5199.1,5106.0,5192.74,111773480.0
2006-09-21,5190.27,5222.83,5175.18,5208.31,115598160.0
2006-09-22,5169.5,5182.73,5122.77,5141.95,87621544.0
2006-09-25,5156.43,5183.89,5126.39,5146.49,102103304.0
2006-09-26,5184.83,5229.14,5176.64,5219.58,112842632.0
2006-09-27,5240.98,5252.75,5208.89,5243.1,110662480.0
2006-09-28,5237.58,5263.43,5232.77,5250.0,104394120.0
2006-09-29,5258.83,5285.33,5246.98,5250.0,82336056.0
2006-10-02,5268.62,5276.23,5229.22,5243.12,81120488.0
2006-10-03,5223.75,5230.5,5196.06,5219.79,76175872.0
2006-10-04,5219.25,5261.24,5216.35,5256.54,104015192.0
2006-10-05,5298.06,5300.18,5278.04,5288.52,108154720.0
2006-10-06,5295.0,5295.0,5259.22,5282.06,106261936.0
2006-10-09,5261.87,5291.31,5261.77,5284.74,79030720.0
2006-10-10,5297.04,5313.81,5285.35,5309.79,99194584.0
2006-10-11,5297.87,5313.72,5271.56,5313.18,104246712.0
2006-10-12,5317.25,5363.87,5310.41,5361.5,130674792.0
2006-10-13,5368.79,5372.81,5344.68,5353.23,95078920.0
2006-10-16,5359.0,5366.25,5341.62,5361.97,77890016.0
2006-10-17,5347.89,5353.66,5298.87,5302.99,108049632.0
2006-10-18,5328.24,5381.89,5324.25,5361.29,99093536.0
2006-10-19,5337.6,5377.74,5329.68,5359.74,90994296.0
2006-10-20,5373.2,5399.83,5359.79,5375.35,97260768.0
2006-10-23,5391.77,5420.23,5361.37,5411.81,72572832.0
2006-10-24,5407.79,5411.37,5388.14,5404.54,148250352.0
2006-10-25,5398.16,5427.1,5395.72,5422.27,115283720.0
2006-10-26,5447.77,5458.21,5421.79,5433.79,140333664.0
2006-10-27,5436.62,5448.66,5373.25,5396.02,110648800.0
2006-10-30,5352.87,5365.89,5341.77,5362.23,82516712.0
2006-10-31,5349.95,5372.35,5337.1,5348.73,111510216.0
2006-11-01,5351.35,5387.77,5340.06,5370.85,65018840.0
2006-11-02,5345.66,5354.91,5290.27,5310.06,92043256.0
2006-11-03,5325.04,5359.74,5305.72,5336.29,88074144.0
2006-11-06,5351.46,5402.35,5347.39,5402.35,84737544.0
2006-11-07,5407.16,5447.02,5400.72,5437.77,109546184.0
2006-11-08,5411.04,5441.91,5403.37,5437.16,99047928.0
2006-11-09,5443.73,5451.35,5426.25,5448.6,111750304.0
2006-11-10,5430.96,5454.6,5418.98,5447.5,80419120.0
2006-11-13,5445.47,5502.47,5444.0,5490.56,81654744.0
2006-11-14,5498.79,5500.72,5459.89,5476.27,92843744.0
2006-11-15,5504.37,5511.52,5486.24,5511.52,84945056.0
2006-11-16,5500.68,5518.43,5490.87,5505.72,99092960.0
2006-11-17,5479.96,5489.12,5422.0,5439.71,116637824.0
2006-11-20,5414.31,5466.83,5394.04,5454.74,77082568.0
2006-11-21,5451.98,5486.21,5449.89,5459.35,79717736.0
2006-11-22,5481.21,5494.33,5439.25,5452.49,112634496.0
2006-11-23,5465.73,5470.75,5399.81,5424.85,71590056.0
2006-11-24,5407.23,5416.35,5349.66,5389.46,95460984.0
2006-11-27,5377.25,5402.08,5308.64,5308.64,104156160.0
2006-11-28,5304.5,5321.1,5272.47,5306.24,109098248.0
2006-11-29,5336.39,5381.25,5317.41,5381.25,106094448.0
2006-11-30,5388.37,5398.96,5325.25,5327.64,147876864.0
2006-12-01,5341.62,5365.29,5239.83,5254.04,222606800.0
2006-12-04,5268.24,5299.12,5246.37,5296.08,105694384.0
2006-12-05,5311.87,5374.1,5298.93,5359.68,129746352.0
2006-12-06,5362.64,5376.14,5325.04,5350.62,105940256.0
2006-12-07,5331.43,5401.49,5330.98,5379.21,128315864.0
2006-12-08,5354.75,5387.7,5329.49,5384.16,108704688.0
2006-12-11,5413.12,5432.35,5401.37,5427.56,116488480.0
2006-12-12,5429.35,5432.56,5406.54,5426.81,110916504.0
2006-12-13,5428.49,5480.39,5421.83,5475.85,129148016.0
2006-12-14,5496.12,5516.5,5490.31,5509.58,110752776.0
2006-12-15,5525.37,5553.45,5513.62,5541.62,168782688.0
2006-12-18,5533.08,5545.0,5526.83,5530.31,95687176.0
2006-12-19,5498.48,5507.75,5464.87,5484.75,102743072.0
2006-12-20,5512.31,5524.98,5507.87,5514.41,88987024.0
2006-12-21,5499.43,5527.1,5496.96,5510.39,89734568.0
2006-12-22,5496.54,5503.2,5453.1,5453.93,63345724.0
2006-12-27,5482.68,5540.0,5478.85,5540.0,51639336.0
2006-12-28,5546.74,5549.47,5520.77,5533.35,47497900.0
2006-12-29,5531.62,5553.85,5531.62,5541.75,46909948.0
2007-01-02,5575.75,5621.64,5575.62,5617.71,77430184.0
2007-01-03,5621.0,5623.66,5596.81,5610.91,108417896.0
2007-01-04,5573.73,5585.54,5547.16,5574.56,114878080.0
2007-01-05,5552.64,5566.24,5517.35,5517.35,109416400.0
2007-01-08,5532.56,5555.66,5509.06,5518.58,99813016.0
2007-01-09,5549.0,5563.48,5532.62,5533.02,130827712.0
2007-01-10,5505.35,5524.1,5473.47,5501.95,122111608.0
2007-01-11,5523.72,5609.79,5515.6,5609.79,144245952.0
2007-01-12,5597.02,5619.93,5589.02,5617.62,122082672.0
2007-01-15,5641.37,5649.75,5623.35,5631.08,87068568.0
2007-01-16,5637.27,5645.2,5588.77,5591.54,108686352.0
2007-01-17,5592.31,5602.68,5538.48,5561.77,105556208.0
2007-01-18,5584.75,5609.33,5539.81,5555.04,139612816.0
2007-01-19,5554.5,5623.39,5529.43,5614.7,145797744.0
2007-01-22,5630.41,5639.7,5576.56,5579.77,113494736.0
2007-01-23,5582.99,5592.81,5539.75,5575.06,227485328.0
2007-01-24,5595.96,5646.14,5593.35,5638.08,136011776.0
2007-01-25,5649.0,5658.08,5590.64,5609.2,116444624.0
2007-01-26,5577.31,5611.83,5547.68,5582.29,126359416.0
2007-01-29,5582.43,5630.33,5582.43,5619.7,98058824.0
2007-01-30,5610.89,5653.87,5603.23,5645.58,93340368.0
2007-01-31,5637.77,5653.75,5601.16,5608.31,104118984.0
2007-02-01,5664.08,5689.43,5657.23,5662.25,117909664.0
2007-02-02,5680.12,5693.47,5666.77,5677.29,110159552.0
2007-02-05,5671.23,5691.83,5659.35,5681.1,95822224.0
2007-02-06,5680.12,5699.27,5670.48,5676.77,92980304.0
2007-02-07,5687.27,5710.56,5681.89,5703.0,89582600.0
2007-02-08,5705.16,5711.04,5652.48,5665.1,106679888.0
2007-02-09,5699.18,5710.31,5688.93,5692.45,115872000.0
2007-02-12,5670.73,5670.73,5625.16,5643.95,94986248.0
2007-02-13,5656.48,5682.68,5651.27,5682.68,105883832.0
2007-02-14,5700.39,5725.83,5693.35,5725.83,107167760.0
2007-02-15,5724.54,5729.16,5703.66,5720.87,128459752.0
2007-02-16,5716.43,5728.35,5703.64,5713.58,97657968.0
2007-02-19,5723.04,5758.33,5717.37,5739.89,75208840.0
2007-02-20,5739.27,5744.77,5678.37,5713.45,87162728.0
2007-02-21,5732.79,5736.24,5677.58,5694.56,101157568.0
2007-02-22,5723.14,5737.35,5700.77,5707.85,103347416.0
2007-02-23,5723.79,5727.6,5688.83,5716.37,124000296.0
2007-02-26,5732.27,5771.68,5728.06,5759.75,79679576.0
2007-02-27,5719.04,5719.45,5581.06,5588.39,184609296.0
2007-02-28,5475.89,5556.85,5458.64,5516.31,223849776.0
2007-03-01,5502.08,5555.37,5355.75,5458.39,255522224.0
2007-03-02,5480.27,5499.22,5398.77,5424.7,165434784.0
2007-03-05,5325.14,5404.14,5303.29,5385.02,169186896.0
2007-03-06,5431.14,5443.95,5399.12,5437.12,121935224.0
2007-03-07,5458.29,5469.0,5430.7,5455.06,132764952.0
2007-03-08,5493.7,5529.31,5481.54,5524.25,131007048.0
2007-03-09,5515.91,5549.29,5473.31,5537.83,130233008.0
2007-03-12,5553.81,5565.41,5478.52,5496.06,110807152.0
2007-03-13,5498.58,5508.56,5432.93,5432.93,89927176.0
2007-03-14,5346.74,5366.71,5295.58,5296.22,191486560.0
2007-03-15,5376.35,5389.85,5320.37,5389.85,120732680.0
2007-03-16,5380.12,5420.62,5346.73,5382.16,172420400.0
2007-03-19,5435.37,5459.39,5411.54,5458.95,114849624.0
2007-03-20,5459.66,5504.83,5426.43,5503.27,122493240.0
2007-03-21,5499.04,5518.12,5490.58,5502.18,116644416.0
2007-03-22,5577.72,5610.43,5560.5,5598.37,157115456.0
2007-03-23,5589.79,5642.18,5576.81,5634.75,119239872.0
2007-03-26,5572.39,5576.29,5546.27,5576.29,144496176.0
2007-03-27,5609.66,5617.97,5572.0,5587.06,107752664.0
2007-03-28,5563.5,5574.91,5530.79,5552.68,120057456.0
2007-03-29,5579.99,5633.41,5578.83,5631.52,93780416.0
2007-03-30,5630.17,5674.25,5609.02,5634.16,98346424.0
2007-04-02,5622.2,5645.56,5620.7,5645.56,108955104.0
2007-04-03,5681.64,5713.52,5669.27,5711.91,109283656.0
2007-04-04,5730.27,5739.0,5707.39,5739.0,112943568.0
2007-04-05,5731.7,5751.33,5721.0,5741.37,72962248.0
2007-04-10,5750.47,5774.97,5725.93,5766.27,101098192.0
2007-04-11,5757.93,5798.21,5741.27,5751.91,101581480.0
2007-04-12,5744.41,5759.27,5701.35,5748.93,105062864.0
2007-04-13,5762.06,5794.62,5748.74,5789.33,87221616.0
2007-04-16,5815.35,5861.97,5806.52,5861.97,106976208.0
2007-04-17,5844.49,5871.85,5820.74,5858.14,107891912.0
2007-04-18,5849.2,5859.16,5813.46,5835.95,119626288.0
2007-04-19,5775.56,5834.25,5745.02,5829.04,148514416.0
2007-04-20,5856.5,5957.79,5855.25,5938.89,180073824.0
2007-04-23,5937.14,5958.47,5904.56,5917.31,102163768.0
2007-04-24,5911.64,5923.6,5860.68,5886.02,167351184.0
2007-04-25,5902.54,5962.39,5902.54,5947.33,131871808.0
2007-04-26,5979.96,5981.54,5930.91,5944.43,124267472.0
2007-04-27,5940.75,5950.99,5908.37,5930.77,103740096.0
2007-04-30,5913.02,5976.33,5913.02,5960.04,76851784.0
2007-05-02,5985.2,6001.16,5958.98,5990.12,122530736.0
2007-05-03,6018.58,6019.7,5969.71,6004.27,110012936.0
2007-05-04,6012.54,6075.58,5999.79,6068.83,118813088.0
2007-05-07,6079.85,6081.77,6058.91,6071.48,62731280.0
2007-05-08,6057.58,6064.2,6015.99,6034.25,93890272.0
2007-05-09,6070.18,6078.27,6020.68,6051.62,111179592.0
2007-05-10,6044.66,6058.1,6006.99,6012.75,123398048.0
2007-05-11,5956.0,6051.18,5927.5,6050.62,169099808.0
2007-05-14,6070.29,6070.29,6016.96,6026.41,95379328.0
2007-05-15,6001.75,6057.71,5987.49,6049.75,124389904.0
2007-05-16,6039.54,6053.02,6012.83,6017.91,113362480.0
2007-05-17,6044.14,6048.97,6010.75,6027.0,73512416.0
2007-05-18,6018.23,6111.72,6016.12,6101.14,145276304.0
2007-05-21,6091.58,6110.31,6062.33,6089.91,99800648.0
2007-05-22,6093.64,6106.98,6076.87,6089.72,114675520.0
2007-05-23,6093.6,6121.87,6093.31,6120.2,145454496.0
2007-05-24,6069.95,6110.35,6039.31,6048.31,127090920.0
2007-05-25,6019.68,6073.37,6011.49,6057.49,103632848.0
2007-05-28,6065.25,6073.99,6051.16,6071.47,16534883.0
2007-05-29,6079.66,6079.66,6044.5,6056.39,83466448.0
2007-05-30,6015.75,6046.1,5986.25,6042.14,105226952.0
2007-05-31,6086.85,6119.33,6066.98,6104.0,131455360.0
2007-06-01,6113.18,6168.14,6105.6,6168.14,119395592.0
2007-06-04,6157.33,6163.89,6112.29,6125.81,102473136.0
2007-06-05,6140.06,6142.37,6076.58,6078.54,117216768.0
2007-06-06,6072.64,6080.7,5971.41,5977.87,141141600.0
2007-06-07,5982.54,5999.81,5879.04,5890.49,179674304.0
2007-06-08,5876.64,5917.83,5837.14,5883.29,160029520.0
2007-06-11,5939.33,5948.02,5915.06,5940.08,112841800.0
2007-06-12,5928.81,5944.58,5882.43,5898.16,125217568.0
2007-06-13,5878.83,5951.12,5851.48,5934.27,128612720.0
2007-06-14,5974.58,6047.23,5971.06,6047.23,182747728.0
2007-06-15,6063.52,6122.31,6056.68,6105.27,236350720.0
2007-06-18,6117.52,6118.81,6065.08,6087.14,113313056.0
2007-06-19,6091.91,6106.89,6058.35,6071.66,128954000.0
2007-06-20,6095.25,6132.14,6090.27,6093.29,121676096.0
2007-06-21,6043.18,6063.39,5995.37,6029.79,144449184.0
2007-06-22,6040.5,6055.31,6009.1,6023.25,108514720.0
2007-06-25,5971.96,6010.29,5943.24,6002.85,144621504.0
2007-06-26,5962.64,5990.0,5939.23,5953.35,120116032.0
2007-06-27,5921.46,5948.12,5897.79,5941.66,124481496.0
2007-06-28,5995.87,6006.31,5976.23,6006.31,118843240.0
2007-06-29,6031.74,6054.93,5976.95,6054.93,118810744.0
2007-07-02,6021.1,6040.33,6011.37,6026.95,98614208.0
2007-07-03,6074.12,6083.99,6065.1,6069.83,121127656.0
2007-07-04,6080.85,6104.56,6079.54,6098.08,71780976.0
2007-07-05,6113.23,6115.08,6051.91,6059.52,100226312.0
2007-07-06,6061.2,6106.56,6059.6,6102.68,81301200.0
2007-07-09,6118.62,6133.12,6097.77,6104.66,103558408.0
2007-07-10,6104.12,6126.24,6000.89,6019.22,135461104.0
2007-07-11,5969.91,6010.25,5936.89,6001.08,136869104.0
2007-07-12,6026.89,6103.04,5989.43,6103.04,130775008.0
2007-07-13,6156.16,6156.16,6105.21,6117.96,104102352.0
2007-07-16,6131.74,6132.29,6101.54,6125.6,84298736.0
2007-07-17,6106.6,6114.41,6061.77,6099.21,95171336.0
2007-07-18,6040.64,6062.14,5995.97,5995.97,107975632.0
2007-07-19,6047.48,6080.48,6027.18,6065.5,100498400.0
2007-07-20,6050.45,6076.25,5952.22,5957.16,130519416.0
2007-07-23,5936.27,6009.16,5929.75,6009.16,89370464.0
2007-07-24,5991.83,6006.52,5897.93,5907.47,122586816.0
2007-07-25,5885.66,5907.71,5804.16,5837.1,153235200.0
2007-07-26,5864.0,5867.5,5675.04,5675.04,204614496.0
2007-07-27,5626.91,5721.83,5608.27,5643.96,191958736.0
2007-07-30,5649.04,5684.56,5612.35,5646.35,149382400.0
2007-07-31,5701.52,5754.0,5691.21,5751.08,231552160.0
2007-08-01,5622.1,5701.21,5561.87,5654.29,205269584.0
2007-08-02,5704.33,5720.16,5661.08,5682.06,180539152.0
2007-08-03,5704.56,5704.56,5583.83,5597.89,134454832.0
2007-08-06,5532.58,5573.22,5516.64,5532.99,154096992.0
2007-08-07,5610.62,5627.27,5579.18,5620.39,153451760.0
2007-08-08,5671.33,5766.56,5652.52,5749.29,197016512.0
2007-08-09,5742.04,5742.04,5562.93,5624.77,227520960.0
2007-08-10,5518.21,5558.93,5434.93,5448.62,232433696.0
2007-08-13,5512.93,5576.89,5495.22,5569.27,157088896.0
2007-08-14,5513.06,5574.37,5463.39,5478.66,130671168.0
2007-08-15,5407.99,5454.64,5378.41,5442.72,146785936.0
2007-08-16,5338.74,5344.16,5263.14,5265.47,223956304.0
2007-08-17,5256.85,5450.35,5217.7,5363.62,263805792.0
2007-08-20,5428.66,5447.6,5390.06,5399.37,119600808.0
2007-08-21,5413.02,5445.5,5345.08,5418.77,112949920.0
2007-08-22,5451.1,5531.85,5448.52,5518.16,122588208.0
2007-08-23,5575.98,5596.16,5523.33,5523.33,108970240.0
2007-08-24,5491.2,5578.87,5491.2,5569.37,79866656.0
2007-08-27,5598.73,5617.79,5584.83,5590.54,55738836.0
2007-08-28,5579.81,5579.81,5462.27,5474.16,106747672.0
2007-08-29,5441.52,5520.02,5425.89,5520.02,114383376.0
2007-08-30,5584.0,5605.98,5521.1,5592.52,140385328.0
2007-08-31,5634.06,5686.47,5618.85,5662.7,134720976.0
2007-09-03,5683.1,5683.1,5639.54,5651.27,81797536.0
2007-09-04,5636.14,5679.95,5602.89,5672.72,109879872.0
2007-09-05,5655.27,5666.89,5548.68,5551.54,143290976.0
2007-09-06,5585.54,5596.43,5503.12,5576.62,123009736.0
2007-09-07,5567.6,5595.62,5417.25,5430.1,162123152.0
2007-09-10,5432.08,5459.33,5378.04,5386.43,129675536.0
2007-09-11,5442.1,5491.79,5424.06,5478.93,119398192.0
2007-09-12,5480.98,5519.43,5462.56,5508.0,119039128.0
2007-09-13,5489.41,5574.62,5472.2,5565.97,229884128.0
2007-09-14,5540.35,5554.95,5487.27,5538.91,55745824.0
2007-09-17,5523.87,5523.87,5431.46,5439.37,146299984.0
2007-09-18,5418.95,5557.33,5417.0,5549.35,155074800.0
2007-09-19,5683.27,5744.74,5653.5,5730.81,214150144.0
2007-09-20,5686.08,5710.83,5670.52,5688.75,118630472.0
2007-09-21,5668.02,5724.99,5665.43,5700.64,194479680.0
2007-09-24,5686.47,5711.79,5673.06,5692.49,115058336.0
2007-09-25,5663.18,5673.96,5608.68,5641.58,134976032.0
2007-09-26,5659.45,5715.31,5659.45,5690.77,119304848.0
2007-09-27,5740.79,5752.89,5717.49,5733.37,140359360.0
2007-09-28,5728.95,5734.12,5679.02,5715.68,158351888.0
2007-10-01,5670.79,5780.79,5660.75,5773.25,121789488.0
2007-10-02,5811.25,5823.5,5793.18,5799.27,153197424.0
2007-10-03,5798.24,5809.5,5779.45,5806.18,120391632.0
2007-10-04,5783.29,5825.93,5776.18,5804.39,123243432.0
2007-10-05,5810.81,5854.81,5793.68,5843.24,115720376.0
2007-10-08,5852.31,5852.31,5824.06,5829.39,78671712.0
2007-10-09,5819.83,5863.95,5805.66,5861.93,111314024.0
2007-10-10,5863.87,5874.96,5808.48,5838.49,112682736.0
2007-10-11,5835.77,5882.06,5835.77,5862.83,142164224.0
2007-10-12,5816.66,5843.95,5779.04,5843.95,143095072.0
2007-10-15,5842.87,5867.95,5795.66,5807.43,110211256.0
2007-10-16,5779.83,5789.66,5739.85,5774.35,158960672.0
2007-10-17,5776.27,5843.75,5759.98,5818.79,138442960.0
2007-10-18,5830.48,5838.97,5740.81,5767.24,127270976.0
2007-10-19,5751.54,5780.5,5730.21,5740.48,114846800.0
2007-10-22,5635.7,5669.16,5630.79,5661.27,125419848.0
2007-10-23,5694.33,5728.85,5686.22,5705.04,107474312.0
2007-10-24,5711.74,5733.87,5654.1,5674.66,130051504.0
2007-10-25,5722.08,5767.1,5710.04,5760.29,167949824.0
2007-10-26,5776.25,5805.02,5744.93,5794.87,129401656.0
2007-10-29,5845.85,5850.81,5822.43,5836.18,107131512.0
2007-10-30,5821.2,5822.99,5795.18,5803.93,107553312.0
2007-10-31,5804.43,5847.95,5793.83,5847.95,124201136.0
2007-11-01,5851.75,5855.35,5704.81,5730.91,138550624.0
2007-11-02,5684.91,5726.12,5668.66,5720.41,141312000.0
2007-11-05,5676.75,5697.71,5660.14,5684.62,114806680.0
2007-11-06,5702.39,5728.7,5683.98,5709.41,119588360.0
2007-11-07,5737.62,5759.52,5646.12,5683.22,163153072.0
2007-11-08,5602.33,5675.02,5589.5,5631.62,173237760.0
2007-11-09,5641.23,5661.41,5493.6,5524.18,181439920.0
2007-11-12,5488.98,5540.33,5483.71,5535.56,131662808.0
2007-11-13,5508.5,5554.12,5486.29,5538.91,125194216.0
2007-11-14,5625.56,5638.81,5591.04,5613.6,150769232.0
2007-11-15,5598.12,5610.98,5526.27,5561.12,139897088.0
2007-11-16,5519.04,5551.81,5497.08,5523.62,151307360.0
2007-11-19,5519.97,5564.64,5428.96,5432.56,160770048.0
2007-11-20,5460.35,5516.66,5412.93,5506.68,176792464.0
2007-11-21,5428.22,5442.54,5358.75,5381.29,183336128.0
2007-11-22,5402.79,5433.46,5364.25,5416.1,121234832.0
2007-11-23,5406.46,5529.79,5406.46,5521.16,128088920.0
2007-11-26,5558.06,5568.0,5450.54,5458.39,114753888.0
2007-11-27,5421.71,5467.43,5383.66,5434.16,142649360.0
2007-11-28,5461.91,5578.08,5406.99,5561.21,164083520.0
2007-11-29,5596.68,5615.0,5550.0,5598.1,122045256.0
2007-11-30,5602.58,5685.52,5597.22,5670.56,160573328.0
2007-12-03,5654.1,5680.48,5620.18,5629.46,109241896.0
2007-12-04,5619.62,5621.87,5538.31,5547.21,133431336.0
2007-12-05,5585.73,5663.22,5577.27,5659.06,117890792.0
2007-12-06,5681.71,5724.5,5627.68,5673.75,126033240.0
2007-12-07,5700.46,5744.75,5700.46,5718.75,123863568.0
2007-12-10,5683.6,5771.43,5681.35,5750.91,108167264.0
2007-12-11,5765.27,5768.22,5702.52,5724.75,113716272.0
2007-12-12,5650.41,5795.22,5625.0,5743.31,143926320.0
2007-12-13,5677.16,5677.2,5582.1,5590.91,153406752.0
2007-12-14,5624.95,5631.54,5560.58,5605.35,104129512.0
2007-12-17,5532.66,5541.56,5499.56,5514.87,129521392.0
2007-12-18,5498.62,5581.18,5498.62,5509.37,116375216.0
2007-12-19,5516.77,5547.75,5465.98,5497.41,111091200.0
2007-12-20,5520.96,5549.52,5493.75,5511.45,118490144.0
2007-12-21,5577.1,5622.6,5562.68,5602.77,254090464.0
2007-12-24,5619.85,5621.79,5603.39,5614.27,21475256.0
2007-12-27,5626.12,5656.14,5617.66,5627.48,74196208.0
2007-12-28,5595.18,5640.0,5593.91,5627.25,58133428.0
2007-12-31,5621.12,5621.83,5600.62,5614.08,19831406.0
2008-01-02,5609.98,5665.93,5530.43,5550.35,92579840.0
2008-01-03,5538.2,5559.04,5515.6,5546.08,106135920.0
2008-01-04,5543.68,5567.08,5417.52,5446.79,148324816.0
2008-01-07,5432.0,5475.25,5429.31,5452.83,164878608.0
2008-01-08,5476.5,5533.93,5471.14,5495.66,164905296.0
