Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-12-27,1591.38,1614.47,1590.38,1612.01,
2001-12-28,1615.95,1636.39,1615.95,1625.98,
2001-12-31,1628.35,1631.7,1619.03,1623.6,
2002-01-02,1622.31,1633.75,1606.09,1625.69,
2002-01-03,1636.97,1665.59,1636.97,1653.71,
2002-01-04,1670.14,1684.15,1670.14,1678.67,
2002-01-07,1690.31,1700.43,1680.74,1695.95,
2002-01-08,1687.12,1717.95,1685.14,1704.02,
2002-01-09,1705.06,1712.04,1676.45,1686.2,
2002-01-10,1680.67,1720.5,1676.03,1706.64,
2002-01-11,1707.18,1712.34,1689.01,1704.07,
2002-01-14,1689.25,1741.0,1684.35,1731.52,
2002-01-15,1713.55,1721.22,1691.94,1694.48,
2002-01-16,1698.12,1705.13,1670.87,1674.54,
2002-01-17,1651.79,1668.73,1644.84,1660.51,
2002-01-18,1666.31,1672.41,1655.85,1661.75,
2002-01-21,1651.96,1678.64,1646.94,1671.51,
2002-01-22,1673.77,1680.27,1660.25,1663.18,
2002-01-23,1659.67,1673.04,1656.17,1666.36,
2002-01-24,1676.67,1680.09,1659.85,1662.98,
2002-01-25,1673.05,1734.82,1673.05,1730.83,
2002-01-28,1736.92,1776.81,1736.92,1772.9,
2002-01-29,1773.49,1784.87,1760.83,1771.24,
2002-01-30,1743.79,1762.07,1741.06,1755.61,
2002-01-31,1776.07,1793.05,1775.54,1786.89,
2002-02-01,1804.96,1808.14,1781.42,1781.42,
2002-02-04,1779.39,1780.94,1751.96,1758.15,
2002-02-05,1735.2,1742.1,1718.58,1727.63,
2002-02-06,1730.6,1751.76,1728.68,1748.61,
2002-02-07,1738.7,1739.52,1713.69,1717.11,
2002-02-08,1718.42,1736.42,1718.31,1736.42,
2002-02-11,1739.74,1744.53,1735.83,1740.61,
2002-02-14,1762.28,1774.63,1754.43,1774.63,
2002-02-15,1768.59,1777.46,1763.47,1768.27,
2002-02-18,1760.22,1768.58,1757.34,1760.74,
2002-02-19,1759.43,1760.69,1738.29,1742.73,
2002-02-20,1725.03,1737.34,1712.55,1729.35,
2002-02-21,1744.66,1750.04,1730.22,1731.83,
2002-02-22,1724.34,1724.34,1682.37,1690.16,
2002-02-25,1692.16,1702.14,1660.16,1667.67,
2002-02-26,1688.97,1702.65,1682.4,1682.4,
2002-02-27,1690.79,1719.46,1690.79,1702.37,
2002-02-28,1699.59,1716.54,1694.31,1715.58,
2002-03-01,1716.96,1729.69,1716.65,1721.52,
2002-03-04,1761.22,1808.07,1758.08,1808.07,
2002-03-05,1843.53,1848.99,1802.1,1806.29,
2002-03-06,1806.01,1813.13,1790.81,1799.59,
2002-03-07,1808.19,1812.87,1782.47,1794.31,
2002-03-08,1786.17,1803.06,1782.29,1798.99,
2002-03-11,1820.22,1821.83,1801.95,1805.1,
2002-03-12,1804.36,1804.36,1782.11,1783.32,
2002-03-13,1780.17,1788.71,1771.45,1785.67,
2002-03-14,1774.72,1791.14,1771.56,1777.77,
2002-03-15,1777.64,1791.18,1775.68,1778.08,
2002-03-18,1787.34,1793.59,1782.89,1786.3,
2002-03-19,1779.9,1810.93,1779.9,1808.41,
2002-03-20,1809.88,1809.92,1791.44,1801.88,
2002-03-21,1789.91,1803.7,1782.47,1793.87,
2002-03-22,1798.23,1809.67,1798.23,1800.2,
2002-03-25,1801.99,1804.45,1791.78,1798.59,
2002-03-26,1792.17,1801.68,1789.04,1794.11,
2002-03-27,1803.12,1811.69,1793.6,1795.16,
2002-03-28,1800.49,1817.56,1800.48,1803.22,
2002-04-01,1806.62,1808.16,1786.31,1789.09,
2002-04-02,1790.5,1800.29,1788.04,1797.28,
2002-04-03,1789.26,1789.31,1770.21,1782.99,
2002-04-04,1773.76,1778.18,1764.2,1778.18,
2002-04-05,1780.19,1786.72,1778.17,1779.97,
2002-04-08,1782.91,1784.52,1761.24,1765.66,
2002-04-09,1762.57,1768.86,1750.01,1754.26,
2002-04-10,1741.56,1741.56,1703.01,1715.35,
2002-04-11,1729.23,1756.76,1728.37,1740.58,
2002-04-12,1723.45,1761.6,1723.25,1751.75,
2002-04-15,1757.06,1757.61,1744.3,1757.54,
2002-04-16,1754.41,1773.92,1753.78,1770.05,
2002-04-17,1787.61,1792.58,1767.01,1771.34,
2002-04-18,1769.35,1776.74,1741.18,1747.54,
2002-04-19,1738.63,1740.87,1725.93,1730.82,
2002-04-22,1738.08,1743.19,1724.78,1727.66,
2002-04-23,1719.2,1743.39,1714.42,1740.45,
2002-04-24,1737.92,1744.63,1728.72,1734.72,
2002-04-25,1731.88,1740.51,1724.86,1727.42,
2002-04-26,1732.93,1735.65,1716.67,1728.32,
2002-04-29,1715.81,1715.81,1704.08,1712.26,
2002-04-30,1714.84,1734.44,1712.91,1725.37,
2002-05-02,1737.54,1752.53,1735.97,1740.35,
2002-05-03,1737.75,1761.7,1735.95,1741.01,
2002-05-06,1738.06,1738.23,1718.44,1722.05,
2002-05-07,1709.39,1730.73,1707.32,1720.98,
2002-05-08,1733.49,1735.99,1724.53,1735.43,
2002-05-09,1754.3,1754.3,1733.61,1733.61,
2002-05-10,1734.02,1741.67,1732.18,1735.95,
2002-05-13,1731.74,1742.73,1730.54,1732.79,
2002-05-14,1738.96,1746.49,1735.81,1742.25,
2002-05-15,1749.74,1752.58,1742.46,1747.32,
2002-05-16,1740.34,1743.22,1726.64,1733.48,
2002-05-17,1735.31,1737.77,1727.01,1733.61,
2002-05-20,1735.72,1737.84,1724.57,1724.57,
2002-05-21,1724.27,1736.23,1722.57,1730.48,
2002-05-22,1726.28,1737.5,1724.94,1737.5,
2002-05-23,1738.57,1742.36,1717.78,1717.78,
2002-05-24,1722.32,1724.9,1713.16,1722.31,
2002-05-28,1716.49,1716.49,1697.76,1708.63,
2002-05-29,1698.65,1698.65,1679.66,1684.42,
2002-05-30,1676.74,1690.94,1668.11,1683.43,
2002-05-31,1684.75,1686.33,1670.21,1671.84,
2002-06-03,1676.71,1681.21,1670.24,1673.19,
2002-06-04,1654.07,1661.5,1647.76,1647.76,
2002-06-05,1662.47,1663.51,1651.04,1654.0,
2002-06-06,1660.02,1660.27,1649.65,1652.46,
2002-06-07,1640.8,1652.45,1637.7,1652.45,
2002-06-10,1654.25,1664.71,1654.25,1664.44,
2002-06-11,1666.1,1670.99,1653.86,1656.56,
2002-06-12,1651.77,1656.66,1643.28,1645.99,
2002-06-13,1654.06,1658.26,1633.73,1639.94,
2002-06-14,1630.76,1630.76,1607.77,1607.77,
2002-06-17,1615.19,1616.09,1597.79,1597.79,
2002-06-18,1610.77,1619.86,1600.13,1600.6,
2002-06-19,1600.18,1600.31,1564.55,1564.55,
2002-06-20,1554.1,1578.2,1554.03,1574.3,
2002-06-21,1560.71,1564.3,1540.77,1546.25,
2002-06-24,1530.5,1546.32,1529.84,1537.88,
2002-06-25,1548.9,1568.61,1538.28,1565.8,
2002-06-26,1548.6,1548.6,1520.1,1532.15,
2002-06-27,1544.49,1551.93,1524.2,1531.59,
2002-06-28,1544.55,1569.17,1544.55,1552.98,
2002-07-01,1551.46,1552.26,1538.98,1550.36,
2002-07-02,1536.02,1552.73,1533.66,1552.73,
2002-07-03,1539.0,1587.2,1538.74,1583.14,
2002-07-04,1583.88,1598.75,1579.56,1598.75,
2002-07-05,1599.28,1642.87,1599.28,1641.53,
2002-07-08,1661.67,1665.15,1613.68,1621.28,
2002-07-09,1620.69,1652.06,1618.93,1645.26,
2002-07-10,1637.2,1653.07,1631.94,1631.94,
2002-07-11,1616.93,1622.22,1600.84,1608.19,
2002-07-12,1614.42,1622.13,1610.91,1614.09,
2002-07-15,1610.95,1616.2,1602.69,1609.76,
2002-07-16,1612.63,1614.15,1581.75,1585.85,
2002-07-17,1587.48,1596.66,1571.05,1583.3,
2002-07-18,1587.93,1592.35,1571.38,1579.9,
2002-07-19,1565.73,1570.33,1551.7,1560.18,
2002-07-22,1536.23,1541.6,1524.19,1536.14,
2002-07-23,1528.04,1571.48,1527.9,1565.72,
2002-07-24,1553.96,1555.53,1520.5,1522.8,
2002-07-25,1556.41,1562.3,1514.09,1516.41,
2002-07-26,1507.98,1511.2,1490.6,1494.68,
2002-07-29,1508.79,1511.15,1500.35,1506.36,
2002-07-30,1534.95,1539.25,1511.43,1516.72,
2002-07-31,1515.7,1522.12,1507.14,1508.36,
2002-08-01,1510.4,1517.01,1502.57,1517.01,
2002-08-02,1505.52,1515.55,1500.09,1509.89,
2002-08-05,1501.47,1501.75,1481.49,1482.34,
2002-08-06,1458.93,1466.94,1441.92,1466.75,
2002-08-07,1486.2,1495.92,1482.49,1494.69,
2002-08-08,1505.41,1511.43,1483.97,1486.81,
2002-08-12,1492.35,1507.69,1482.08,1486.44,
2002-08-13,1486.41,1530.76,1486.41,1529.03,
2002-08-14,1512.38,1535.45,1510.95,1527.03,
2002-08-15,1540.78,1545.16,1531.37,1531.84,
2002-08-16,1535.86,1545.2,1522.6,1522.6,
2002-08-19,1525.19,1539.8,1525.19,1533.41,
2002-08-20,1539.75,1546.44,1533.39,1533.61,
2002-08-21,1534.32,1536.53,1526.95,1533.47,
2002-08-22,1544.33,1554.54,1540.87,1542.02,
2002-08-23,1550.8,1550.8,1529.3,1531.9,
2002-08-26,1526.84,1529.35,1510.98,1516.04,
2002-08-27,1518.63,1522.27,1496.28,1509.48,
2002-08-28,1504.46,1508.9,1496.89,1504.9,
2002-08-29,1495.11,1501.81,1487.04,1490.35,
2002-08-30,1489.64,1498.9,1488.5,1488.5,
2002-09-02,1485.16,1485.96,1460.68,1460.68,
2002-09-03,1460.18,1477.99,1449.75,1454.92,
2002-09-04,1433.46,1457.48,1429.49,1457.48,
2002-09-05,1455.42,1459.75,1444.98,1447.77,
2002-09-06,1444.73,1456.88,1442.58,1442.58,
2002-09-09,1446.96,1448.59,1422.0,1423.89,
2002-09-10,1428.41,1454.26,1426.6,1447.88,
2002-09-11,1451.76,1454.11,1445.27,1448.48,
2002-09-12,1447.64,1447.64,1429.95,1433.43,
2002-09-13,1425.83,1432.38,1413.51,1432.0,
2002-09-16,1433.14,1442.61,1427.23,1442.61,
2002-09-17,1450.71,1470.48,1440.78,1458.47,
2002-09-18,1435.99,1436.01,1427.69,1431.25,
2002-09-19,1435.99,1441.48,1421.66,1439.11,
2002-09-20,1419.61,1426.72,1411.88,1421.03,
2002-09-23,1419.7,1419.74,1405.81,1415.82,
2002-09-24,1404.49,1404.49,1377.07,1377.07,
2002-09-25,1364.12,1364.12,1326.36,1342.62,
2002-09-26,1364.46,1365.57,1348.67,1356.29,
2002-09-27,1365.65,1385.78,1364.94,1373.89,
2002-09-30,1354.98,1362.48,1348.11,1352.3,
2002-10-01,1345.69,1364.77,1345.5,1355.47,
2002-10-02,1378.34,1379.35,1353.78,1355.43,
2002-10-03,1355.52,1355.54,1347.08,1351.98,
2002-10-04,1356.81,1373.9,1356.55,1367.57,
2002-10-07,1359.03,1382.23,1358.69,1378.61,
2002-10-08,1376.39,1411.08,1370.48,1396.51,
2002-10-09,1400.44,1400.5,1371.14,1376.58,
2002-10-10,1363.04,1369.82,1351.86,1357.35,
2002-10-11,1373.38,1378.98,1369.02,1373.69,
2002-10-14,1382.7,1386.86,1376.1,1378.44,
2002-10-15,1387.76,1430.75,1387.57,1429.68,
2002-10-16,1445.17,1445.85,1428.15,1439.05,
2002-10-17,1433.7,1466.87,1432.97,1466.02,
2002-10-18,1477.43,1484.54,1454.14,1461.39,
2002-10-21,1460.09,1471.36,1449.82,1457.71,
2002-10-22,1461.35,1473.94,1446.91,1456.7,
2002-10-23,1449.92,1471.14,1444.27,1463.33,
2002-10-24,1463.04,1466.95,1448.84,1456.9,
2002-10-25,1455.83,1474.77,1453.23,1472.13,
2002-10-28,1477.28,1485.92,1474.86,1477.99,
2002-10-29,1459.66,1470.23,1449.87,1449.93,
2002-10-30,1444.78,1462.55,1444.78,1458.96,
2002-10-31,1463.61,1465.99,1437.64,1463.37,
2002-11-01,1454.3,1456.09,1427.6,1427.6,
2002-11-05,1444.06,1444.44,1426.54,1434.04,
2002-11-06,1437.85,1454.63,1437.68,1447.74,
2002-11-07,1447.77,1452.07,1424.43,1426.36,
2002-11-08,1420.24,1428.89,1417.26,1425.91,
2002-11-11,1415.72,1415.85,1404.39,1404.39,
2002-11-12,1395.04,1407.23,1393.4,1405.99,
2002-11-13,1402.01,1410.46,1394.53,1394.75,
2002-11-14,1399.01,1405.24,1391.12,1391.16,
2002-11-15,1399.01,1414.85,1399.01,1414.85,
2002-11-18,1410.79,1412.89,1390.89,1397.2,
2002-11-19,1391.22,1404.15,1388.27,1393.77,
2002-11-20,1383.48,1391.06,1381.1,1383.31,
2002-11-21,1396.08,1401.4,1392.29,1398.9,
2002-11-22,1411.52,1426.14,1408.6,1423.61,
2002-11-25,1422.31,1437.0,1419.68,1423.52,
2002-11-26,1422.13,1422.13,1402.71,1405.27,
2002-11-27,1399.86,1407.42,1394.17,1394.94,
2002-11-28,1411.75,1417.79,1402.95,1404.04,
2002-11-29,1408.73,1408.85,1391.22,1391.53,
2002-12-02,1393.11,1396.81,1380.6,1396.81,
2002-12-03,1392.86,1400.64,1381.87,1381.87,
2002-12-04,1371.97,1375.09,1361.19,1366.0,
2002-12-05,1360.85,1372.88,1360.76,1365.54,
2002-12-09,1361.81,1371.12,1347.92,1347.92,
2002-12-10,1341.48,1373.09,1339.13,1367.1,
2002-12-11,1373.65,1381.47,1369.31,1374.38,
2002-12-12,1374.42,1383.87,1369.78,1381.73,
2002-12-13,1376.0,1379.4,1362.65,1367.48,
2002-12-16,1361.91,1363.34,1344.59,1360.83,
2002-12-17,1365.52,1369.42,1339.68,1343.01,
2002-12-18,1337.96,1348.81,1334.66,1334.66,
2002-12-19,1330.15,1354.63,1329.36,1354.63,
2002-12-20,1349.02,1349.55,1335.07,1337.45,
2002-12-23,1345.24,1345.24,1332.44,1335.09,
2002-12-24,1334.08,1337.46,1329.83,1337.19,
2002-12-26,1337.56,1337.56,1328.31,1331.45,
2002-12-27,1330.06,1343.03,1328.34,1341.58,
2002-12-30,1335.44,1335.5,1325.09,1331.95,
2002-12-31,1331.22,1343.68,1330.02,1341.03,
2003-01-02,1338.02,1339.13,1332.45,1335.98,
2003-01-03,1355.61,1358.35,1339.16,1339.93,
2003-01-06,1342.99,1345.62,1328.37,1331.62,
2003-01-07,1335.03,1335.93,1316.28,1318.74,
2003-01-08,1318.66,1335.23,1318.66,1332.32,
2003-01-09,1324.01,1343.53,1324.01,1335.09,
2003-01-10,1339.42,1350.91,1335.46,1347.17,
2003-01-13,1349.56,1390.72,1349.53,1386.05,
2003-01-14,1386.21,1406.31,1380.45,1401.37,
2003-01-15,1403.65,1404.41,1386.62,1386.62,
2003-01-16,1383.45,1390.14,1374.97,1379.52,
2003-01-17,1374.0,1377.46,1366.61,1366.83,
2003-01-20,1360.29,1365.97,1356.41,1363.19,
2003-01-21,1366.43,1378.49,1364.36,1365.32,
2003-01-22,1362.76,1375.07,1359.11,1369.13,
2003-01-23,1358.74,1373.88,1358.54,1364.41,
2003-01-24,1368.58,1373.19,1353.5,1358.04,
2003-01-27,1343.43,1343.43,1326.82,1331.25,
2003-01-28,1328.57,1343.39,1328.54,1339.69,
2003-01-29,1341.38,1343.05,1302.85,1302.85,
2003-01-30,1309.24,1311.43,1291.55,1295.89,
2003-01-31,1286.17,1291.67,1280.4,1291.44,
2003-02-04,1299.79,1309.8,1293.15,1296.59,
2003-02-05,1296.47,1299.03,1288.17,1291.89,
2003-02-06,1291.98,1293.73,1277.81,1287.63,
2003-02-07,1284.73,1291.61,1280.97,1285.41,
2003-02-10,1279.82,1286.77,1273.94,1282.73,
2003-02-11,1288.6,1303.22,1287.84,1295.97,
2003-02-13,1287.19,1288.99,1268.16,1268.33,
2003-02-14,1273.15,1280.99,1268.63,1273.48,
2003-02-17,1285.16,1306.67,1284.23,1301.19,
2003-02-18,1304.06,1304.2,1287.13,1293.81,
2003-02-19,1302.5,1315.53,1293.69,1315.53,
2003-02-20,1311.31,1323.5,1308.5,1312.41,
2003-02-21,1312.0,1318.93,1308.67,1315.03,
2003-02-24,1319.5,1319.95,1306.79,1306.79,
2003-02-25,1300.87,1301.48,1286.67,1290.44,
2003-02-26,1293.01,1297.1,1283.08,1287.14,
2003-02-27,1283.26,1286.79,1271.25,1271.25,
2003-02-28,1284.18,1289.66,1273.85,1273.85,
2003-03-03,1278.35,1291.75,1274.62,1279.2,
2003-03-04,1279.98,1280.09,1263.6,1268.96,
2003-03-05,1265.64,1268.31,1262.18,1265.5,
2003-03-06,1266.15,1266.56,1243.05,1243.82,
2003-03-07,1240.23,1240.25,1222.45,1226.15,
2003-03-10,1232.83,1235.86,1213.82,1213.82,
2003-03-11,1209.15,1219.61,1205.31,1216.11,
2003-03-12,1210.61,1234.8,1210.07,1233.68,
2003-03-13,1234.2,1239.71,1226.46,1231.77,
2003-03-14,1254.09,1258.57,1243.94,1250.88,
2003-03-17,1245.42,1245.42,1224.59,1234.42,
2003-03-18,1258.65,1275.85,1257.06,1274.12,
2003-03-19,1272.93,1291.43,1270.76,1285.01,
2003-03-20,1304.68,1318.53,1301.99,1308.17,
2003-03-21,1306.25,1338.71,1301.87,1326.15,
2003-03-24,1333.8,1337.38,1298.61,1299.56,
2003-03-25,1283.1,1311.32,1282.37,1311.32,
2003-03-26,1316.75,1330.93,1316.62,1325.0,
2003-03-27,1321.14,1325.04,1310.19,1313.65,
2003-03-28,1310.45,1321.46,1304.39,1318.43,
2003-03-31,1303.05,1303.1,1267.82,1267.82,
2003-04-01,1260.03,1292.24,1260.03,1282.58,
2003-04-02,1284.03,1303.72,1279.49,1299.77,
2003-04-03,1311.25,1316.22,1301.86,1302.54,
2003-04-04,1300.56,1316.19,1296.07,1313.73,
2003-04-07,1314.4,1344.27,1313.05,1338.83,
2003-04-08,1322.66,1335.11,1315.01,1318.12,
2003-04-09,1311.83,1312.02,1290.79,1292.85,
2003-04-10,1287.66,1303.84,1286.18,1295.91,
2003-04-11,1297.38,1309.05,1296.21,1301.02,
2003-04-14,1298.64,1299.82,1279.12,1282.87,
2003-04-15,1291.94,1295.05,1285.74,1291.83,
2003-04-16,1299.43,1300.76,1289.28,1292.35,
2003-04-17,1288.58,1295.62,1279.25,1282.51,
2003-04-21,1286.94,1287.06,1270.51,1271.29,
2003-04-22,1272.47,1278.1,1270.71,1274.37,
2003-04-23,1278.71,1283.35,1261.74,1266.08,
2003-04-24,1264.49,1264.49,1238.34,1243.01,
2003-04-25,1233.67,1240.11,1226.97,1229.14,
2003-04-28,1225.07,1247.3,1225.07,1241.04,
2003-04-29,1256.58,1298.68,1255.63,1284.61,
2003-04-30,1287.11,1287.11,1271.57,1281.33,
2003-05-02,1278.53,1299.96,1277.76,1299.22,
2003-05-05,1310.74,1326.33,1310.74,1325.19,
2003-05-06,1323.21,1324.01,1312.54,1315.61,
2003-05-07,1318.85,1321.14,1302.26,1307.52,
2003-05-08,1305.13,1320.93,1304.95,1317.91,
2003-05-09,1310.7,1314.91,1306.33,1309.6,
2003-05-12,1320.04,1333.79,1320.04,1327.42,
2003-05-13,1339.04,1340.41,1321.97,1323.16,
2003-05-14,1311.81,1315.92,1306.45,1311.0,
2003-05-16,1307.68,1310.67,1299.66,1304.91,
2003-05-19,1298.43,1300.06,1291.69,1292.89,
2003-05-20,1285.12,1306.18,1283.88,1299.23,
2003-05-21,1299.43,1304.49,1290.46,1290.73,
2003-05-22,1291.47,1309.21,1291.47,1305.7,
2003-05-23,1316.08,1323.23,1310.93,1318.14,
2003-05-26,1318.79,1335.96,1318.79,1335.34,
2003-05-27,1336.15,1337.56,1322.75,1325.3,
2003-05-28,1332.14,1338.6,1327.95,1338.6,
2003-05-29,1339.45,1351.57,1329.19,1344.3,
2003-05-30,1344.08,1364.75,1343.14,1349.0,
2003-06-02,1366.96,1385.9,1365.15,1380.72,
2003-06-03,1383.42,1395.11,1374.91,1378.39,
2003-06-04,1387.68,1401.56,1387.68,1401.2,
2003-06-05,1415.91,1443.18,1415.17,1427.61,
2003-06-06,1431.29,1439.45,1422.93,1439.25,
2003-06-09,1437.09,1447.35,1428.86,1443.73,
2003-06-10,1434.98,1444.18,1428.11,1440.92,
2003-06-11,1455.01,1462.4,1443.43,1448.79,
2003-06-12,1460.99,1480.62,1456.07,1479.41,
2003-06-13,1485.17,1490.1,1470.89,1479.3,
2003-06-16,1470.04,1476.75,1459.79,1465.16,
2003-06-17,1491.81,1495.73,1486.82,1493.69,
2003-06-18,1496.17,1498.74,1484.87,1486.7,
2003-06-19,1486.98,1521.15,1486.85,1521.15,
2003-06-20,1511.37,1521.9,1505.74,1519.16,
2003-06-23,1523.27,1523.27,1491.5,1491.79,
2003-06-24,1478.05,1487.99,1464.21,1464.21,
2003-06-25,1464.21,1473.22,1462.28,1462.57,
2003-06-26,1462.57,1464.82,1448.07,1458.02,
2003-06-27,1474.03,1487.19,1461.55,1477.73,
2003-06-30,1472.08,1473.7,1447.89,1447.89,
2003-07-01,1448.96,1465.87,1442.39,1457.18,
2003-07-02,1466.05,1477.17,1457.46,1477.17,
2003-07-03,1491.98,1497.11,1479.98,1482.93,
2003-07-04,1479.8,1487.67,1478.67,1486.24,
2003-07-07,1490.87,1518.08,1489.46,1516.09,
2003-07-08,1532.23,1535.24,1513.13,1518.95,
2003-07-09,1522.69,1535.83,1522.42,1523.15,
2003-07-10,1523.34,1541.11,1518.22,1519.76,
2003-07-11,1512.81,1545.23,1508.01,1544.84,
2003-07-14,1551.2,1577.36,1548.02,1574.46,
2003-07-15,1584.79,1590.75,1569.62,1588.67,
2003-07-16,1590.03,1605.6,1581.87,1595.92,
2003-07-17,1589.51,1593.09,1571.13,1585.92,
2003-07-18,1572.01,1585.45,1568.48,1580.96,
2003-07-21,1594.18,1597.55,1570.79,1570.79,
2003-07-22,1569.46,1570.99,1543.57,1550.51,
2003-07-23,1565.62,1566.85,1552.53,1556.82,
2003-07-24,1558.68,1561.72,1549.25,1549.25,
2003-07-25,1545.8,1567.96,1545.57,1566.93,
2003-07-28,1582.53,1595.59,1579.55,1587.16,
2003-07-29,1587.56,1591.99,1575.63,1580.88,
2003-07-30,1576.55,1588.27,1576.55,1578.19,
2003-07-31,1574.61,1574.92,1550.56,1558.87,
2003-08-01,1565.6,1568.04,1554.64,1557.08,
2003-08-04,1548.04,1548.38,1532.72,1537.28,
2003-08-05,1538.45,1547.33,1508.69,1508.69,
2003-08-06,1499.08,1520.52,1496.44,1510.18,
2003-08-07,1519.17,1543.02,1517.18,1533.61,
2003-08-08,1539.24,1541.72,1528.51,1534.54,
2003-08-11,1537.2,1556.54,1534.61,1553.59,
2003-08-12,1560.51,1572.52,1559.31,1563.63,
2003-08-13,1572.66,1594.69,1572.66,1591.48,
2003-08-14,1595.23,1612.04,1592.2,1598.97,
2003-08-15,1601.35,1604.76,1589.56,1594.32,
2003-08-18,1602.84,1622.24,1602.7,1622.24,
2003-08-19,1633.97,1637.45,1614.77,1615.28,
2003-08-20,1614.9,1614.9,1605.53,1611.97,
2003-08-21,1612.22,1635.34,1612.21,1635.34,
2003-08-22,1639.03,1642.23,1627.36,1640.19,
2003-08-25,1632.46,1640.45,1621.71,1630.39,
2003-08-26,1623.57,1627.93,1594.51,1600.02,
2003-08-27,1609.44,1614.97,1590.6,1594.52,
2003-08-28,1590.31,1610.11,1587.91,1593.58,
2003-08-29,1595.77,1608.1,1584.34,1599.25,
2003-09-01,1608.59,1619.34,1604.45,1605.6,
2003-09-02,1612.77,1612.77,1593.68,1596.36,
2003-09-03,1609.08,1609.29,1598.48,1605.0,
2003-09-04,1611.03,1617.88,1606.42,1610.23,
2003-09-05,1617.87,1624.81,1615.7,1617.84,
2003-09-08,1620.38,1622.28,1606.1,1622.28,
2003-09-09,1624.46,1626.38,1577.15,1580.14,
2003-09-10,1585.17,1597.92,1556.5,1566.71,
2003-09-11,1561.99,1593.25,1557.77,1593.25,
2003-09-12,1597.02,1599.06,1584.27,1584.27,
2003-09-15,1591.64,1595.42,1575.92,1579.83,
2003-09-16,1574.11,1586.71,1571.15,1584.48,
2003-09-17,1596.6,1609.49,1591.68,1602.75,
2003-09-18,1602.98,1610.44,1599.16,1601.23,
2003-09-19,1610.69,1620.25,1589.86,1589.86,
2003-09-22,1590.07,1597.99,1574.48,1586.63,
2003-09-23,1585.99,1594.83,1582.62,1588.36,
2003-09-24,1593.94,1628.3,1593.35,1626.01,
2003-09-25,1618.4,1647.36,1614.01,1629.82,
2003-09-26,1630.94,1632.96,1622.02,1627.54,
2003-09-29,1627.86,1634.58,1621.83,1628.71,
2003-09-30,1635.97,1641.89,1627.42,1630.8,
2003-10-01,1621.06,1632.15,1621.02,1630.72,
2003-10-02,1647.74,1656.25,1643.56,1644.01,
2003-10-03,1655.21,1681.85,1655.21,1670.3,
2003-10-06,1688.86,1726.13,1688.15,1717.89,
2003-10-07,1726.91,1745.42,1705.9,1722.1,
2003-10-08,1730.88,1742.23,1721.5,1733.91,
2003-10-09,1734.03,1742.7,1727.74,1738.12,
2003-10-10,1747.52,1760.77,1744.84,1746.04,
2003-10-13,1746.32,1751.73,1732.35,1750.78,
2003-10-14,1757.71,1764.13,1728.06,1730.73,
2003-10-15,1736.03,1751.46,1729.98,1748.96,
2003-10-16,1745.22,1754.52,1737.04,1754.19,
2003-10-17,1760.82,1776.84,1755.97,1772.18,
2003-10-20,1766.42,1787.87,1764.96,1780.24,
2003-10-21,1794.34,1804.95,1787.88,1792.86,
2003-10-22,1795.72,1801.71,1771.26,1771.26,
2003-10-23,1759.86,1761.71,1720.07,1732.96,
2003-10-27,1732.57,1732.57,1709.15,1712.62,
2003-10-28,1718.41,1740.01,1718.41,1736.1,
2003-10-29,1760.23,1762.89,1722.29,1722.29,
2003-10-30,1735.57,1735.71,1702.18,1715.3,
2003-10-31,1721.92,1727.46,1707.68,1723.71,
2003-11-03,1731.77,1765.39,1729.33,1760.81,
2003-11-04,1780.93,1795.4,1773.78,1793.51,
2003-11-05,1789.63,1792.25,1772.58,1777.25,
2003-11-06,1781.95,1795.8,1752.5,1763.13,
2003-11-07,1776.86,1781.83,1761.94,1769.09,
2003-11-10,1765.08,1768.79,1739.77,1742.33,
2003-11-11,1718.65,1720.83,1694.91,1698.95,
2003-11-12,1703.51,1717.36,1675.61,1717.36,
2003-11-13,1735.47,1746.74,1720.61,1746.74,
2003-11-14,1743.16,1743.31,1717.28,1736.72,
2003-11-17,1715.61,1715.61,1697.12,1698.12,
2003-11-18,1696.41,1712.94,1687.07,1708.38,
2003-11-19,1687.72,1689.58,1674.57,1677.35,
2003-11-20,1692.53,1694.75,1661.27,1662.43,
2003-11-21,1654.33,1657.82,1643.68,1657.25,
2003-11-24,1660.98,1667.85,1647.75,1666.93,
2003-11-26,1686.78,1707.53,1686.28,1688.41,
2003-11-27,1696.79,1710.19,1689.85,1696.44,
2003-11-28,1697.19,1721.74,1696.82,1714.0,
2003-12-01,1723.65,1742.89,1716.9,1737.75,
2003-12-02,1754.75,1754.75,1727.88,1728.96,
2003-12-03,1729.98,1746.83,1729.97,1737.46,
2003-12-04,1739.03,1751.37,1730.31,1732.01,
2003-12-05,1730.53,1733.0,1717.24,1733.0,
2003-12-08,1723.82,1724.49,1713.02,1719.33,
2003-12-09,1721.15,1726.08,1709.98,1711.36,
2003-12-10,1709.48,1725.1,1704.45,1711.15,
2003-12-11,1717.92,1721.41,1707.62,1720.19,
2003-12-12,1727.84,1731.19,1721.34,1727.73,
2003-12-15,1744.37,1751.71,1740.07,1743.17,
2003-12-16,1732.16,1733.29,1720.45,1729.04,
2003-12-17,1730.91,1732.88,1704.22,1723.57,
2003-12-18,1726.8,1729.83,1715.07,1715.63,
