Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-10-05,7351.5,7385.7,7125.7,7169.3,362560000.0
2001-10-08,7054.5,7233.1,6925.9,7200.0,248600000.0
2001-10-09,7192.6,7313.2,7122.2,7278.4,227480000.0
2001-10-10,7239.1,7529.6,7189.8,7529.6,272800000.0
2001-10-11,7570.1,7739.2,7533.3,7553.1,288200000.0
2001-10-15,7508.6,7551.5,7427.0,7511.9,252560000.0
2001-10-16,7546.5,7716.1,7515.9,7643.7,256080000.0
2001-10-17,7745.0,7935.2,7743.7,7918.6,330880000.0
2001-10-18,7744.6,7882.0,7721.5,7802.3,230120000.0
2001-10-19,7811.1,7843.5,7547.6,7590.7,267520000.0
2001-10-22,7677.8,7780.4,7585.1,7780.4,166760000.0
2001-10-23,7855.3,7963.1,7827.7,7963.1,293040000.0
2001-10-24,7893.9,8126.1,7888.3,8096.7,277640000.0
2001-10-25,8125.8,8176.6,7817.9,7879.3,248160000.0
2001-10-26,7975.8,8001.9,7900.5,7958.3,216480000.0
2001-10-29,7953.1,7959.7,7779.9,7792.7,201960000.0
2001-10-30,7639.2,7673.3,7550.1,7562.5,263560000.0
2001-10-31,7554.1,7826.4,7514.9,7774.3,280720000.0
2001-11-01,7751.2,7765.0,7605.5,7754.8,146960000.0
2001-11-02,7805.1,7817.2,7602.7,7677.5,201960000.0
2001-11-05,7726.9,7946.7,7712.0,7926.0,186560000.0
2001-11-06,8022.8,8070.5,7960.2,8017.8,269720000.0
2001-11-07,8019.3,8118.4,7939.6,8118.4,256520000.0
2001-11-08,8123.8,8416.7,8095.9,8363.3,305360000.0
2001-11-09,8253.1,8285.8,8192.4,8222.0,179080000.0
2001-11-12,8240.5,8268.7,7958.2,8059.8,212960000.0
2001-11-13,8171.9,8405.4,8159.1,8383.1,256520000.0
2001-11-14,8418.5,8578.1,8364.5,8463.6,316800000.0
2001-11-15,8473.8,8611.1,8389.4,8500.3,340120000.0
2001-11-16,8470.3,8550.5,8383.7,8536.6,281600000.0
2001-11-19,8552.1,8742.7,8551.8,8691.1,224400000.0
2001-11-20,8709.2,8710.6,8487.7,8540.6,242880000.0
2001-11-21,8411.3,8549.5,8387.9,8425.4,237600000.0
2001-11-22,8475.7,8542.3,8450.6,8506.1,167200000.0
2001-11-23,8547.0,8577.3,8430.3,8531.7,187880000.0
2001-11-26,8616.2,8651.8,8523.0,8563.1,216920000.0
2001-11-27,8597.0,8661.4,8439.0,8439.3,289080000.0
2001-11-28,8410.6,8518.9,8332.8,8348.3,204600000.0
2001-11-29,8291.2,8415.8,8233.3,8272.9,235400000.0
2001-11-30,8350.0,8364.7,8226.8,8364.7,269280000.0
2001-12-03,8253.9,8302.9,8131.6,8302.9,197560000.0
2001-12-04,8348.3,8514.6,8336.6,8514.6,234960000.0
2001-12-05,8552.7,8825.5,8552.6,8825.5,311520000.0
2001-12-07,8813.2,8876.0,8692.7,8703.2,253000000.0
2001-12-10,8660.5,8664.6,8542.3,8559.9,167200000.0
2001-12-11,8518.8,8690.6,8497.1,8636.7,256960000.0
2001-12-12,8696.3,8711.4,8521.8,8532.5,213400000.0
2001-12-13,8578.6,8587.1,8319.5,8319.5,216920000.0
2001-12-14,8302.2,8363.3,8256.5,8281.6,205480000.0
2001-12-17,8299.4,8579.5,8278.0,8543.1,187880000.0
2001-12-18,8559.4,8605.0,8459.8,8474.1,213400000.0
2001-12-19,8446.1,8526.8,8272.7,8327.0,334400000.0
2001-12-20,8199.4,8263.8,8129.2,8232.8,337480000.0
2001-12-21,8169.5,8318.3,8099.5,8284.9,337040000.0
2001-12-27,8273.4,8440.5,8268.2,8434.9,214280000.0
2001-12-28,8445.9,8519.7,8397.6,8397.6,221760000.0
2002-01-02,8330.8,8446.6,8247.7,8377.1,177760000.0
2002-01-03,8441.7,8575.8,8408.8,8554.7,218680000.0
2002-01-04,8571.6,8608.5,8416.3,8463.1,275000000.0
2002-01-07,8356.3,8506.2,8156.6,8177.3,315040000.0
2002-01-08,8140.7,8262.4,8105.1,8186.6,278520000.0
2002-01-09,8196.8,8234.5,7968.5,8066.1,267520000.0
2002-01-10,8005.4,8011.1,7835.3,7935.4,337920000.0
2002-01-11,7921.8,8085.8,7914.0,7983.1,280280000.0
2002-01-14,7944.8,7944.8,7759.7,7800.3,235840000.0
2002-01-15,7792.7,7975.3,7737.7,7948.7,290400000.0
2002-01-16,7892.9,7905.2,7783.1,7804.1,263120000.0
2002-01-17,7849.4,8014.5,7848.5,7977.5,265320000.0
2002-01-18,7931.4,8021.0,7898.4,8008.8,219560000.0
2002-01-21,8008.7,8049.8,7879.2,7902.5,139040000.0
2002-01-22,7911.9,8090.4,7825.9,8033.1,237160000.0
2002-01-23,7965.8,8078.3,7926.6,8078.3,230560000.0
2002-01-24,8109.1,8232.8,8045.6,8213.3,258720000.0
2002-01-25,8217.4,8228.5,8103.4,8185.0,195800000.0
2002-01-28,8201.0,8293.3,8196.6,8273.1,220880000.0
2002-01-29,8293.8,8319.6,8163.6,8178.4,212960000.0
2002-01-30,8088.7,8088.7,7974.0,8019.7,251240000.0
2002-01-31,8112.3,8140.3,8006.7,8050.4,194480000.0
2002-02-01,8123.5,8189.2,8067.0,8171.1,178640000.0
2002-02-04,8120.6,8122.3,7986.2,8014.3,274120000.0
2002-02-05,7965.5,7966.4,7778.5,7852.7,260480000.0
2002-02-06,7882.6,7885.4,7693.9,7708.1,283360000.0
2002-02-07,7709.9,7872.4,7645.6,7872.4,256960000.0
2002-02-08,7842.5,7888.6,7771.3,7829.8,182600000.0
2002-02-11,7909.5,7963.4,7798.5,7819.7,191840000.0
2002-02-12,7913.2,7913.2,7718.5,7787.8,248160000.0
2002-02-13,7789.7,7886.8,7711.4,7867.2,249040000.0
2002-02-14,7883.9,8022.7,7832.6,8021.4,301400000.0
2002-02-15,8006.5,8024.6,7917.5,7920.4,279400000.0
2002-02-18,7884.9,7977.2,7832.4,7832.4,189640000.0
2002-02-19,7825.2,7828.3,7700.1,7708.6,250360000.0
2002-02-20,7703.5,7783.7,7646.6,7716.4,253440000.0
2002-02-21,7804.0,7829.7,7708.1,7736.5,219120000.0
2002-02-22,7703.9,7705.3,7628.0,7662.4,207240000.0
2002-02-25,7713.7,7780.0,7669.9,7775.1,149160000.0
2002-02-26,7848.3,7918.2,7805.3,7847.0,212960000.0
2002-02-27,7899.8,8101.4,7883.5,8101.4,264440000.0
2002-02-28,8038.5,8204.5,7984.2,8135.5,254320000.0
2002-03-01,8118.4,8254.4,8083.8,8230.7,209880000.0
2002-03-04,8312.6,8395.2,8299.0,8385.0,279400000.0
2002-03-05,8374.0,8413.5,8274.8,8307.2,243760000.0
2002-03-06,8276.5,8346.1,8230.8,8320.5,237600000.0
2002-03-07,8374.5,8469.0,8332.2,8382.2,254760000.0
2002-03-08,8355.5,8447.8,8347.3,8369.7,264880000.0
2002-03-11,8404.9,8422.1,8260.7,8317.9,228360000.0
2002-03-12,8294.2,8301.9,8207.4,8225.9,220440000.0
2002-03-13,8256.0,8313.9,8177.8,8199.0,261360000.0
2002-03-14,8178.6,8272.4,8178.5,8253.3,189640000.0
2002-03-15,8230.0,8321.9,8183.2,8318.8,315480000.0
2002-03-18,8358.4,8409.3,8336.4,8394.7,204160000.0
2002-03-19,8403.7,8471.3,8391.2,8471.3,146960000.0
2002-03-20,8437.0,8481.1,8365.4,8390.1,181280000.0
2002-03-21,8344.2,8397.4,8295.5,8334.4,187440000.0
2002-03-22,8381.4,8411.4,8304.5,8346.0,145200000.0
2002-03-25,8285.1,8330.5,8166.3,8167.2,207680000.0
2002-03-26,8144.0,8155.7,8074.6,8123.2,355080000.0
2002-03-27,8163.7,8166.6,8066.0,8158.0,272800000.0
2002-03-28,8155.9,8291.1,8154.5,8249.7,152680000.0
2002-04-02,8235.8,8260.5,8145.7,8202.1,253000000.0
2002-04-03,8170.8,8265.0,8094.9,8236.1,215600000.0
2002-04-04,8194.6,8248.5,8126.0,8164.7,200200000.0
2002-04-05,8161.7,8236.9,8155.3,8170.1,200640000.0
2002-04-08,8156.1,8162.7,7933.1,7976.1,259160000.0
2002-04-09,8042.7,8098.7,8021.4,8038.5,228800000.0
2002-04-10,8003.8,8128.1,7956.3,8098.2,205040000.0
2002-04-11,8124.0,8146.0,7962.7,7971.1,261360000.0
2002-04-12,8000.0,8057.7,7958.6,8027.3,223960000.0
2002-04-15,8032.8,8122.8,7979.9,8116.9,193600000.0
2002-04-16,8136.7,8353.5,8127.4,8353.5,280720000.0
2002-04-17,8392.2,8442.2,8362.8,8393.8,254320000.0
2002-04-18,8377.4,8470.8,8315.9,8348.1,230120000.0
2002-04-19,8354.9,8428.5,8289.1,8420.4,246400000.0
2002-04-22,8359.3,8392.4,8311.5,8363.5,183480000.0
2002-04-23,8364.6,8400.3,8319.9,8356.9,211200000.0
2002-04-24,8305.6,8364.6,8270.0,8325.0,230120000.0
2002-04-25,8272.9,8311.0,8133.6,8171.1,262680000.0
2002-04-26,8214.2,8270.5,8152.5,8182.0,226160000.0
2002-04-29,8152.5,8181.9,8042.2,8146.3,187000000.0
2002-04-30,8120.8,8183.4,8063.3,8154.4,253440000.0
2002-05-02,8202.2,8229.7,8014.5,8048.0,264440000.0
2002-05-03,8025.0,8118.7,7970.9,8019.0,308000000.0
2002-05-06,8041.2,8055.9,7945.9,7945.9,169840000.0
2002-05-07,7881.9,7954.4,7788.1,7910.7,284680000.0
2002-05-08,7984.5,8093.8,7970.7,8087.9,308000000.0
2002-05-09,8148.8,8165.3,8030.3,8041.4,232320000.0
2002-05-10,8026.9,8032.6,7869.3,7897.1,237600000.0
2002-05-13,7891.3,8020.2,7810.7,7998.1,189200000.0
2002-05-14,8026.4,8133.5,7965.8,8103.6,216480000.0
2002-05-15,8134.8,8166.4,8059.6,8162.1,220000000.0
2002-05-16,8118.5,8168.9,8066.7,8088.1,282480000.0
2002-05-17,8137.1,8193.4,8083.9,8090.6,251680000.0
2002-05-20,8108.7,8122.9,7979.6,8000.0,139040000.0
2002-05-21,7974.2,8039.9,7939.6,7950.0,208120000.0
2002-05-22,7919.9,7942.7,7837.3,7857.1,264440000.0
2002-05-23,7890.5,7931.1,7833.9,7902.1,236280000.0
2002-05-24,7945.1,7985.2,7926.6,7950.2,165000000.0
2002-05-27,7925.9,8024.2,7925.9,7993.0,114400000.0
2002-05-28,8023.3,8054.7,7903.1,7925.1,176440000.0
2002-05-29,7920.1,7979.7,7911.0,7946.7,212080000.0
2002-05-30,7935.4,7950.5,7809.7,7854.8,203280000.0
2002-05-31,7884.5,7957.1,7845.8,7949.9,234960000.0
2002-06-03,7917.5,8016.8,7890.4,7899.7,181720000.0
2002-06-04,7827.6,7829.1,7660.8,7667.0,256960000.0
2002-06-05,7726.2,7727.7,7588.6,7619.1,203720000.0
2002-06-06,7665.1,7703.7,7554.8,7577.5,237160000.0
2002-06-07,7473.0,7495.0,7399.6,7480.6,377080000.0
2002-06-10,7542.6,7549.6,7440.4,7483.1,165440000.0
2002-06-11,7510.9,7571.1,7430.3,7553.9,239800000.0
2002-06-12,7439.9,7485.0,7381.0,7387.6,244640000.0
2002-06-13,7452.2,7488.6,7276.6,7296.5,237600000.0
2002-06-14,7286.5,7286.5,7014.2,7128.2,300520000.0
2002-06-17,7180.2,7333.0,7151.9,7333.0,208560000.0
2002-06-18,7390.9,7398.2,7276.8,7350.8,245520000.0
2002-06-19,7231.3,7247.7,7161.1,7212.7,222640000.0
2002-06-20,7144.1,7192.8,7038.8,7060.3,222200000.0
2002-06-21,6971.2,7056.0,6850.4,6925.5,379720000.0
2002-06-24,6894.7,6946.7,6638.6,6651.4,296560000.0
2002-06-25,6759.0,6836.4,6729.2,6773.6,330880000.0
2002-06-26,6716.1,6716.1,6433.6,6683.4,339680000.0
2002-06-27,6797.8,6802.3,6644.5,6695.8,364760000.0
2002-06-28,6810.3,6933.0,6799.5,6913.0,335280000.0
2002-07-01,6851.4,6999.3,6796.1,6893.6,249480000.0
2002-07-02,6794.2,6837.5,6713.4,6713.4,290400000.0
2002-07-03,6738.7,6807.2,6579.7,6592.2,282040000.0
2002-07-04,6685.6,6717.0,6635.3,6686.6,212520000.0
2002-07-05,6752.6,7078.4,6744.8,7078.4,347160000.0
2002-07-08,7009.8,7165.1,6996.9,7133.8,242000000.0
2002-07-09,7110.3,7164.6,6927.8,6997.7,258280000.0
2002-07-10,6915.2,6997.4,6838.9,6858.3,226600000.0
2002-07-11,6737.3,6776.0,6631.1,6637.7,259160000.0
2002-07-12,6800.0,6831.9,6633.3,6724.6,223080000.0
2002-07-15,6726.9,6777.2,6408.3,6420.9,238480000.0
2002-07-16,6557.3,6579.6,6271.8,6421.2,360360000.0
2002-07-17,6411.9,6729.4,6379.8,6660.6,337480000.0
2002-07-18,6703.5,6861.7,6639.6,6751.6,428560000.0
2002-07-19,6659.4,6659.4,6420.4,6420.4,313280000.0
2002-07-22,6374.0,6458.5,6251.9,6251.9,296560000.0
2002-07-23,6309.4,6433.3,6105.8,6158.6,374000000.0
2002-07-24,6074.3,6179.2,5824.2,6004.5,577720000.0
2002-07-25,6365.5,6369.0,6166.5,6310.1,434280000.0
2002-07-26,6239.6,6313.5,6118.4,6303.4,314160000.0
2002-07-29,6361.9,6659.8,6260.1,6659.8,300520000.0
2002-07-30,6672.8,6743.5,6322.3,6322.3,422400000.0
2002-07-31,6369.0,6507.5,6213.8,6249.3,427680000.0
2002-08-01,6250.4,6364.0,6037.6,6074.9,329560000.0
2002-08-02,6089.4,6146.9,6029.3,6114.1,293040000.0
2002-08-05,6145.4,6176.6,5963.2,5963.2,242880000.0
2002-08-06,5879.4,6220.9,5815.6,6168.6,343640000.0
2002-08-07,6209.0,6269.0,6058.9,6091.7,397320000.0
2002-08-08,6184.9,6421.7,6172.2,6396.1,363440000.0
2002-08-09,6453.5,6495.7,6321.0,6400.3,274560000.0
2002-08-12,6375.4,6384.5,6207.4,6221.1,140800000.0
2002-08-13,6235.2,6280.6,6136.9,6271.4,177320000.0
2002-08-14,6137.1,6247.1,6086.5,6104.6,185680000.0
2002-08-16,6278.0,6345.7,6175.2,6326.6,264440000.0
2002-08-19,6268.1,6583.5,6259.0,6583.0,189200000.0
2002-08-20,6556.2,6606.3,6453.8,6466.3,176880000.0
2002-08-21,6442.9,6624.7,6431.2,6528.1,210320000.0
2002-08-22,6575.8,6683.5,6539.7,6678.8,208560000.0
2002-08-23,6688.5,6707.5,6566.1,6590.1,187880000.0
2002-08-26,6538.9,6650.3,6515.4,6534.1,93720000.0
2002-08-27,6594.5,6727.2,6552.7,6703.1,217800000.0
2002-08-28,6613.2,6617.4,6460.3,6472.7,189640000.0
2002-08-29,6477.7,6482.8,6332.4,6370.9,207680000.0
2002-08-30,6422.7,6450.3,6316.1,6435.7,265760000.0
2002-09-02,6433.0,6433.0,6327.1,6341.3,122760000.0
2002-09-03,6312.0,6315.3,6141.2,6141.9,250800000.0
2002-09-04,6098.5,6211.6,6040.4,6165.1,223080000.0
2002-09-05,6225.0,6230.8,5989.8,6080.4,305360000.0
2002-09-06,6079.9,6261.6,6020.0,6261.6,183040000.0
2002-09-09,6218.1,6232.0,6115.0,6143.3,181720000.0
2002-09-10,6197.8,6325.4,6191.9,6295.7,161920000.0
2002-09-11,6339.4,6514.5,6257.2,6492.0,243760000.0
2002-09-12,6395.3,6435.9,6242.8,6251.1,204600000.0
2002-09-13,6246.6,6250.8,6045.4,6141.3,301400000.0
2002-09-16,6166.9,6205.0,6063.2,6087.0,283580000.0
2002-09-17,6250.7,6280.2,6071.7,6082.0,276760000.0
2002-09-18,6011.5,6020.8,5898.7,5905.5,322960000.0
2002-09-19,5930.1,5992.5,5814.5,5819.0,289960000.0
2002-09-20,5785.3,5861.3,5715.3,5761.1,436480000.0
2002-09-23,5761.0,5845.0,5520.3,5580.1,346720000.0
2002-09-24,5571.6,5637.2,5358.6,5390.9,349360000.0
2002-09-25,5318.4,5545.2,5293.5,5447.4,328240000.0
2002-09-26,5557.5,5682.4,5488.1,5682.4,291280000.0
2002-09-27,5654.1,5716.8,5573.6,5630.6,238040000.0
2002-09-30,5475.8,5493.0,5304.7,5431.7,348920000.0
2002-10-01,5477.2,5484.4,5324.8,5368.6,308000000.0
2002-10-02,5518.0,5614.4,5454.7,5614.4,340120000.0
2002-10-03,5510.4,5679.6,5497.6,5551.7,249480000.0
2002-10-04,5540.9,5629.4,5470.6,5499.2,300960000.0
2002-10-07,5426.4,5544.6,5375.6,5464.3,264440000.0
2002-10-08,5485.3,5599.4,5432.4,5454.1,323400000.0
2002-10-09,5489.4,5516.7,5333.3,5364.5,333080000.0
2002-10-10,5294.8,5462.6,5266.9,5447.6,380600000.0
2002-10-11,5482.1,5665.6,5471.1,5661.0,380600000.0
2002-10-14,5641.7,5742.3,5568.3,5603.3,274120000.0
2002-10-15,5670.9,5898.6,5665.6,5889.4,361680000.0
2002-10-16,5813.4,6014.9,5808.8,5865.4,337920000.0
2002-10-17,5943.6,6074.1,5930.4,6023.5,387200000.0
2002-10-18,6105.2,6123.7,5874.3,6010.8,341880000.0
2002-10-21,5998.2,6064.4,5926.9,6031.4,198000000.0
2002-10-22,6075.9,6146.0,6009.7,6040.8,306680000.0
2002-10-23,6058.7,6132.7,5878.5,5881.4,258720000.0
2002-10-24,5972.2,6054.2,5936.3,6054.2,240240000.0
2002-10-25,5964.4,6092.5,5907.4,6092.5,277640000.0
2002-10-28,6164.1,6262.0,6151.4,6164.6,285120000.0
2002-10-29,6110.6,6200.9,6005.9,6005.9,304480000.0
2002-10-30,6087.8,6091.6,5944.3,6038.1,278960000.0
2002-10-31,6073.5,6186.9,6028.5,6139.4,322960000.0
2002-11-04,6271.7,6366.2,6223.7,6366.2,374880000.0
2002-11-05,6321.1,6394.7,6257.4,6369.1,295240000.0
2002-11-06,6449.7,6459.9,6238.5,6319.1,330000000.0
2002-11-07,6339.3,6378.2,6096.4,6115.6,333520000.0
2002-11-08,6031.2,6168.9,6031.2,6074.2,254760000.0
2002-11-11,6069.1,6110.4,5978.6,6060.0,183480000.0
2002-11-12,6068.6,6161.8,6053.3,6141.9,264440000.0
2002-11-13,6096.1,6133.5,6010.8,6133.5,244200000.0
2002-11-14,6148.7,6326.5,6051.7,6271.7,290840000.0
2002-11-15,6317.6,6358.5,6250.8,6250.8,251680000.0
2002-11-18,6251.6,6391.8,6250.6,6356.3,212960000.0
2002-11-19,6303.4,6321.8,6267.9,6299.3,174240000.0
2002-11-20,6313.1,6350.0,6183.0,6264.3,227920000.0
2002-11-21,6350.7,6508.5,6344.3,6498.9,304480000.0
2002-11-22,6502.6,6560.0,6444.6,6539.2,239800000.0
2002-11-25,6581.0,6632.7,6527.1,6580.7,230560000.0
2002-11-26,6596.8,6605.5,6449.2,6471.5,300080000.0
2002-11-27,6441.9,6700.1,6420.2,6700.1,274560000.0
2002-11-28,6708.2,6766.8,6650.4,6704.1,200640000.0
2002-11-29,6709.0,6760.9,6652.3,6685.6,266640000.0
2002-12-02,6659.6,6848.8,6657.5,6736.3,295680000.0
2002-12-03,6722.9,6772.6,6582.4,6582.4,257840000.0
2002-12-04,6570.1,6584.9,6499.9,6512.8,276320000.0
2002-12-05,6563.4,6656.0,6405.2,6425.3,291280000.0
2002-12-09,6380.5,6454.4,6275.8,6291.0,313720000.0
2002-12-10,6263.9,6371.2,6261.9,6332.1,240680000.0
2002-12-11,6385.8,6398.1,6284.8,6371.5,274560000.0
2002-12-12,6381.5,6385.5,6232.4,6251.6,257400000.0
2002-12-13,6272.9,6274.4,6094.3,6120.6,298760000.0
2002-12-16,6091.2,6318.4,6068.7,6311.4,221760000.0
2002-12-17,6329.2,6342.6,6226.4,6266.6,222200000.0
2002-12-18,6253.5,6270.4,6149.9,6155.8,222640000.0
2002-12-19,6205.1,6249.8,6074.1,6168.3,290400000.0
2002-12-20,6208.6,6253.4,6131.9,6208.0,433400000.0
2002-12-23,6214.3,6250.8,6178.7,6240.2,161920000.0
2002-12-27,6147.9,6211.6,6081.3,6081.3,179520000.0
2002-12-30,6037.7,6065.0,5981.1,6036.9,197120000.0
2003-01-02,6050.6,6284.0,6032.6,6284.0,198880000.0
2003-01-03,6285.4,6331.0,6208.5,6237.3,184800000.0
2003-01-07,6349.9,6385.3,6299.2,6349.3,276320000.0
2003-01-08,6315.6,6466.3,6309.8,6377.2,335720000.0
2003-01-09,6330.6,6446.8,6237.4,6433.0,266200000.0
2003-01-10,6414.4,6475.6,6347.0,6438.9,314160000.0
2003-01-13,6469.9,6576.2,6467.7,6534.7,293920000.0
2003-01-14,6564.9,6589.2,6503.9,6589.2,260920000.0
2003-01-15,6619.2,6645.5,6544.3,6566.8,342760000.0
2003-01-16,6508.5,6610.6,6498.5,6610.6,293920000.0
2003-01-17,6558.5,6570.8,6422.0,6458.2,354640000.0
2003-01-20,6408.3,6483.5,6387.1,6390.8,200640000.0
2003-01-21,6443.9,6502.3,6338.1,6346.3,247720000.0
2003-01-22,6337.7,6352.6,6227.1,6249.7,362560000.0
2003-01-23,6314.2,6383.6,6274.0,6310.2,304480000.0
2003-01-24,6341.0,6378.2,6261.8,6268.9,282040000.0
2003-01-27,6230.5,6235.0,6022.4,6022.4,366080000.0
2003-01-28,6069.2,6086.9,5918.1,5955.4,362560000.0
2003-01-29,5964.7,5964.7,5789.8,5941.0,381480000.0
2003-01-30,5959.2,6039.1,5935.2,6019.6,381040000.0
2003-01-31,5911.8,5967.6,5888.7,5947.7,378840000.0
2003-02-03,5989.4,6042.8,5977.4,6017.2,229680000.0
2003-02-04,6009.7,6010.9,5872.5,5872.9,256960000.0
2003-02-05,5886.0,6002.6,5816.6,6002.6,413600000.0
2003-02-06,5907.6,5975.4,5828.2,5885.6,273240000.0
2003-02-07,5898.1,5898.1,5782.3,5809.3,238920000.0
2003-02-10,5821.5,5830.2,5741.9,5787.6,229680000.0
2003-02-11,5846.5,5932.6,5837.4,5923.3,251680000.0
2003-02-12,5871.3,5879.4,5822.0,5840.2,236280000.0
2003-02-13,5793.4,5899.2,5765.1,5817.6,256960000.0
2003-02-14,5840.6,6031.6,5831.0,5972.8,231440000.0
2003-02-17,6052.0,6106.3,6040.3,6082.9,176000000.0
2003-02-18,6080.7,6186.9,6048.0,6165.0,264880000.0
2003-02-19,6136.2,6148.4,6036.8,6036.8,262240000.0
2003-02-20,6065.8,6123.9,5956.9,5989.3,256960000.0
2003-02-21,5981.5,6043.2,5941.5,6043.2,205920000.0
2003-02-24,6065.0,6073.4,5952.1,5952.1,212080000.0
2003-02-25,5911.8,5924.3,5793.7,5803.2,295240000.0
2003-02-26,5878.5,5896.6,5749.3,5782.0,318120000.0
2003-02-27,5813.4,5903.1,5771.5,5887.7,296560000.0
2003-02-28,5873.8,5999.4,5834.1,5999.4,286440000.0
2003-03-03,6025.7,6112.8,5979.3,5987.2,239360000.0
2003-03-04,5953.1,5953.1,5820.0,5861.8,231000000.0
2003-03-05,5823.7,5892.2,5799.3,5879.8,212520000.0
2003-03-06,5886.6,5909.5,5804.4,5816.9,267080000.0
2003-03-07,5798.4,5812.5,5711.4,5716.5,345840000.0
2003-03-10,5749.4,5756.0,5569.4,5569.4,297880000.0
2003-03-11,5593.3,5653.8,5534.5,5606.4,330000000.0
2003-03-12,5630.3,5637.5,5447.7,5452.4,376640000.0
2003-03-13,5509.9,5670.7,5509.6,5670.7,317240000.0
2003-03-14,5721.8,5905.3,5707.8,5904.9,414920000.0
2003-03-17,5744.8,6102.8,5719.9,6064.5,414480000.0
2003-03-18,6084.2,6206.9,6039.9,6089.6,519200000.0
2003-03-19,6128.8,6258.4,6075.3,6171.3,312840000.0
2003-03-20,6127.0,6192.5,6038.8,6102.1,302720000.0
2003-03-21,6153.7,6258.5,6135.6,6258.0,443520000.0
2003-03-24,6162.1,6169.5,5989.0,6005.0,275000000.0
2003-03-25,5965.2,6146.8,5882.1,6123.8,341000000.0
2003-03-26,6168.7,6228.6,6085.7,6142.8,305800000.0
2003-03-27,6064.1,6101.5,5999.1,6022.4,250800000.0
2003-03-28,6049.0,6064.9,5942.9,6029.2,211200000.0
2003-03-31,5919.5,5921.1,5828.6,5870.5,291280000.0
2003-04-01,5900.8,5965.7,5893.3,5953.2,250360000.0
2003-04-02,6030.9,6186.6,6028.7,6174.5,323400000.0
2003-04-03,6198.0,6302.2,6158.7,6238.0,381040000.0
2003-04-04,6230.1,6361.0,6178.2,6324.1,359040000.0
2003-04-07,6476.1,6567.1,6434.4,6454.2,458920000.0
2003-04-08,6387.0,6478.4,6378.5,6397.3,338360000.0
2003-04-09,6357.8,6541.9,6321.3,6468.5,411840000.0
2003-04-10,6375.4,6474.3,6366.9,6407.8,286880000.0
2003-04-11,6437.5,6511.5,6426.5,6442.3,313280000.0
2003-04-14,6425.6,6506.0,6377.5,6488.6,216480000.0
2003-04-15,6534.0,6590.0,6470.7,6560.8,235840000.0
2003-04-16,6603.0,6629.2,6498.6,6503.1,256520000.0
2003-04-17,6458.6,6575.4,6441.8,6574.4,167640000.0
2003-04-22,6546.4,6592.0,6492.9,6577.6,190520000.0
2003-04-23,6647.0,6667.2,6543.8,6587.4,297440000.0
2003-04-24,6575.4,6642.5,6517.6,6526.9,393360000.0
2003-04-25,6529.4,6567.8,6454.6,6492.5,217800000.0
2003-04-28,6466.5,6620.1,6453.4,6607.8,269280000.0
2003-04-29,6641.6,6674.7,6557.2,6557.2,363440000.0
2003-04-30,6576.3,6598.3,6489.5,6489.5,376200000.0
2003-05-02,6471.9,6474.0,6339.3,6456.4,396440000.0
2003-05-05,6503.4,6563.7,6474.9,6491.3,205920000.0
2003-05-06,6486.6,6576.7,6470.0,6568.7,319440000.0
2003-05-07,6550.5,6578.1,6405.9,6429.0,370040000.0
2003-05-08,6441.1,6448.6,6293.9,6300.5,325160000.0
2003-05-09,6336.3,6390.0,6259.9,6387.8,275880000.0
2003-05-12,6428.8,6430.8,6315.1,6395.0,236280000.0
2003-05-13,6415.4,6441.4,6331.3,6376.0,269720000.0
2003-05-14,6353.9,6445.0,6346.8,6363.4,297880000.0
2003-05-15,6368.3,6431.8,6340.1,6413.8,203280000.0
2003-05-16,6419.8,6488.3,6394.4,6481.5,235840000.0
2003-05-19,6421.9,6429.6,6269.1,6279.6,245520000.0
2003-05-20,6296.6,6344.5,6234.5,6298.1,255200000.0
2003-05-21,6302.5,6308.6,6177.8,6198.9,301840000.0
2003-05-22,6252.9,6317.9,6214.3,6317.9,239800000.0
2003-05-23,6346.7,6377.1,6287.0,6346.2,212960000.0
2003-05-26,6367.6,6405.7,6331.3,6338.2,111320000.0
2003-05-27,6332.7,6379.1,6252.0,6363.6,199320000.0
2003-05-28,6413.3,6476.5,6402.6,6472.9,337480000.0
2003-05-29,6442.6,6532.6,6439.3,6483.0,238480000.0
2003-05-30,6470.2,6558.5,6438.7,6508.5,338800000.0
2003-06-02,6551.5,6618.7,6542.4,6595.4,297440000.0
2003-06-03,6526.4,6562.9,6491.7,6562.9,278080000.0
2003-06-04,6593.6,6658.0,6561.6,6637.7,316800000.0
2003-06-05,6658.4,6679.4,6563.5,6591.1,300520000.0
2003-06-06,6622.3,6728.7,6622.2,6717.7,317680000.0
2003-06-09,6672.3,6703.7,6635.5,6670.1,163680000.0
2003-06-10,6642.8,6726.7,6635.1,6696.8,242000000.0
2003-06-11,6721.3,6791.2,6676.9,6791.2,317680000.0
2003-06-12,6801.0,6858.9,6795.6,6849.1,329560000.0
2003-06-13,6855.7,6936.4,6813.8,6857.2,318120000.0
2003-06-16,6812.9,6960.9,6787.9,6960.9,285120000.0
2003-06-17,7011.1,7032.3,6940.4,6977.1,376640000.0
2003-06-18,6979.8,7030.4,6958.6,7015.8,307120000.0
2003-06-19,7008.7,7019.8,6900.4,6908.6,337920000.0
