Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-12-27,8490.1,8694.29,8490.04,8641.2,
2001-12-28,8641.2,8817.96,8640.43,8805.01,
2002-01-02,8805.01,8805.43,8523.29,8615.28,
2002-01-03,8615.28,9016.72,8614.29,9006.24,
2002-01-04,9006.24,9224.39,8955.65,9036.08,
2002-01-07,9036.08,9173.15,8937.15,8995.64,
2002-01-08,8995.64,8995.64,8605.97,8616.38,
2002-01-09,8616.38,8702.35,8488.8,8513.52,
2002-01-10,8513.52,8513.52,8313.12,8365.21,
2002-01-11,8365.21,8549.04,8357.34,8508.41,
2002-01-14,8508.41,8513.29,8074.09,8084.89,
2002-01-15,8084.89,8179.74,7944.94,8159.91,
2002-01-16,8159.91,8180.84,8001.26,8076.25,
2002-01-17,8076.25,8320.83,8075.4,8253.53,
2002-01-18,8253.53,8254.97,8052.47,8215.95,
2002-01-21,8215.95,8216.44,7856.89,7902.93,
2002-01-22,7902.93,8069.4,7852.07,7907.68,
2002-01-23,7907.68,8011.65,7831.04,7994.13,
2002-01-24,7994.13,8589.02,7994.13,8510.58,
2002-01-25,8510.58,8510.84,8292.68,8395.59,
2002-01-28,8395.59,8575.63,8394.94,8564.13,
2002-01-29,8564.13,8633.78,8480.16,8519.74,
2002-01-30,8519.74,8520.2,8214.16,8285.51,
2002-01-31,8285.51,8569.43,8283.98,8484.76,
2002-02-01,8484.76,8680.99,8484.66,8629.11,
2002-02-04,8629.11,8644.41,8535.97,8554.13,
2002-02-05,8554.13,8554.13,8214.4,8223.29,
2002-02-06,8223.29,8240.81,8043.14,8077.07,
2002-02-07,8077.07,8333.04,7995.5,8217.88,
2002-02-08,8217.88,8229.85,8118.5,8126.27,
2002-02-11,8126.27,8332.93,8126.26,8323.69,
2002-02-12,8323.69,8515.27,8323.69,8413.16,
2002-02-13,8413.16,8550.1,8347.74,8498.28,
2002-02-14,8498.28,8628.68,8498.28,8549.79,
2002-02-15,8549.79,8549.79,8306.45,8362.4,
2002-02-18,8362.4,8362.4,8216.22,8273.33,
2002-02-19,8273.33,8273.33,7980.05,8007.21,
2002-02-20,8007.21,8007.51,7769.94,7831.35,
2002-02-21,7831.35,8017.25,7831.35,7935.98,
2002-02-22,7935.98,7939.1,7661.83,7717.56,
2002-02-25,7717.56,7906.21,7695.29,7893.42,
2002-02-26,7893.42,8172.91,7893.42,8026.97,
2002-02-27,8026.97,8198.5,8026.97,8175.82,
2002-02-28,8175.82,8235.71,8011.62,8177.53,
2002-03-01,8177.53,8211.0,8061.8,8175.62,
2002-03-04,8175.62,8611.54,8175.62,8607.64,
2002-03-05,8607.64,8672.04,8494.16,8581.58,
2002-03-06,8581.58,8663.99,8516.95,8663.11,
2002-03-07,8663.11,8904.93,8663.11,8832.59,
2002-03-08,8832.59,8923.92,8745.17,8918.96,
2002-03-11,8918.96,8919.1,8704.6,8788.36,
2002-03-12,8788.36,8860.71,8420.29,8440.89,
2002-03-13,8440.89,8577.85,8417.41,8433.52,
2002-03-14,8433.52,8438.27,8270.28,8351.66,
2002-03-15,8351.66,8401.96,8297.09,8347.0,
2002-03-18,8347.0,8559.43,8347.0,8495.66,
2002-03-19,8495.66,8498.43,8296.93,8328.2,
2002-03-20,8328.2,8328.2,8107.99,8107.99,
2002-03-21,8107.99,8225.71,8031.51,8091.15,
2002-03-22,8091.15,8174.47,8090.5,8161.21,
2002-03-25,8161.21,8270.73,8140.7,8141.45,
2002-03-26,8141.45,8146.43,8037.97,8076.86,
2002-03-27,8076.86,8156.04,8038.3,8155.96,
2002-04-02,8155.96,8156.81,7986.36,8015.27,
2002-04-03,8015.27,8039.59,7877.6,8039.59,
2002-04-04,8039.59,8039.59,7877.75,7928.05,
2002-04-05,7928.05,7974.64,7886.91,7951.8,
2002-04-08,7951.8,7955.53,7690.17,7718.82,
2002-04-09,7718.82,7877.22,7716.36,7822.69,
2002-04-10,7822.69,7822.69,7601.6,7694.57,
2002-04-11,7694.57,7708.52,7468.26,7506.38,
2002-04-12,7506.38,7590.06,7397.83,7565.37,
2002-04-15,7565.37,7731.86,7565.37,7680.93,
2002-04-16,7680.93,7946.85,7679.71,7937.63,
2002-04-17,7937.63,8119.77,7937.41,8051.95,
2002-04-18,8051.95,8225.85,7413.59,7452.54,
2002-04-19,7452.54,7452.54,7170.78,7256.67,
2002-04-22,7256.67,7256.8,7013.52,7064.87,
2002-04-23,7064.87,7148.74,6887.84,7021.53,
2002-04-24,7021.53,7022.18,6779.8,6786.21,
2002-04-25,6786.21,6891.96,6580.86,6858.42,
2002-04-26,6858.42,7007.21,6858.42,6910.6,
2002-04-29,6910.6,6911.22,6716.73,6800.31,
2002-04-30,6800.31,6822.58,6675.31,6821.35,
2002-05-02,6821.35,6976.85,6821.26,6945.58,
2002-05-03,6945.58,6947.74,6636.09,6656.29,
2002-05-06,6656.29,6674.12,6575.83,6597.7,
2002-05-07,6597.7,6634.56,6427.46,6609.18,
2002-05-08,6609.18,6878.72,6608.45,6865.01,
2002-05-10,6865.01,6865.23,6651.91,6727.86,
2002-05-13,6727.86,6800.45,6583.74,6788.28,
2002-05-14,6788.28,7015.99,6785.67,6969.86,
2002-05-15,6969.86,7105.67,6928.36,7003.28,
2002-05-16,7003.28,7007.98,6856.9,6904.97,
2002-05-17,6904.97,7023.3,6843.6,6869.75,
2002-05-20,6869.75,6956.56,6810.11,6823.54,
2002-05-21,6823.54,6881.59,6745.96,6755.66,
2002-05-22,6755.66,6755.66,6468.16,6479.56,
2002-05-23,6479.56,6541.65,6262.12,6399.65,
2002-05-24,6399.65,6466.59,6337.12,6397.68,
2002-05-27,6397.68,6463.63,6350.46,6364.56,
2002-05-28,6364.56,6500.35,6344.09,6359.75,
2002-05-29,6359.75,6372.45,6232.6,6282.31,
2002-05-30,6282.31,6282.31,6112.14,6159.19,
2002-05-31,6159.19,6342.19,6121.74,6342.19,
2002-06-03,6342.19,6342.87,6186.62,6206.7,
2002-06-04,6206.7,6206.7,5997.97,6053.68,
2002-06-05,6053.68,6199.16,6052.0,6160.73,
2002-06-06,6160.73,6248.74,6066.92,6087.05,
2002-06-07,6087.05,6087.05,5746.55,5822.87,
2002-06-10,5822.87,5898.79,5792.78,5889.82,
2002-06-11,5889.82,6132.96,5651.12,6064.07,
2002-06-12,6064.07,6066.45,5844.22,5868.36,
2002-06-13,5868.36,5997.18,5814.35,5827.73,
2002-06-14,5827.73,5827.8,5599.32,5811.93,
2002-06-17,5811.93,6039.45,5811.89,6014.17,
2002-06-18,6014.17,6036.34,5945.84,6016.55,
2002-06-19,6016.55,6017.38,5803.7,5843.44,
2002-06-20,5843.44,5974.64,5706.82,5812.84,
2002-06-24,5812.84,5819.42,5535.36,5554.59,
2002-06-25,5554.59,5714.94,5553.81,5665.97,
2002-06-26,5665.97,5665.97,5369.92,5638.81,
2002-06-27,5638.81,5951.09,5638.81,5846.86,
2002-06-28,5846.86,6064.59,5846.86,6063.27,
2002-07-01,6063.27,6200.36,5965.27,6058.92,
2002-07-02,6058.92,6059.44,5842.43,5879.26,
2002-07-03,5879.26,5881.63,5724.41,5822.48,
2002-07-04,5822.48,6028.92,5821.97,5994.25,
2002-07-05,5994.25,6232.03,5994.25,6212.82,
2002-07-08,6212.82,6297.25,6135.94,6181.98,
2002-07-09,6181.98,6183.79,6033.22,6077.1,
2002-07-10,6077.1,6126.31,5957.97,5981.42,
2002-07-11,5981.42,5982.23,5783.98,5837.58,
2002-07-12,5837.58,5995.14,5796.32,5868.57,
2002-07-15,5868.57,5868.57,5624.29,5679.63,
2002-07-16,5679.63,5813.47,5542.25,5632.85,
2002-07-17,5632.85,5867.63,5603.04,5829.14,
2002-07-18,5829.14,6015.59,5647.15,5694.78,
2002-07-19,5694.78,5694.95,5432.53,5490.88,
2002-07-22,5490.88,5492.01,5355.19,5385.76,
2002-07-23,5385.76,5399.17,5111.01,5111.01,
2002-07-24,5111.01,5112.92,4711.09,4882.24,
2002-07-25,4882.24,5154.47,4882.24,4984.05,
2002-07-26,4984.05,5010.52,4766.25,5006.71,
2002-07-29,5006.71,5281.93,4975.07,5268.14,
2002-07-30,5268.14,5389.09,5250.33,5338.11,
2002-07-31,5338.11,5471.71,5246.25,5337.66,
2002-08-01,5337.66,5440.75,5173.62,5194.37,
2002-08-02,5194.37,5194.86,5004.55,5035.82,
2002-08-05,5035.82,5036.86,4834.24,4834.67,
2002-08-06,4834.67,5041.07,4715.78,5004.32,
2002-08-07,5004.32,5177.54,5002.78,5036.48,
2002-08-08,5036.48,5192.88,5007.66,5145.91,
2002-08-09,5145.91,5337.14,5145.91,5331.26,
2002-08-12,5331.26,5416.51,5239.14,5311.78,
2002-08-13,5311.78,5313.06,5190.56,5294.29,
2002-08-14,5294.29,5294.41,5100.86,5132.41,
2002-08-15,5132.41,5347.76,5132.41,5307.72,
2002-08-16,5307.72,5424.79,5307.72,5398.22,
2002-08-19,5398.22,5599.92,5380.02,5599.33,
2002-08-20,5599.33,5714.86,5543.06,5611.52,
2002-08-21,5611.52,5795.23,5574.33,5685.33,
2002-08-22,5685.33,5893.03,5685.33,5864.68,
2002-08-23,5864.68,5923.95,5756.37,5774.98,
2002-08-26,5774.98,5815.22,5645.68,5668.66,
2002-08-27,5668.66,5855.79,5668.6,5752.14,
2002-08-28,5752.14,5752.14,5556.49,5581.37,
2002-08-29,5581.37,5581.52,5389.36,5511.96,
2002-08-30,5511.96,5574.51,5429.26,5506.77,
2002-09-02,5506.77,5533.0,5427.83,5431.52,
2002-09-03,5431.52,5438.61,5192.06,5206.66,
2002-09-04,5206.66,5282.71,5157.84,5224.96,
2002-09-05,5224.96,5365.2,5189.25,5329.44,
2002-09-06,5329.44,5590.13,5328.94,5558.76,
2002-09-09,5558.76,5631.48,5510.01,5550.84,
2002-09-10,5550.84,5652.1,5476.38,5569.67,
2002-09-11,5569.67,5839.91,5569.67,5817.75,
2002-09-12,5817.75,5822.78,5625.36,5651.42,
2002-09-13,5651.42,5651.57,5492.02,5590.69,
2002-09-16,5590.69,5653.87,5485.53,5491.26,
2002-09-17,5491.26,5671.26,5491.26,5508.66,
2002-09-18,5508.66,5509.02,5264.95,5270.97,
2002-09-19,5270.97,5333.11,5183.59,5247.28,
2002-09-20,5247.28,5312.72,5167.2,5254.12,
2002-09-23,5254.12,5324.05,5110.07,5127.6,
2002-09-24,5127.6,5152.39,4895.18,5008.75,
2002-09-25,5008.75,5236.89,4967.71,5142.92,
2002-09-26,5142.92,5467.82,5142.92,5458.98,
2002-09-27,5458.98,5482.99,5383.92,5474.61,
2002-09-30,5474.61,5474.61,5081.46,5191.83,
2002-10-01,5191.83,5277.84,5170.84,5257.98,
2002-10-02,5257.98,5458.9,5257.98,5422.77,
2002-10-03,5422.77,5426.67,5291.64,5330.17,
2002-10-04,5330.17,5332.71,5148.91,5175.56,
2002-10-07,5175.56,5177.38,5045.63,5109.93,
2002-10-08,5109.93,5174.33,5063.28,5064.14,
2002-10-09,5064.14,5137.45,4989.49,5070.47,
2002-10-10,5070.47,5171.16,4994.24,5167.08,
2002-10-11,5167.08,5444.54,5167.08,5429.62,
2002-10-14,5429.62,5485.15,5368.98,5400.48,
2002-10-15,5400.48,5754.61,5400.44,5754.61,
2002-10-16,5754.61,5808.01,5560.38,5586.81,
2002-10-17,5586.81,5996.08,5586.47,5957.96,
2002-10-18,5957.96,6072.38,5854.75,5993.56,
2002-10-21,5993.56,6097.76,5879.13,5954.39,
2002-10-22,5954.39,6084.65,5935.27,6042.53,
2002-10-23,6042.53,6098.15,5862.14,5864.46,
2002-10-24,5864.46,6094.46,5855.28,6074.99,
2002-10-25,6074.99,6084.58,5935.95,6011.16,
2002-10-28,6011.16,6212.83,6011.16,6148.25,
2002-10-29,6148.25,6156.9,5830.54,5860.65,
2002-10-30,5860.65,5972.89,5860.64,5954.26,
2002-10-31,5954.26,6104.6,5954.26,6088.96,
2002-11-01,6088.96,6090.04,5865.3,5933.78,
2002-11-04,5933.78,6251.24,5932.67,6245.35,
2002-11-05,6245.35,6286.47,6120.1,6270.14,
2002-11-06,6270.14,6359.98,6125.23,6143.81,
2002-11-07,6143.81,6244.68,6031.59,6036.71,
2002-11-08,6036.71,6152.37,5930.68,5952.36,
2002-11-11,5952.36,5963.53,5782.38,5800.78,
2002-11-12,5800.78,5924.99,5797.4,5915.23,
2002-11-13,5915.23,6059.98,5915.23,6004.29,
2002-11-14,6004.29,6266.29,6004.29,6245.99,
2002-11-15,6245.99,6303.48,6158.21,6249.9,
2002-11-18,6249.9,6408.11,6248.53,6379.74,
2002-11-19,6379.74,6381.33,6200.15,6228.99,
2002-11-20,6228.99,6309.57,6168.31,6294.36,
2002-11-21,6294.36,6589.68,6294.36,6585.67,
2002-11-22,6585.67,6635.04,6533.64,6573.25,
2002-11-25,6573.25,6694.47,6573.25,6685.06,
2002-11-26,6685.06,6703.05,6517.04,6528.98,
2002-11-27,6528.98,6745.02,6490.87,6735.71,
2002-11-28,6735.71,6884.06,6735.71,6871.64,
2002-11-29,6871.64,6878.56,6766.27,6805.05,
2002-12-02,6805.05,7082.17,6805.05,6942.09,
2002-12-03,6942.09,7039.2,6539.89,6563.12,
2002-12-04,6563.12,6698.94,6515.97,6607.74,
2002-12-05,6607.74,6683.85,6560.42,6562.22,
2002-12-09,6562.22,6676.78,6380.62,6405.47,
2002-12-10,6405.47,6481.93,6145.39,6244.01,
2002-12-11,6244.01,6284.67,6139.43,6191.91,
2002-12-12,6191.91,6234.8,6089.12,6198.48,
2002-12-13,6198.48,6198.56,6028.46,6085.5,
2002-12-16,6085.5,6219.5,6085.5,6216.99,
2002-12-17,6216.99,6261.97,6144.64,6163.03,
2002-12-18,6163.03,6189.56,5975.25,5987.73,
2002-12-19,5987.73,6097.5,5923.22,5941.03,
2002-12-20,5941.03,6011.82,5876.82,5897.28,
2002-12-23,5897.28,5954.71,5833.85,5910.33,
2002-12-27,5910.33,5910.44,5697.07,5717.8,
2002-12-30,5717.8,5776.81,5649.48,5775.37,
2003-01-02,5775.37,6057.93,5719.02,6052.81,
2003-01-03,6052.81,6165.33,6033.13,6082.94,
2003-01-07,6082.94,6224.23,5971.03,6001.21,
2003-01-08,6001.21,6029.03,5793.66,5797.95,
2003-01-09,5797.95,5943.23,5709.12,5943.23,
2003-01-10,5943.23,5983.55,5818.81,5957.3,
2003-01-13,5957.3,6068.6,5928.79,5951.01,
2003-01-14,5951.01,6081.61,5948.92,6030.44,
2003-01-15,6030.44,6088.55,5933.77,5936.61,
2003-01-16,5936.61,5938.09,5787.51,5826.6,
2003-01-17,5826.6,5826.82,5631.13,5689.25,
2003-01-20,5689.25,5754.73,5659.77,5663.41,
2003-01-21,5663.41,5775.95,5651.34,5656.23,
2003-01-22,5656.23,5710.17,5531.86,5668.75,
2003-01-23,5668.75,5810.25,5506.28,5517.44,
2003-01-24,5517.44,5548.42,5392.89,5502.14,
2003-01-27,5502.14,5503.9,5314.25,5340.05,
2003-01-28,5340.05,5360.5,5217.32,5271.87,
2003-01-29,5271.87,5391.95,5144.26,5322.36,
2003-01-30,5322.36,5462.93,5322.14,5386.95,
2003-01-31,5386.95,5386.95,5149.83,5210.25,
2003-02-03,5210.25,5345.7,5210.18,5345.7,
2003-02-04,5345.7,5346.55,5216.21,5225.83,
2003-02-05,5225.83,5239.44,5148.98,5230.76,
2003-02-06,5230.76,5278.05,5106.86,5152.71,
2003-02-07,5152.71,5257.06,5137.99,5140.91,
2003-02-10,5140.91,5154.43,5080.12,5124.55,
2003-02-11,5124.55,5303.31,5124.55,5302.95,
2003-02-12,5302.95,5305.68,5199.22,5207.99,
2003-02-13,5207.99,5210.09,5071.54,5071.54,
2003-02-14,5071.54,5210.37,5071.44,5175.91,
2003-02-17,5175.91,5329.7,5175.86,5274.47,
2003-02-18,5274.47,5349.34,5229.04,5347.45,
2003-02-19,5347.45,5348.59,5209.71,5226.61,
2003-02-20,5226.61,5247.69,5121.3,5123.32,
2003-02-21,5123.32,5153.51,5070.59,5099.26,
2003-02-24,5099.26,5166.07,5089.47,5143.95,
2003-02-25,5143.95,5143.95,4933.58,4955.6,
2003-02-26,4955.6,5006.86,4879.29,4912.6,
2003-02-27,4912.6,4912.65,4783.58,4900.77,
2003-02-28,4900.77,5022.74,4885.12,5001.52,
2003-03-03,5001.52,5097.66,5000.95,5008.74,
2003-03-04,5008.74,5008.94,4896.24,4922.81,
2003-03-05,4922.81,4931.44,4856.35,4885.32,
2003-03-06,4885.32,4932.06,4845.36,4881.57,
2003-03-07,4881.57,4881.57,4692.17,4703.67,
2003-03-10,4703.67,4797.44,4695.79,4702.58,
2003-03-11,4702.58,4764.73,4517.41,4732.38,
2003-03-12,4732.38,4863.37,4732.38,4843.5,
2003-03-13,4843.5,4987.15,4842.65,4964.03,
2003-03-14,4964.03,5198.37,4964.03,5174.72,
2003-03-17,5174.72,5358.29,5041.03,5329.28,
2003-03-18,5329.28,5537.13,5318.41,5403.08,
2003-03-19,5403.08,5488.43,5343.93,5444.9,
2003-03-20,5444.9,5448.39,5348.3,5371.09,
2003-03-21,5371.09,5544.81,5369.83,5542.98,
2003-03-24,5542.98,5545.38,5320.14,5320.14,
2003-03-25,5320.14,5320.14,5158.86,5300.94,
2003-03-26,5300.94,5388.23,5268.41,5279.54,
2003-03-27,5279.54,5279.54,5168.49,5225.15,
2003-03-28,5225.15,5267.19,5133.28,5177.64,
2003-03-31,5177.64,5177.77,4921.41,4921.41,
2003-04-01,4921.41,5026.92,4918.3,5026.71,
2003-04-02,5026.71,5259.02,5026.71,5247.35,
2003-04-03,5247.35,5344.46,5230.17,5303.59,
2003-04-04,5303.59,5303.64,5196.35,5263.28,
2003-04-07,5263.28,5476.05,5260.05,5457.62,
2003-04-08,5457.62,5457.8,5287.57,5304.84,
2003-04-09,5304.84,5367.24,5204.29,5325.79,
2003-04-10,5325.79,5325.79,5112.74,5116.33,
2003-04-11,5116.33,5243.76,5116.32,5161.68,
2003-04-14,5161.68,5202.47,5119.62,5184.93,
2003-04-15,5184.93,5295.31,5183.13,5279.59,
2003-04-16,5279.59,5385.76,5244.08,5256.56,
2003-04-17,5256.56,5479.44,5161.76,5470.24,
2003-04-22,5470.24,5538.22,5462.95,5521.02,
2003-04-23,5521.02,5727.49,5520.39,5643.94,
2003-04-24,5643.94,5701.57,5582.96,5599.3,
2003-04-25,5599.3,5601.51,5441.67,5457.92,
2003-04-28,5457.92,5562.04,5417.79,5562.04,
2003-04-29,5562.04,5684.38,5561.83,5605.09,
2003-04-30,5605.09,5669.88,5568.37,5633.67,
2003-05-02,5633.67,5633.67,5482.37,5514.6,
2003-05-05,5514.6,5676.31,5511.85,5646.3,
2003-05-06,5646.3,5646.73,5586.07,5629.97,
2003-05-07,5629.97,5742.28,5629.81,5667.04,
2003-05-08,5667.04,5667.76,5532.72,5538.06,
2003-05-09,5538.06,5544.66,5439.39,5488.35,
2003-05-12,5488.35,5603.56,5488.35,5556.16,
2003-05-13,5556.16,5627.53,5555.73,5613.38,
2003-05-14,5613.38,5676.1,5575.87,5576.44,
2003-05-15,5576.44,5701.38,5576.38,5674.32,
2003-05-16,5674.32,5745.6,5614.42,5646.76,
2003-05-19,5646.76,5647.93,5458.17,5484.36,
2003-05-20,5484.36,5488.38,5401.32,5420.73,
2003-05-21,5420.73,5423.86,5290.25,5341.08,
2003-05-22,5341.08,5448.62,5331.99,5432.51,
2003-05-23,5432.51,5452.01,5337.01,5348.73,
2003-05-26,5348.73,5372.35,5298.8,5307.78,
2003-05-27,5307.78,5347.47,5221.61,5321.32,
2003-05-28,5321.32,5571.91,5321.32,5565.23,
2003-05-30,5565.23,5655.64,5537.62,5612.63,
2003-06-02,5612.63,5742.58,5611.9,5698.46,
2003-06-03,5698.46,5700.1,5601.66,5657.41,
2003-06-04,5657.41,5707.91,5607.26,5677.23,
2003-06-05,5677.23,5677.57,5572.52,5573.32,
2003-06-06,5573.32,5767.32,5572.21,5750.3,
2003-06-09,5750.3,5750.57,5595.17,5671.67,
2003-06-10,5671.67,5757.21,5609.0,5628.0,
2003-06-11,5628.0,5696.9,5623.53,5684.91,
2003-06-12,5684.91,5702.38,5586.76,5617.18,
2003-06-13,5617.18,5625.06,5522.77,5540.84,
2003-06-16,5540.84,5581.57,5466.41,5579.4,
2003-06-17,5579.4,5692.68,5579.4,5660.26,
2003-06-18,5660.26,5705.34,5638.12,5675.61,
2003-06-19,5675.61,5747.05,5674.27,5745.61,
2003-06-23,5745.61,5745.61,5640.2,5640.2,
2003-06-24,5640.2,5640.33,5520.33,5520.56,
2003-06-25,5520.56,5566.57,5518.64,5547.51,
2003-06-26,5547.51,5589.19,5517.5,5564.86,
2003-06-27,5564.86,5641.83,5561.97,5626.86,
2003-06-30,5626.86,5626.86,5493.15,5519.59,
2003-07-01,5519.59,5539.25,5411.24,5419.59,
2003-07-02,5419.59,5536.73,5419.59,5514.02,
2003-07-03,5514.02,5567.51,5481.8,5551.12,
2003-07-04,5551.12,5558.25,5495.12,5519.69,
2003-07-07,5519.69,5778.51,5519.6,5749.31,
2003-07-08,5749.31,5850.27,5749.31,5823.41,
2003-07-09,5823.41,5963.44,5822.59,5936.64,
2003-07-10,5936.64,5987.21,5892.92,5946.93,
2003-07-11,5946.93,5948.24,5872.89,5917.19,
2003-07-14,5917.19,6014.57,5903.81,6008.05,
2003-07-15,6008.05,6010.17,5937.92,5974.52,
2003-07-16,5974.52,6000.61,5940.75,5972.35,
2003-07-17,5972.35,5996.91,5393.48,5460.33,
2003-07-18,5460.33,5487.8,5366.47,5432.62,
2003-07-21,5432.62,5485.55,5346.71,5353.26,
2003-07-22,5353.26,5395.81,5314.87,5355.29,
2003-07-23,5355.29,5468.89,5355.29,5369.55,
2003-07-24,5369.55,5480.97,5369.55,5461.61,
2003-07-25,5461.61,5461.61,5389.23,5414.37,
2003-07-28,5414.37,5545.89,5414.37,5528.19,
2003-07-29,5528.19,5584.91,5490.9,5506.27,
2003-07-30,5506.27,5558.98,5505.88,5524.54,
2003-07-31,5524.54,5581.49,5484.91,5553.25,
2003-08-01,5553.25,5553.85,5453.87,5464.76,
2003-08-04,5464.76,5494.8,5407.4,5413.85,26952216.0
2003-08-05,5413.85,5478.02,5413.58,5429.72,31944824.0
2003-08-06,5429.72,5429.87,5256.44,5287.82,61566384.0
2003-08-07,5287.82,5328.96,5251.52,5263.21,43792084.0
2003-08-08,5263.21,5362.91,5263.12,5320.62,30731160.0
2003-08-11,5320.62,5381.8,5320.08,5354.47,18971760.0
2003-08-12,5354.47,5424.53,5354.47,5397.14,27740648.0
2003-08-13,5397.14,5473.98,5391.51,5429.39,30997200.0
2003-08-14,5429.39,5501.21,5415.45,5496.55,35486464.0
2003-08-15,5496.55,5531.68,5467.87,5482.74,25000008.0
2003-08-18,5482.74,5546.6,5481.99,5541.64,25237332.0
2003-08-19,5541.64,5728.55,5541.12,5714.92,68825056.0
2003-08-20,5714.92,5756.95,5692.38,5732.18,50206528.0
2003-08-21,5732.18,5878.61,5732.18,5842.37,53557228.0
2003-08-22,5842.37,5932.69,5806.98,5893.65,49824104.0
2003-08-25,5893.65,5896.79,5809.38,5815.65,23338294.0
2003-08-26,5815.65,5860.99,5731.57,5750.42,40257840.0
2003-08-27,5750.42,5925.38,5749.9,5922.77,52285228.0
2003-08-28,5922.77,6007.0,5922.48,5957.9,52967080.0
2003-08-29,5957.9,6047.88,5957.87,6000.52,42629024.0
2003-09-01,6000.52,6067.53,5984.05,6045.99,28467624.0
2003-09-02,6045.99,6072.49,6008.0,6033.99,42783728.0
2003-09-03,6033.99,6234.23,6033.99,6212.26,71349952.0
2003-09-04,6212.26,6230.89,6158.66,6159.69,46009876.0
2003-09-05,6159.69,6195.54,6044.93,6093.14,53246344.0
2003-09-08,6093.14,6152.96,6040.92,6147.74,49272036.0
2003-09-09,6147.74,6274.71,5960.19,5983.85,57894952.0
2003-09-10,5983.85,5987.58,5774.31,5782.93,66390816.0
2003-09-11,5782.93,5845.09,5746.87,5813.23,46298632.0
2003-09-12,5813.23,5925.31,5789.43,5816.89,37703248.0
2003-09-15,5816.89,5882.4,5813.72,5832.11,20776252.0
2003-09-16,5832.11,5857.73,5775.65,5857.7,31737856.0
2003-09-17,5857.7,5954.95,5833.9,5846.52,40162384.0
2003-09-18,5846.52,5866.81,5797.39,5855.24,39570472.0
2003-09-19,5855.24,5901.42,5821.65,5839.06,52465908.0
2003-09-22,5839.06,5839.95,5684.6,5721.16,48214992.0
2003-09-23,5721.16,5750.05,5647.11,5702.63,52867048.0
2003-09-24,5702.63,5772.5,5702.63,5714.82,39535360.0
2003-09-25,5714.82,5714.82,5598.77,5609.5,44557668.0
2003-09-26,5609.5,5675.89,5548.75,5650.8,63107732.0
2003-09-29,5650.8,5793.15,5649.39,5709.49,45946048.0
2003-09-30,5709.49,5729.46,5597.25,5606.71,43462976.0
2003-10-01,5606.71,5656.22,5547.19,5636.58,49954732.0
2003-10-02,5636.58,5748.31,5636.52,5718.96,48654588.0
2003-10-03,5718.96,5921.66,5718.96,5917.36,68969808.0
2003-10-06,5917.36,5927.57,5867.51,5874.73,38670772.0
2003-10-07,5874.73,5912.76,5784.91,5837.21,36469900.0
2003-10-08,5837.21,5918.22,5769.8,5857.88,39562688.0
2003-10-09,5857.88,6001.59,5851.16,5994.88,97925632.0
2003-10-10,5994.88,6023.88,5926.04,5947.21,93663168.0
2003-10-13,5947.21,6054.84,5946.83,6050.93,39390120.0
2003-10-14,6050.93,6063.71,5977.57,5999.0,42969360.0
2003-10-15,5999.0,6110.65,5999.0,6073.15,59708688.0
2003-10-16,6073.15,6105.93,5918.42,5947.51,109580880.0
2003-10-17,5947.51,6114.04,5947.51,6056.88,128416400.0
2003-10-20,6056.88,6081.06,6010.15,6020.79,32974052.0
2003-10-21,6020.79,6110.06,6020.79,6082.32,41639808.0
2003-10-22,6082.32,6111.91,6002.09,6007.34,47064056.0
2003-10-23,6007.34,6021.38,5911.57,5989.38,50660668.0
2003-10-24,5989.38,6019.63,5975.99,6003.52,26823308.0
2003-10-27,6003.52,6024.01,5978.3,5989.39,26000136.0
2003-10-28,5989.39,6105.21,5989.06,6089.04,40779744.0
2003-10-29,6089.04,6167.44,6088.96,6158.76,47514652.0
2003-10-30,6158.76,6210.88,6092.47,6160.78,53648768.0
2003-10-31,6160.78,6186.46,6123.96,6171.16,162139984.0
2003-11-03,6171.16,6307.58,6171.16,6300.14,41633072.0
2003-11-04,6300.14,6311.27,6258.09,6271.2,36048648.0
2003-11-05,6271.2,6278.84,6195.03,6200.5,39807364.0
2003-11-06,6200.5,6343.45,6200.5,6322.91,55805096.0
2003-11-07,6322.91,6449.56,6322.91,6384.01,51552324.0
2003-11-10,6384.01,6388.88,6315.88,6333.41,28355380.0
2003-11-11,6333.41,6339.87,6252.75,6266.79,109438584.0
2003-11-12,6266.79,6342.61,6263.28,6330.44,36677844.0
2003-11-13,6330.44,6421.32,6330.44,6397.45,34825760.0
2003-11-14,6397.45,6423.68,6372.55,6403.55,36484784.0
2003-11-17,6403.55,6403.63,6262.78,6270.45,36350068.0
2003-11-18,6270.45,6336.23,6267.77,6278.69,38410828.0
2003-11-19,6278.69,6280.12,6159.63,6203.94,47163324.0
2003-11-20,6203.94,6269.05,6151.39,6248.93,44743356.0
2003-11-21,6248.93,6299.61,6211.93,6249.71,31634704.0
2003-11-24,6249.71,6423.6,6249.43,6420.6,41651368.0
2003-11-25,6420.6,6423.8,6346.17,6350.04,51826904.0
2003-11-26,6350.04,6431.54,6334.58,6340.12,44607200.0
2003-11-27,6340.12,6394.01,6338.62,6386.98,24240082.0
2003-11-28,6386.98,6414.15,6328.41,6346.33,35535016.0
2003-12-01,6346.33,6395.55,6338.18,6344.06,41153688.0
