Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-01-07,14863.96,14999.51,14270.1,14999.51,
2002-01-08,14931.47,15071.84,14628.45,14878.91,
2002-01-09,14670.63,14999.83,13664.69,14042.8,
2002-01-10,14068.76,14333.31,13693.0,13818.59,
2002-01-11,13718.52,14039.26,13455.03,13616.21,
2002-01-14,13714.8,13913.98,13346.29,13638.55,
2002-01-15,13224.91,13701.39,13095.74,13348.01,
2002-01-16,13034.67,13349.79,12636.15,12758.91,
2002-01-17,12934.71,13117.28,12670.87,12893.57,
2002-01-18,12989.8,13209.36,12772.72,13012.2,
2002-01-21,12729.33,13066.38,12398.86,12629.37,
2002-01-22,12640.94,12753.17,12337.63,12639.15,
2002-01-23,12835.71,12910.24,12337.63,12910.24,
2002-01-24,12980.13,13123.38,12812.86,13026.08,
2002-01-25,12745.9,13038.3,12687.73,12871.1,
2002-01-28,12660.97,12871.1,12449.88,12764.55,
2002-01-29,12610.74,12867.0,12399.13,12514.98,
2002-01-30,12236.86,12649.35,12069.97,12539.01,
2002-01-31,12909.14,13252.32,12539.01,13252.32,
2002-02-01,13336.71,13500.29,13131.62,13375.36,
2002-02-04,13204.23,13375.36,12908.46,13074.69,
2002-02-05,12800.53,13141.81,12433.57,12520.61,
2002-02-06,12278.85,12603.94,12064.8,12257.41,
2002-02-07,11947.02,12306.51,11579.94,11702.06,
2002-02-08,11365.09,11702.06,10775.2,11255.27,
2002-02-11,11541.85,11675.15,11227.86,11675.15,
2002-02-12,11515.64,11883.29,11386.11,11616.25,
2002-02-13,11867.99,11977.06,11616.25,11826.87,
2002-02-14,11684.34,11895.58,11600.07,11845.33,
2002-02-15,11550.76,11859.85,11409.61,11478.59,
2002-02-18,11145.72,11482.37,11034.42,11270.72,
2002-02-19,11213.18,11526.4,11097.4,11517.28,
2002-02-20,11209.87,11517.28,10957.2,11091.91,
2002-02-21,11091.91,11256.25,11091.91,11165.82,
2002-02-26,11165.23,11395.36,10825.12,10931.75,
2002-02-27,10999.45,11188.49,10715.81,11186.75,
2002-02-28,11186.75,11206.98,10825.23,10849.94,
2002-03-01,11311.77,11487.96,10825.23,11470.86,
2002-03-04,11693.4,11772.3,11470.86,11665.3,
2002-03-05,11672.52,11758.52,11355.64,11418.64,
2002-03-06,11492.3,11503.0,11242.12,11346.69,
2002-03-07,11813.6,11968.42,11298.25,11621.16,
2002-03-08,11627.54,11704.93,11406.86,11704.93,
2002-03-11,11521.85,11705.77,11256.99,11336.31,
2002-03-12,10917.99,11336.31,10745.26,10842.11,
2002-03-13,10731.39,10970.77,10488.82,10594.02,
2002-03-14,10637.66,10932.68,10468.25,10614.28,
2002-03-15,10650.38,10832.45,10480.54,10771.86,
2002-03-18,10614.8,10826.54,10443.81,10604.9,
2002-03-19,10674.74,10731.08,10539.91,10643.7,
2002-03-20,10794.9,10921.47,10643.7,10776.31,
2002-03-21,10984.91,11484.98,10685.32,11471.06,
2002-03-22,11633.3,11849.22,11394.04,11791.59,
2002-03-25,11681.93,12016.53,11664.43,12016.53,
2002-03-26,11806.68,12016.53,11579.82,11639.28,
2002-03-27,11830.33,11961.5,11614.73,11862.56,
2002-03-28,12146.85,12173.12,11714.75,11808.74,
2002-03-29,11769.8,11822.84,11548.14,11679.43,
2002-04-01,11526.3,11679.43,11370.55,11621.55,
2002-04-02,11658.88,11827.22,11554.3,11827.22,
2002-04-03,11595.11,11859.25,11182.31,11276.94,
2002-04-04,11439.63,11796.06,11276.94,11796.06,
2002-04-05,11805.08,11863.5,11675.42,11863.5,
2002-04-08,11879.44,12077.99,11321.22,11455.88,
2002-04-09,11455.88,11741.22,11449.79,11720.16,
2002-04-10,11806.35,12089.24,11648.85,12030.94,
2002-04-11,12438.51,12472.33,12030.94,12257.3,
2002-04-12,12344.87,12362.31,12073.2,12240.23,
2002-04-15,12423.89,12605.92,12221.75,12605.92,
2002-04-16,12583.95,12676.4,11983.88,12220.26,
2002-04-17,12220.23,12367.6,12052.47,12263.26,
2002-04-18,12204.77,12343.49,11904.74,12010.09,
2002-04-19,11808.65,12037.4,11695.52,11970.94,
2002-04-22,11758.04,11970.94,11659.24,11759.72,
2002-04-24,11723.19,11837.48,11450.95,11775.13,
2002-04-25,11840.91,11873.94,11625.31,11800.49,
2002-04-26,11904.59,12050.34,11699.58,12041.19,
2002-04-29,11643.58,12041.19,11517.46,11657.26,
2002-04-30,11623.52,11734.2,11347.19,11441.5,
2002-05-01,11433.32,11590.66,11300.74,11479.72,
2002-05-02,11440.96,11623.14,11207.52,11321.9,
2002-05-03,11371.01,11469.04,11253.57,11469.04,
2002-05-06,11247.25,11447.25,11242.92,11447.25,
2002-05-07,11654.52,11655.4,11463.16,11655.4,
2002-05-08,11589.3,12117.17,11571.13,12117.17,
2002-05-09,12117.17,12270.53,11893.81,11914.74,
2002-05-10,11944.79,11944.79,11497.79,11638.9,
2002-05-13,11638.9,11669.69,11441.02,11669.23,
2002-05-14,11669.23,11695.15,11387.43,11613.9,
2002-05-15,11613.9,11677.47,11320.36,11402.18,
2002-05-16,11402.18,11500.41,10949.35,11218.98,
2002-05-17,11218.98,11253.0,10454.7,10609.89,
2002-05-20,10609.89,10798.98,10461.59,10761.73,
2002-05-21,10761.73,10918.12,10711.67,10895.7,
2002-05-22,10895.7,10971.97,10503.13,10603.24,
2002-05-23,10603.24,10844.81,10590.74,10774.21,
2002-05-24,10774.21,10919.74,10726.9,10894.27,
2002-05-27,10894.27,11199.04,10894.27,11199.04,
2002-05-28,11199.04,11218.03,10780.64,10934.65,
2002-05-29,10934.65,10934.65,10593.26,10806.54,
2002-05-30,10806.54,10845.47,10323.71,10508.09,
2002-05-31,10508.09,10548.97,10132.51,10413.7,
2002-06-03,10413.7,10413.7,10041.98,10316.91,
2002-06-04,10316.91,10386.99,10119.41,10386.99,
2002-06-05,10386.99,10449.57,10295.22,10383.36,
2002-06-06,10383.36,10610.59,10374.02,10488.19,
2002-06-07,10488.19,10519.24,10046.39,10151.02,
2002-06-10,10151.02,10151.02,9769.37,9866.48,
2002-06-11,9866.48,9951.83,9524.86,9721.38,
2002-06-12,9721.38,9793.88,9491.29,9704.09,
2002-06-13,9704.09,10084.77,9673.81,9774.39,
2002-06-14,9774.39,9787.91,9339.57,9464.52,
2002-06-17,9464.52,9464.52,9158.6,9230.7,
2002-06-18,9230.7,9575.19,9189.46,9575.19,
2002-06-19,9575.19,9575.19,9066.2,9378.43,
2002-06-20,9378.43,9605.95,9121.48,9179.35,
2002-06-21,9179.35,9220.48,8997.21,9220.48,
2002-06-24,9220.48,9241.45,8887.37,8984.58,
2002-06-25,8984.58,9126.45,8896.96,9094.77,
2002-06-26,9094.77,9094.77,8535.92,8627.42,
2002-06-27,8627.42,9062.58,8597.94,9009.19,
2002-06-28,9090.84,9420.85,9046.13,9379.92,
2002-07-01,9402.34,9564.99,9368.47,9564.99,
2002-07-02,9564.99,9564.99,9048.65,9134.97,
2002-07-03,9134.97,9141.39,8514.03,9008.37,
2002-07-04,9008.37,9147.64,8991.53,9059.96,
2002-07-05,9059.96,9452.09,8799.47,9351.16,
2002-07-08,9351.16,9351.16,8709.53,8912.16,
2002-07-09,8912.16,8983.01,8542.04,8747.92,
2002-07-10,8747.92,8972.65,8726.29,8916.46,
2002-07-11,8916.46,9199.79,8824.83,8990.2,
2002-07-12,8990.2,9499.41,8984.48,9499.41,
2002-07-15,9499.41,9500.38,9240.59,9396.68,
2002-07-16,9396.68,9657.65,9355.39,9555.65,
2002-07-17,9555.65,10530.69,9555.65,10523.72,
2002-07-18,10523.72,10803.59,10353.51,10552.29,
2002-07-19,10552.29,10638.13,10302.7,10472.98,
2002-07-22,10472.98,10472.98,10013.11,10116.48,
2002-07-23,10116.48,10385.42,9913.33,10133.54,
2002-07-24,10133.54,10156.75,9634.48,9714.96,
2002-07-25,9714.96,10095.13,9688.69,9753.83,
2002-07-26,9753.83,10069.12,9687.37,10069.12,
2002-07-29,10069.12,10193.82,9882.7,10179.79,
2002-07-30,10179.79,10464.36,10179.79,10344.17,
2002-07-31,10344.17,10344.17,10047.9,10236.46,
2002-08-01,10236.46,10582.03,10236.46,10582.03,
2002-08-02,10582.03,10980.77,10582.03,10781.61,
2002-08-05,10781.61,10987.81,10533.94,10639.48,
2002-08-06,10639.48,10639.48,10336.75,10599.38,
2002-08-07,10599.38,10741.65,10436.88,10522.74,
2002-08-08,10522.74,10660.2,10479.91,10595.16,
2002-08-09,10595.16,10653.69,10325.93,10415.63,
2002-08-12,10415.63,10415.63,10116.36,10188.64,
2002-08-13,10188.64,10277.59,10086.78,10251.72,
2002-08-14,10251.72,10251.72,9964.86,10038.47,
2002-08-15,10038.47,10177.07,9500.24,9674.78,
2002-08-16,9674.78,9943.5,9674.78,9921.76,
2002-08-19,9921.76,9921.76,9687.32,9829.57,
2002-08-20,9829.57,9893.36,9574.63,9662.57,
2002-08-21,9662.57,9788.48,9517.8,9630.5,
2002-08-22,9630.5,9830.18,9347.26,9463.61,
2002-08-23,9463.61,9483.09,9266.91,9349.84,
2002-08-26,9349.84,9364.93,9127.43,9364.93,
2002-08-27,9364.93,9399.05,9201.24,9277.27,
2002-08-28,9277.27,9394.61,9160.34,9394.61,
2002-08-29,9394.61,9613.86,9299.65,9547.3,
2002-09-02,9547.3,9547.3,9320.35,9388.86,
2002-09-03,9388.86,9499.28,9203.17,9307.0,
2002-09-04,9309.09,9469.79,9160.34,9469.79,
2002-09-05,9469.79,9524.64,9277.47,9399.87,
2002-09-06,9399.87,9653.31,9327.71,9653.31,
2002-09-09,9653.31,9656.11,9325.82,9399.38,
2002-09-10,9399.38,9399.38,8870.52,9008.26,
2002-09-11,9008.26,9268.47,8947.6,9268.47,
2002-09-12,9268.47,9450.74,9153.69,9234.25,
2002-09-13,9234.25,9260.22,9070.04,9249.21,
2002-09-16,9249.21,9251.84,9008.7,9093.33,
2002-09-17,9093.33,9268.79,9093.33,9224.54,
2002-09-18,9224.54,9364.9,9164.43,9257.54,
2002-09-19,9257.54,9273.03,9124.25,9263.78,
2002-09-20,9263.78,9325.12,9132.4,9325.12,
2002-09-23,9325.12,9387.46,9211.56,9282.25,
2002-09-24,9282.25,9282.25,9009.62,9072.02,
2002-09-25,9072.02,9119.21,8896.29,9119.21,
2002-09-26,9119.21,9143.92,8852.17,8945.3,
2002-09-27,8945.3,8957.22,8763.14,8878.09,
2002-09-30,8878.09,8878.09,8681.05,8842.24,
2002-10-01,8842.24,9082.38,8714.32,9057.45,
2002-10-02,9057.45,9221.0,8904.14,9001.18,
2002-10-03,9001.18,9001.18,8808.63,8893.67,
2002-10-04,8893.67,8975.35,8821.34,8932.58,
2002-10-07,8932.58,8932.58,8759.18,8912.54,
2002-10-08,8912.54,8938.79,8689.16,8809.12,
2002-10-09,8809.12,9145.58,8780.36,9145.58,
2002-10-10,9145.58,9349.45,8939.73,9320.08,
2002-10-11,9320.08,9363.48,9167.86,9307.04,
2002-10-14,9307.04,9307.04,8959.39,9029.59,
2002-10-15,9029.59,9291.0,9007.08,9291.0,
2002-10-16,9291.0,9359.85,9127.59,9189.7,
2002-10-17,9189.7,9698.98,9137.28,9698.98,
2002-10-18,9698.98,9903.86,9484.68,9903.86,
2002-10-21,9903.86,10162.0,9755.1,9997.49,
2002-10-22,9997.49,10249.03,9938.6,10137.35,
2002-10-23,10137.35,10164.54,9850.77,9943.62,
2002-10-24,9943.62,10384.15,9933.78,10384.15,
2002-10-25,10384.15,10523.32,10238.01,10411.77,
2002-10-28,10411.77,10624.92,10306.18,10437.84,
2002-10-30,10437.84,10540.94,10065.73,10138.54,
2002-10-31,10138.54,10466.28,10138.54,10251.92,
2002-11-01,10251.92,10251.92,10044.41,10217.08,
2002-11-04,10217.08,11171.51,10189.48,10844.43,
2002-11-05,10844.43,12046.49,10844.43,11947.28,
2002-11-06,11947.28,12246.51,11823.75,11973.38,
2002-11-07,11973.38,13476.24,11965.73,13472.17,
2002-11-08,13472.17,14408.05,12694.13,13221.79,
2002-11-11,13221.79,13221.79,12624.49,12773.73,
2002-11-12,12773.73,12773.73,11990.21,12097.53,
2002-11-13,12097.53,12465.86,12077.61,12417.13,
2002-11-14,12417.13,13488.24,12417.13,12971.09,
2002-11-15,12971.09,13597.57,12735.18,13597.57,
2002-11-18,13597.57,14250.65,13597.57,14058.4,
2002-11-19,14058.4,14058.4,13246.84,13387.93,
2002-11-20,13387.93,13500.7,12999.62,13292.01,
2002-11-21,13292.01,13821.59,13292.01,13811.14,
2002-11-22,13811.14,14072.08,13262.14,13501.38,
2002-11-25,13501.38,13580.18,12811.6,13052.91,
2002-11-26,13052.91,13188.84,12664.71,12824.29,
2002-11-27,12824.29,13102.0,12386.39,13036.91,
2002-11-28,13036.91,13185.75,12793.31,12923.75,
2002-11-29,12923.75,13319.23,12737.78,13300.4,
2002-12-02,13300.4,13408.15,13096.53,13364.17,
2002-12-03,13364.17,13364.17,13018.8,13226.38,
2002-12-04,13226.38,13287.29,13086.47,13287.29,
2002-12-09,13287.29,13287.29,12524.08,12703.78,
2002-12-10,12703.78,13047.76,12507.47,13047.76,
2002-12-11,13047.76,13156.93,12577.41,12717.28,
2002-12-12,12717.28,13191.75,12588.91,13146.83,
2002-12-13,13146.83,13146.83,12604.96,13047.43,
2002-12-16,13047.43,13085.89,12164.15,12392.48,
2002-12-17,12392.48,12392.48,11431.45,11511.01,
2002-12-18,11511.01,11724.76,11293.23,11568.87,
2002-12-19,11568.87,11568.87,10971.32,11125.28,
2002-12-20,11125.28,11351.18,10879.04,11286.45,
2002-12-23,11286.45,11295.34,10553.07,10702.46,
2002-12-24,10702.46,10731.09,10002.47,10447.46,
2002-12-25,10447.46,10905.56,10326.97,10883.52,
2002-12-26,10883.52,11191.89,10312.62,10396.74,
2002-12-27,10396.74,10493.53,10192.1,10463.95,
2002-12-30,10463.95,10478.64,10149.65,10288.12,
2002-12-31,10288.12,10397.49,10228.93,10369.92,
2003-01-02,10369.92,10642.26,10247.41,10598.58,
2003-01-03,10598.58,10837.53,10549.59,10837.53,
2003-01-06,10837.53,10837.53,10271.91,10357.34,
2003-01-07,10357.34,10357.34,9665.35,9752.86,
2003-01-08,9752.86,10161.21,9690.72,10161.21,
2003-01-09,10161.21,10228.67,9889.31,10225.82,
2003-01-10,10225.82,10354.45,10102.38,10204.05,
2003-01-13,10204.05,10412.73,10098.92,10412.73,
2003-01-14,10412.73,10504.93,10037.73,10124.88,
2003-01-15,10124.88,10396.09,10091.42,10280.69,
2003-01-16,10280.69,10475.52,10268.94,10467.87,
2003-01-17,10467.87,10467.87,10209.63,10348.33,
2003-01-20,10348.33,10590.28,10144.44,10590.28,
2003-01-21,10590.28,10764.25,10455.89,10570.4,
2003-01-22,10570.4,10665.63,10397.27,10544.69,
2003-01-23,10544.69,10881.88,10505.69,10881.88,
2003-01-24,10881.88,10881.88,10626.65,10825.87,
2003-01-27,10825.87,11018.84,10641.95,10931.12,
2003-01-28,10931.12,10936.12,10634.62,10742.9,
2003-01-29,10742.9,10742.9,10549.31,10725.66,
2003-01-30,10725.66,10945.73,10660.58,10945.73,
2003-01-31,10945.73,11032.03,10764.59,11032.03,
2003-02-03,11032.03,11163.38,10851.55,11122.03,
2003-02-04,11122.03,11161.8,10538.46,10658.31,
2003-02-05,10658.31,10659.85,10357.55,10659.85,
2003-02-06,10659.85,10921.78,10659.85,10921.78,
2003-02-07,10921.78,11018.67,10814.08,11013.83,
2003-02-17,11013.83,11302.52,10810.9,11302.52,
2003-02-18,11302.52,11775.49,11207.36,11775.49,
2003-02-19,11775.49,12025.94,11523.79,11607.31,
2003-02-20,11607.31,11990.44,11464.83,11669.31,
2003-02-21,11669.31,11780.26,11540.85,11754.0,
2003-02-24,11754.0,12015.22,11268.02,11392.58,
2003-02-25,11392.58,11443.66,11110.03,11272.71,
2003-02-26,11272.71,11501.19,11018.75,11291.93,
2003-02-27,11291.93,11509.96,11216.32,11486.83,
2003-02-28,11486.83,11574.44,11310.36,11574.44,
2003-03-03,11574.44,11574.44,10060.95,10128.88,
2003-03-04,10128.88,10620.71,10128.88,10616.13,
2003-03-05,10616.13,10983.09,10517.55,10815.49,
2003-03-06,10815.49,10879.69,10665.96,10841.8,
2003-03-07,10841.8,10976.15,10757.16,10961.29,
2003-03-10,10961.29,11110.68,10731.89,10817.49,
2003-03-11,10817.49,10817.49,10516.77,10744.68,
2003-03-12,10744.68,10744.68,10518.19,10614.05,
2003-03-13,10614.05,10674.13,10391.72,10666.63,
2003-03-14,10666.63,10666.63,10453.59,10604.3,
2003-03-17,10604.3,10604.3,9269.96,9482.92,
2003-03-18,9482.92,10581.5,9482.92,10581.5,
2003-03-19,10581.5,10581.5,9646.57,9938.21,
2003-03-20,9938.21,10152.89,9604.93,9644.31,
2003-03-21,9644.31,9644.31,8951.29,9406.56,
2003-03-24,9406.56,9406.56,8792.18,8892.65,
2003-03-25,8892.65,9333.54,8839.48,9187.88,
2003-03-26,9187.88,9721.85,9187.88,9408.46,
2003-03-27,9408.46,9572.25,9356.2,9572.25,
2003-03-28,9572.25,9631.43,9407.66,9631.43,
2003-03-31,9631.43,9644.9,9371.49,9475.09,
2003-04-01,9475.09,9773.83,9475.09,9773.83,
2003-04-02,9773.83,9874.53,9610.71,9804.88,
2003-04-03,9804.88,10200.9,9804.88,10153.15,
2003-04-04,10153.15,10504.17,10153.15,10415.02,
2003-04-07,10415.02,10777.81,10415.02,10742.99,
2003-04-08,10742.99,10775.27,10445.38,10512.85,
2003-04-09,10512.85,10896.99,10308.82,10886.18,
2003-04-10,10886.18,10892.42,10156.28,10629.66,
2003-04-11,10629.66,10745.92,10512.46,10565.92,
2003-04-14,10565.92,11103.38,10565.92,11103.38,
2003-04-15,11103.38,11379.06,11103.38,11169.03,
2003-04-16,11169.03,11370.09,11100.15,11366.0,
2003-04-17,11366.0,11454.2,11135.61,11219.24,
2003-04-18,11219.24,11341.03,11173.43,11254.04,
2003-04-21,11254.04,11529.4,11254.04,11504.66,
2003-04-22,11504.66,11575.93,11366.41,11405.17,
2003-04-24,11405.17,11405.17,11066.85,11119.61,
2003-04-25,11119.61,11359.96,11095.37,11341.38,
2003-04-28,11341.38,11504.11,11268.4,11311.13,
2003-04-29,11311.13,11462.04,11232.82,11436.18,
2003-04-30,11436.18,11624.39,11436.18,11509.95,
2003-05-01,11509.95,11621.36,11410.23,11467.63,
2003-05-02,11467.63,11495.92,11248.63,11300.73,
2003-05-05,11300.73,11407.12,11095.45,11112.14,
2003-05-06,11112.14,11232.83,10838.5,10962.94,
2003-05-07,10962.94,10962.94,10608.65,10676.29,
2003-05-08,10676.29,10835.99,10676.29,10783.86,
2003-05-09,10783.86,10839.68,10576.35,10640.41,
2003-05-12,10640.41,10765.79,10621.5,10712.87,
2003-05-13,10712.87,10819.99,10521.89,10590.69,
2003-05-14,10590.69,10591.36,10352.62,10393.31,
2003-05-15,10393.31,10485.43,10167.68,10229.41,
2003-05-16,10229.41,10335.0,10222.46,10306.25,
2003-05-20,10306.25,10427.0,10184.39,10427.0,
2003-05-21,10427.0,10602.69,10384.87,10540.85,
2003-05-22,10540.85,10723.55,10540.85,10695.19,
2003-05-23,10695.19,11056.25,10694.8,11056.25,
2003-05-26,11056.25,11244.28,11014.68,11125.34,
2003-05-27,11125.34,11184.24,10975.55,11088.85,
2003-05-28,11088.85,11457.11,11088.85,11437.4,
2003-05-29,11437.4,11613.53,11368.73,11407.09,
2003-05-30,11407.09,11496.22,11315.05,11381.42,
2003-06-02,11381.42,11602.74,11379.99,11579.26,
2003-06-03,11579.26,11632.7,11223.02,11346.5,
2003-06-04,11346.5,11440.91,11036.96,11084.67,
2003-06-05,11084.67,11203.38,11003.89,11129.74,
2003-06-06,11129.74,11258.71,10928.72,10973.38,
2003-06-09,10973.38,10973.38,10717.96,10827.78,
2003-06-10,10827.78,10904.96,10629.66,10644.74,
2003-06-11,10644.74,10658.41,10441.09,10597.31,
2003-06-12,10597.31,10626.67,10396.32,10489.19,
2003-06-13,10489.19,10719.57,10473.83,10713.85,
2003-06-16,10713.85,11036.69,10659.43,11036.69,
2003-06-17,11036.69,11224.58,11036.69,11169.2,
2003-06-18,11169.2,11314.44,11020.61,11107.52,
2003-06-19,11107.52,11122.54,10858.8,10902.53,
2003-06-20,10902.53,10990.66,10745.16,10783.91,
2003-06-23,10783.91,10838.83,10683.87,10747.5,
2003-06-24,10747.5,10887.29,10710.17,10756.82,
2003-06-25,10756.82,10762.2,10650.99,10740.19,
2003-06-26,10740.19,10948.1,10740.19,10927.8,
2003-06-27,10927.8,11012.93,10922.15,10981.24,
2003-06-30,10981.24,10994.07,10814.57,10884.43,
2003-07-01,10884.43,10974.41,10682.42,10749.83,
2003-07-02,10749.83,10796.07,10636.74,10690.94,
2003-07-03,10690.94,10759.63,10602.66,10726.55,
2003-07-04,10726.55,10808.69,10429.11,10502.88,
2003-07-07,10502.88,10502.88,10181.72,10351.83,
2003-07-08,10351.83,10546.88,10286.92,10546.88,
2003-07-09,10546.88,10546.88,10268.87,10364.93,
2003-07-10,10364.93,10467.79,10331.09,10399.67,
2003-07-11,10399.67,10538.18,10370.69,10454.92,
2003-07-14,10454.92,10712.99,10454.92,10658.81,
2003-07-15,10658.81,10924.01,10652.31,10918.57,
2003-07-16,10918.57,10993.27,10750.88,10791.41,
2003-07-17,10791.41,10861.37,10685.83,10751.46,
2003-07-18,10751.46,10856.85,10724.02,10856.85,
2003-07-21,10856.85,10925.83,10755.93,10827.26,
2003-07-22,10827.26,10827.26,10508.01,10544.49,
2003-07-23,10544.49,10544.49,10359.0,10463.82,
2003-07-24,10463.82,10556.41,10319.29,10475.16,
2003-07-25,10475.16,10561.33,10439.34,10561.33,
2003-07-28,10561.33,10620.15,10512.54,10598.3,
2003-07-29,10598.3,10598.3,10418.3,10478.27,
2003-07-30,10478.27,10530.94,10403.62,10444.95,
2003-07-31,10444.95,10572.04,10419.82,10572.04,
2003-08-01,10572.04,10652.11,10519.1,10621.15,
2003-08-04,10621.15,11150.82,10621.15,11112.12,
2003-08-05,11112.12,11516.23,11112.12,11499.89,
2003-08-06,11499.89,11584.19,11255.62,11311.12,
2003-08-07,11311.12,11571.58,11305.9,11547.36,
2003-08-08,11547.36,11579.91,11449.19,11558.45,
2003-08-11,11476.34,11764.52,11475.89,11762.29,
2003-08-12,11762.29,11931.19,11721.5,11860.11,
2003-08-13,11860.11,12075.22,11858.87,11916.14,
2003-08-14,11916.14,11916.14,11669.7,11794.89,
2003-08-15,11794.89,11877.47,11660.22,11877.47,
2003-08-18,11877.47,11893.24,11600.88,11661.22,
2003-08-19,11661.22,11697.35,11478.68,11688.9,
2003-08-20,11688.9,11751.34,11514.22,11556.98,
2003-08-21,11556.98,11845.94,11519.41,11845.94,
2003-08-22,11845.94,12020.11,11761.62,12001.08,
2003-08-25,12001.08,12074.48,11751.96,11797.97,
2003-08-26,11797.97,11797.97,11659.9,11735.19,
2003-08-27,11735.19,11735.19,11494.03,11623.36,
2003-08-28,11623.36,11668.51,11411.74,11508.97,
2003-08-29,11508.97,11704.02,11487.42,11611.84,
2003-09-01,11611.84,11687.06,11571.26,11652.83,
2003-09-02,11652.83,11762.12,11579.02,11637.09,
2003-09-03,11637.09,11698.9,11601.05,11671.78,
2003-09-04,11671.78,11707.23,11543.22,11636.48,
2003-09-05,11636.48,11682.65,11566.66,11631.78,
2003-09-08,11631.78,11645.95,11514.58,11581.34,
2003-09-09,11581.34,11946.68,11469.84,11946.68,
2003-09-10,11946.68,12425.03,11946.68,12317.68,
2003-09-11,12317.68,12507.02,12215.76,12507.02,
2003-09-12,12507.02,12805.58,12507.02,12715.18,
2003-09-15,12715.18,12876.34,12604.2,12662.47,
2003-09-16,12662.47,13005.03,12602.95,13005.03,
2003-09-17,13005.03,13205.93,12872.78,12958.17,
2003-09-18,12958.17,13456.43,12958.17,13419.28,
2003-09-19,13419.28,13663.53,13353.86,13663.53,
2003-09-22,13663.53,14148.2,13663.53,13845.02,
2003-09-23,13845.02,14102.88,13689.36,14031.06,
2003-09-24,14031.06,14117.14,13713.77,13798.3,
2003-09-25,13798.3,13976.17,13603.41,13935.67,
2003-09-26,13935.67,13944.87,13699.22,13758.78,
2003-09-29,13758.78,13758.78,13166.46,13255.87,
2003-09-30,13255.87,13412.19,12833.87,13055.9,
2003-10-01,13055.9,13444.01,13007.82,13444.01,
2003-10-02,13444.01,13880.49,13240.88,13880.49,
2003-10-03,13880.49,14417.23,13880.49,14210.22,
2003-10-06,14210.22,15719.71,14210.22,15719.71,
2003-10-07,15719.71,16442.73,15387.26,15482.66,
2003-10-08,15482.66,15699.86,15069.63,15147.76,
2003-10-09,15147.76,15215.49,14779.86,14906.97,
2003-10-10,14906.97,15461.11,14906.76,15420.6,
2003-10-13,15420.6,15692.1,15014.1,15064.83,
2003-10-14,15064.83,15317.17,14740.85,15023.0,
