Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-05-25,338.7,339.59,338.01,338.11,
2012-05-28,338.59,339.45,337.54,337.68,
2012-05-29,338.6,338.64,336.68,337.24,
2012-05-30,337.33,337.48,336.34,337.34,
2012-05-31,336.53,337.1,334.61,335.15,
2012-06-01,335.29,336.09,331.6,332.69,
2012-06-04,332.58,332.58,329.47,329.58,
2012-06-05,330.1,332.37,329.55,331.43,
2012-06-06,331.8,334.37,331.8,334.23,
2012-06-07,334.87,336.05,334.43,336.05,
2012-06-08,335.59,335.59,334.03,334.34,
2012-06-11,334.56,337.06,334.56,337.02,
2012-06-12,336.85,336.92,335.97,336.13,
2012-06-13,336.16,336.16,334.83,334.93,
2012-06-14,334.93,335.06,333.77,334.79,
2012-06-15,333.75,335.77,333.67,335.62,
2012-06-18,335.92,338.65,335.92,338.65,
2012-06-19,338.7,338.7,337.15,338.19,
2012-06-20,338.19,340.15,338.19,339.69,
2012-06-21,339.4,341.65,339.13,340.88,
2012-06-22,341.65,341.82,340.69,341.82,
2012-06-25,341.27,341.39,338.85,338.94,
2012-06-26,339.02,339.11,337.21,338.73,
2012-06-27,339.36,339.36,336.99,337.53,
2012-06-28,337.49,338.91,337.04,338.16,
2012-06-29,338.15,340.61,338.1,339.89,
2012-07-02,339.75,339.75,339.75,339.75,
2012-07-03,339.87,340.06,338.85,339.69,
2012-07-04,339.73,339.9,338.5,339.24,
2012-07-05,339.39,340.65,338.92,340.55,
2012-07-09,340.66,340.66,338.81,338.81,
2012-07-10,338.81,340.31,338.81,340.2,
2012-07-11,340.2,340.63,338.92,339.01,
2012-07-12,338.65,339.38,338.48,339.32,
2012-07-13,339.42,340.59,339.32,340.43,
2012-07-16,340.24,340.67,339.71,340.03,
2012-07-17,339.9,340.76,339.24,339.91,
2012-07-18,340.17,342.57,340.17,342.06,
2012-07-19,341.88,345.53,341.88,345.53,
2012-07-20,344.97,349.22,344.46,347.84,
2012-07-23,346.46,346.6,342.52,342.52,
2012-07-24,345.07,346.22,343.78,346.1,
2012-07-25,345.9,346.24,343.18,346.02,
2012-07-26,346.85,346.85,344.95,346.67,
2012-07-27,344.2,348.36,344.2,348.32,
2012-07-30,348.33,348.46,346.3,347.7,
2012-07-31,346.23,346.99,345.92,346.99,
2012-08-01,347.24,347.24,344.5,345.83,
2012-08-02,345.35,347.18,345.35,346.85,
2012-08-03,347.5,347.89,346.39,347.0,
2012-08-06,347.33,349.57,347.28,349.37,
2012-08-07,348.74,348.92,347.84,348.4,
2012-08-08,349.34,352.5,348.96,350.56,
2012-08-09,349.88,350.14,348.97,349.29,
2012-08-10,349.48,351.48,349.42,351.31,
2012-08-13,351.78,351.81,348.94,349.33,
2012-08-14,348.36,350.01,347.94,348.05,
2012-08-16,347.52,349.54,347.52,349.54,
2012-08-17,349.37,349.53,348.35,349.27,
2012-08-20,349.29,351.13,349.07,350.62,
2012-08-21,350.56,352.46,349.67,350.2,
2012-08-22,350.07,351.42,349.74,349.76,
2012-08-23,351.04,351.43,349.36,349.75,
2012-08-24,349.31,350.25,349.21,349.86,
2012-08-27,350.04,350.86,349.37,350.83,
2012-08-28,350.74,350.75,347.82,348.21,
2012-08-29,348.14,349.42,347.57,349.42,
2012-08-30,349.42,349.48,348.43,349.17,
2012-08-31,349.11,349.11,347.32,347.38,
2012-09-03,347.56,350.18,347.56,349.98,
2012-09-04,349.99,349.99,347.82,347.82,
2012-09-05,347.78,348.58,346.55,347.01,
2012-09-06,347.03,347.69,346.79,346.79,
2012-09-07,347.82,349.29,347.23,349.29,
2012-09-10,349.09,349.43,347.49,347.64,
2012-09-11,347.33,347.88,346.76,347.11,
2012-09-12,347.11,347.74,346.53,346.53,
2012-09-13,346.84,346.93,345.82,345.93,
2012-09-14,346.84,348.73,346.54,346.54,
2012-09-17,347.13,347.2,346.07,346.56,
2012-09-18,346.65,346.71,345.36,345.36,
2012-09-19,345.3,347.25,345.3,346.9,
2012-09-20,346.59,347.32,346.2,346.9,
2012-09-21,346.57,347.18,345.9,347.13,
2012-09-24,346.17,346.91,345.61,346.9,
2012-09-25,346.43,346.59,344.44,344.44,
2012-09-26,344.38,344.38,342.84,342.84,
2012-09-27,343.02,343.91,342.86,342.99,
2012-09-28,343.07,345.46,343.05,343.8,
2012-10-01,344.52,344.95,344.16,344.87,
2012-10-02,344.67,345.12,343.64,344.47,
2012-10-03,344.51,344.51,342.97,343.93,
2012-10-04,343.92,343.92,343.02,343.63,
2012-10-05,343.24,345.37,343.24,345.37,
2012-10-08,345.5,345.9,345.18,345.67,
2012-10-09,345.79,346.02,345.34,345.45,
2012-10-10,345.67,346.97,345.14,346.97,
2012-10-11,346.97,349.24,346.97,349.24,
2012-10-12,349.42,351.27,348.84,351.27,
2012-10-15,350.22,351.53,348.99,349.47,
2012-10-16,351.15,352.96,350.87,351.85,
2012-10-17,351.11,352.05,350.61,351.22,
2012-10-18,351.17,353.18,351.1,352.19,
2012-10-19,351.82,352.0,351.01,351.46,
2012-10-22,351.77,351.77,349.95,349.98,
2012-10-23,349.36,350.09,348.43,348.43,
2012-10-24,346.93,348.7,346.12,348.7,
2012-10-25,348.5,349.89,347.69,349.89,
2012-10-26,349.88,350.59,348.0,350.13,
2012-10-29,350.26,350.9,350.13,350.42,
2012-10-30,350.46,350.59,348.0,348.0,
2012-10-31,347.81,347.96,346.08,346.19,
2012-11-02,346.5,347.06,346.09,346.93,
2012-11-05,346.91,347.01,345.48,346.08,
2012-11-06,345.5,345.99,344.58,345.95,
2012-11-07,345.98,346.19,344.74,344.74,
2012-11-08,344.37,344.37,340.25,341.89,
2012-11-09,341.06,342.01,340.87,342.01,
2012-11-12,342.28,343.17,340.34,341.49,
2012-11-13,340.59,341.32,339.32,341.32,
2012-11-14,339.21,342.73,339.21,342.51,
2012-11-15,342.41,344.95,341.61,344.84,
2012-11-16,343.75,344.26,342.66,343.36,
2012-11-19,342.81,343.94,341.4,343.85,
2012-11-20,344.12,344.7,344.12,344.37,
2012-11-21,344.48,347.2,344.38,347.2,
2012-11-22,347.85,352.3,347.85,352.25,
2012-11-23,350.92,352.78,350.2,352.78,
2012-11-26,352.46,352.46,349.45,350.0,
2012-11-27,350.11,350.67,348.02,348.1,
2012-11-28,349.54,349.55,348.02,348.9,
2012-11-29,348.59,349.04,347.61,348.98,
2012-11-30,348.29,350.2,347.92,350.2,
2012-12-03,349.46,350.81,348.95,349.75,
2012-12-04,349.28,351.13,349.03,349.23,
2012-12-05,350.26,350.38,347.65,348.27,
2012-12-06,348.44,349.6,348.19,349.6,
2012-12-07,348.74,351.26,348.14,350.78,
2012-12-10,350.62,351.15,349.5,349.85,
2012-12-11,349.9,351.09,349.76,349.82,
2012-12-12,350.41,351.37,349.66,351.37,
2012-12-13,351.51,352.11,351.25,351.93,
2012-12-14,352.2,352.41,350.79,351.9,
2012-12-17,352.15,352.57,351.3,351.75,
2012-12-18,351.93,352.94,351.78,352.0,
2012-12-19,351.54,352.53,351.54,351.76,
2012-12-20,351.69,352.38,350.73,352.38,
2012-12-21,352.25,352.89,351.81,352.23,
2012-12-27,352.29,354.51,351.73,354.32,
2012-12-28,354.67,355.66,354.43,355.08,
2013-01-02,356.38,362.17,355.77,362.17,
2013-01-03,361.41,363.89,361.19,362.46,
2013-01-04,361.01,363.15,360.37,362.7,
2013-01-07,363.73,368.34,363.73,368.34,
2013-01-08,368.5,368.54,365.04,366.43,
2013-01-09,366.43,366.9,365.68,366.33,
2013-01-10,366.43,367.06,365.04,367.06,
2013-01-11,367.28,370.41,366.52,370.41,
2013-01-14,370.62,370.98,369.48,369.52,
2013-01-15,369.18,369.46,367.4,367.57,
2013-01-16,367.61,368.16,367.43,367.85,
2013-01-17,367.47,370.66,367.45,370.66,
2013-01-18,370.47,370.48,368.82,369.37,
2013-01-21,369.42,369.55,368.44,369.51,
2013-01-22,369.54,369.71,367.22,368.48,
2013-01-23,369.41,371.2,369.41,370.59,
2013-01-24,371.57,374.15,371.57,373.81,
2013-01-25,373.94,374.62,373.42,374.42,
2013-01-28,374.91,376.73,374.13,375.74,
2013-01-29,375.64,376.49,374.68,376.49,
2013-01-30,376.78,376.94,374.21,374.21,
2013-01-31,373.7,374.07,372.73,373.73,
2013-02-01,372.12,373.47,370.62,373.47,
2013-02-04,373.3,373.61,373.15,373.44,
2013-02-05,372.87,372.87,370.74,371.13,
2013-02-06,371.39,373.07,371.39,372.49,
2013-02-07,372.21,372.88,371.93,372.34,
2013-02-08,372.91,373.08,369.88,370.15,
2013-02-11,370.72,372.54,370.3,371.72,
2013-02-12,371.6,372.15,369.83,370.24,
2013-02-13,372.42,373.96,371.8,372.9,
2013-02-14,373.1,373.38,372.72,372.79,
2013-02-15,372.74,373.79,372.63,373.68,
2013-02-18,374.28,374.64,373.37,373.86,
2013-02-19,374.41,374.79,373.59,373.6,
2013-02-20,373.98,376.45,373.88,374.1,
2013-02-21,374.12,374.53,373.63,374.2,
2013-02-22,373.99,374.1,373.44,373.63,
2013-02-25,373.89,374.39,373.15,374.39,
2013-02-26,373.43,374.74,373.43,374.21,
2013-02-27,368.78,369.29,368.25,369.23,
2013-02-28,369.23,369.43,368.1,368.69,
2013-03-01,368.7,369.05,367.26,367.31,
2013-03-04,367.67,370.88,367.6,370.86,
2013-03-05,370.24,372.18,369.63,371.84,
2013-03-06,372.16,373.74,371.5,372.5,
2013-03-07,373.6,377.47,373.6,377.37,
2013-03-08,377.92,381.45,377.92,380.25,
2013-03-12,380.45,383.05,380.44,382.43,
2013-03-13,382.31,385.08,381.89,384.91,
2013-03-14,386.37,388.02,386.01,387.56,
2013-03-15,388.62,389.26,387.74,388.44,
2013-03-18,386.97,388.2,385.91,387.96,
2013-03-19,387.71,388.42,387.71,388.42,
2013-03-20,388.2,388.44,387.01,388.34,
2013-03-21,388.28,388.96,387.46,387.86,
2013-03-22,387.85,388.16,386.91,387.84,
2013-03-25,388.84,390.42,388.61,390.2,
2013-03-26,389.81,390.98,389.09,390.98,
2013-03-27,393.91,394.97,392.21,393.76,
2013-03-28,395.12,395.4,393.1,393.63,
2013-04-02,393.6,393.98,390.61,390.61,
2013-04-03,390.35,392.68,390.35,392.13,
2013-04-04,392.99,395.39,392.75,394.22,
2013-04-05,395.35,395.71,393.05,394.09,
2013-04-08,392.85,393.46,391.47,393.13,
2013-04-09,393.4,394.1,393.02,393.68,
2013-04-10,393.15,395.51,393.15,394.2,
2013-04-11,394.45,395.05,393.11,393.44,
2013-04-12,393.17,393.61,392.01,393.61,
2013-04-15,393.76,393.76,391.58,391.94,
2013-04-16,391.65,391.65,389.54,390.03,
2013-04-17,389.46,390.0,388.28,388.99,
2013-04-18,389.15,390.06,388.26,388.6,
2013-04-19,389.33,391.18,389.32,391.18,
2013-04-22,390.95,391.43,389.49,391.43,
2013-04-23,391.08,391.89,390.52,391.42,
2013-04-24,391.36,392.14,391.01,391.68,
2013-04-25,393.49,393.54,391.69,392.15,
2013-04-26,392.41,392.62,391.46,392.29,
2013-04-29,392.72,393.27,392.25,392.68,
2013-04-30,392.48,396.11,392.33,396.11,
2013-05-02,396.45,396.45,394.31,395.68,
2013-05-03,395.23,395.23,393.14,393.47,
2013-05-06,393.47,394.45,391.94,394.34,
2013-05-07,394.17,394.91,391.85,392.07,
2013-05-08,395.16,397.18,394.28,395.03,
2013-05-10,395.34,396.68,393.08,393.17,
2013-05-13,395.55,396.36,392.66,393.0,
2013-05-14,392.59,393.82,390.6,393.77,
2013-05-15,393.44,396.39,390.97,396.39,
2013-05-16,397.1,397.1,394.55,396.22,
2013-05-17,395.29,396.07,394.58,395.97,
2013-05-20,395.84,395.94,394.31,394.31,
2013-05-21,394.31,395.25,393.99,395.2,
2013-05-22,395.77,396.6,393.47,393.62,
2013-05-23,393.25,393.25,389.76,389.76,
2013-05-24,389.61,393.83,389.11,393.83,
2013-05-27,393.87,394.24,391.66,391.77,
2013-05-28,392.29,394.54,392.18,392.28,
2013-05-29,394.13,395.45,392.8,394.01,
2013-05-30,395.8,395.8,394.39,395.2,
2013-05-31,395.47,399.76,395.47,399.71,
2013-06-03,400.3,400.94,398.57,399.73,
2013-06-04,399.14,401.35,399.11,400.16,
2013-06-05,398.69,401.34,398.5,400.39,
2013-06-06,400.41,400.89,398.97,400.2,
2013-06-07,400.59,400.7,399.78,400.24,
2013-06-10,400.18,400.98,398.87,399.62,
2013-06-11,399.79,401.34,398.96,400.24,
2013-06-12,399.57,399.57,398.02,398.72,
2013-06-13,398.9,399.33,398.22,398.58,
2013-06-14,398.69,399.73,398.65,399.26,
2013-06-17,399.57,402.38,399.57,402.38,
2013-06-18,401.85,402.71,401.77,402.52,
2013-06-19,402.38,403.95,402.27,403.95,
2013-06-20,403.8,403.86,401.85,402.86,
2013-06-21,401.92,403.85,401.89,403.74,
2013-06-25,403.88,404.23,402.13,403.22,
2013-06-26,403.51,403.77,402.08,402.8,
2013-06-27,403.01,403.98,402.45,403.83,
2013-06-28,403.2,404.53,403.1,403.99,
2013-07-01,403.9,406.1,403.18,406.1,
2013-07-02,406.32,407.54,406.07,407.4,
2013-07-03,407.47,407.47,405.32,405.33,
2013-07-04,406.58,408.96,406.58,408.72,
2013-07-05,409.02,411.87,409.02,411.87,
2013-07-08,412.95,412.95,409.84,410.18,
2013-07-09,410.78,411.33,409.89,411.12,
2013-07-10,410.97,413.64,410.79,411.93,
2013-07-11,411.46,413.89,411.46,413.64,
2013-07-12,413.25,413.79,411.87,413.18,
2013-07-15,413.19,413.54,411.85,413.03,
2013-07-16,413.35,413.65,412.69,413.65,
2013-07-17,412.03,412.15,410.69,412.08,
2013-07-18,414.18,416.22,412.03,412.03,
2013-07-19,415.22,415.22,413.81,414.22,
2013-07-22,413.36,414.24,411.65,411.85,
2013-07-23,411.82,413.32,411.02,413.1,
2013-07-24,413.3,414.08,412.52,413.1,
2013-07-25,412.58,412.58,409.44,409.9,
2013-07-26,410.14,410.2,408.66,410.2,
2013-07-29,410.35,410.6,409.15,409.65,
2013-07-30,409.44,409.97,409.44,409.7,
2013-07-31,409.92,411.93,409.53,411.45,
2013-08-01,413.14,413.31,410.6,411.43,
2013-08-02,411.8,413.05,410.84,412.54,
2013-08-05,412.49,414.54,412.42,413.17,
2013-08-06,413.87,414.43,411.7,413.39,
2013-08-07,413.5,415.07,412.67,414.92,
2013-08-08,414.95,415.54,413.85,414.04,
2013-08-09,414.16,416.68,414.16,416.6,
2013-08-12,415.78,417.78,415.78,416.71,
2013-08-13,416.25,417.76,416.25,416.97,
2013-08-14,416.94,417.46,416.41,416.82,
2013-08-16,416.96,417.29,415.16,415.96,
2013-08-19,416.91,417.94,416.57,416.85,
2013-08-20,417.41,417.89,414.86,415.14,
2013-08-21,415.2,416.5,415.02,416.27,
2013-08-22,414.87,415.16,414.17,415.13,
2013-08-23,416.6,416.89,414.82,415.33,
2013-08-26,414.92,416.58,414.77,416.58,
2013-08-27,416.48,416.48,413.1,413.74,
2013-08-28,412.95,412.95,408.01,409.9,
2013-08-29,409.59,411.46,409.49,411.46,
2013-08-30,411.54,412.98,410.56,412.87,
2013-09-02,412.7,413.67,411.99,412.99,
2013-09-03,413.63,414.03,410.74,411.09,
2013-09-04,411.04,413.69,410.63,413.22,
2013-09-05,414.03,414.49,411.77,413.66,
2013-09-06,413.37,415.69,413.37,414.24,
2013-09-09,414.52,416.78,413.88,414.97,
2013-09-10,414.46,416.95,414.32,415.93,
2013-09-11,415.9,416.08,413.63,414.8,
2013-09-12,414.85,415.38,414.41,414.55,
2013-09-13,415.52,415.52,412.41,412.91,
2013-09-16,413.3,413.7,412.49,413.66,
2013-09-17,413.74,413.93,411.89,412.2,
2013-09-18,411.55,413.34,410.88,412.43,
2013-09-19,414.51,415.39,413.82,413.98,
2013-09-20,414.66,415.23,412.62,415.23,
2013-09-23,415.63,417.45,415.62,415.65,
2013-09-24,415.83,422.33,415.69,421.88,
2013-09-25,421.97,422.22,420.27,421.52,
2013-09-26,420.95,422.73,420.36,422.73,
2013-09-27,422.73,422.73,421.01,421.01,
2013-09-30,421.57,423.78,421.49,421.98,
2013-10-01,421.75,421.75,419.8,420.96,
2013-10-02,420.89,421.7,419.35,419.85,
2013-10-03,419.7,419.94,418.07,419.49,
2013-10-04,419.54,420.11,419.08,419.16,
2013-10-07,419.2,419.2,417.62,418.23,
2013-10-08,418.02,418.78,417.09,417.5,
2013-10-09,417.49,417.75,415.61,417.61,
2013-10-10,417.94,418.82,416.88,418.75,
2013-10-11,419.56,420.8,419.35,420.77,
2013-10-14,421.15,421.39,418.59,419.22,
2013-10-15,419.27,421.16,418.08,419.66,
2013-10-16,418.73,419.18,416.83,417.96,
2013-10-17,418.67,419.37,417.69,419.31,
2013-10-18,419.26,419.32,416.76,418.46,
2013-10-21,418.52,418.52,416.59,417.08,
2013-10-22,417.11,418.91,417.05,417.45,
2013-10-23,416.65,418.37,416.65,417.91,
2013-10-24,417.89,418.83,417.35,417.85,
2013-10-25,417.67,418.46,417.67,417.88,
2013-10-28,417.79,418.43,417.05,417.47,
2013-10-29,417.9,419.28,417.18,417.62,
2013-10-30,417.74,417.74,415.87,416.49,
2013-10-31,416.75,416.87,415.76,416.65,
2013-11-04,416.66,417.39,416.43,416.83,
2013-11-05,416.81,416.81,414.93,415.0,
2013-11-06,414.42,414.96,414.39,414.83,
2013-11-07,415.42,416.12,415.08,416.12,
2013-11-08,416.07,416.07,414.39,414.61,
2013-11-11,415.38,415.54,413.71,414.45,
2013-11-12,415.51,415.7,414.57,415.51,
2013-11-13,416.24,417.3,414.29,415.4,
2013-11-14,414.63,415.15,414.52,414.75,
2013-11-15,414.62,415.27,413.97,414.45,
2013-11-18,414.5,414.7,412.79,412.8,
2013-11-19,412.91,412.99,411.71,412.37,
2013-11-20,412.65,412.65,411.93,412.23,
2013-11-21,412.26,412.26,410.48,410.93,
2013-11-22,410.83,411.58,410.75,411.57,
2013-11-25,411.82,413.61,411.8,413.24,
2013-11-26,413.46,413.86,412.33,412.57,
2013-11-27,412.35,412.78,410.92,412.23,
2013-11-28,413.43,413.56,412.44,412.62,
2013-11-29,413.55,414.48,412.92,413.2,
2013-12-02,413.41,413.51,410.26,411.3,
2013-12-03,411.03,411.07,409.47,409.75,
2013-12-04,409.78,409.78,406.86,407.07,
2013-12-05,406.58,407.17,405.39,407.03,
2013-12-06,406.88,407.96,406.77,407.08,
2013-12-09,407.07,407.54,406.23,407.54,
2013-12-10,407.46,408.35,406.94,407.8,
2013-12-11,407.8,408.14,407.21,407.48,
2013-12-12,410.08,410.53,407.97,408.15,
2013-12-13,408.16,409.52,407.49,409.52,
2013-12-16,409.31,409.31,408.04,409.03,
2013-12-17,408.21,408.51,405.75,405.75,
2013-12-18,405.71,408.59,405.65,407.83,
2013-12-19,407.66,408.48,406.72,408.11,
2013-12-20,408.08,409.34,407.6,408.94,
2013-12-23,408.88,411.6,408.85,410.59,
2013-12-27,410.62,416.64,410.62,415.2,
2013-12-30,417.92,423.59,417.52,421.6,
2014-01-02,424.15,434.05,424.15,434.05,
2014-01-03,438.65,440.72,434.71,436.68,
2014-01-06,438.36,438.49,433.94,436.72,
2014-01-07,436.39,436.5,435.4,436.18,
2014-01-08,436.49,438.04,436.39,437.9,
2014-01-09,437.91,438.44,436.98,437.06,
2014-01-10,437.08,439.65,437.08,438.85,
2014-01-13,438.96,441.83,438.63,440.64,
2014-01-14,442.16,442.16,439.68,440.39,
2014-01-15,441.2,444.93,441.17,444.69,
2014-01-16,445.38,446.03,444.1,445.89,
2014-01-17,445.02,446.42,444.71,446.31,
2014-01-20,446.0,447.79,445.18,447.79,
2014-01-21,447.84,449.6,447.73,449.07,
2014-01-22,449.05,451.28,448.05,451.2,
2014-01-23,452.44,455.42,452.44,454.86,
2014-01-24,454.47,456.01,451.37,451.37,
2014-01-27,450.46,450.46,444.89,444.89,
2014-01-28,446.01,450.53,446.01,450.19,
2014-01-29,450.39,453.63,450.31,452.56,
2014-01-30,452.27,452.27,451.0,451.34,
2014-01-31,451.78,453.74,451.78,453.61,
2014-02-03,453.17,454.11,452.22,452.37,
2014-02-04,451.21,451.29,449.21,451.29,
2014-02-05,450.78,452.79,450.78,451.28,
2014-02-06,451.15,452.29,451.14,452.29,
2014-02-07,452.21,454.45,451.48,454.45,
2014-02-10,454.56,455.52,452.41,455.17,
2014-02-11,455.24,457.87,454.94,456.97,
2014-02-12,457.38,458.21,455.86,457.49,
2014-02-13,458.64,459.46,455.23,457.01,
2014-02-14,456.24,457.11,455.88,455.92,
2014-02-17,455.91,457.57,454.91,456.16,
2014-02-18,456.4,457.55,456.19,457.55,
2014-02-19,457.29,457.86,456.48,456.71,
2014-02-20,457.01,457.01,455.28,455.48,
2014-02-21,455.64,457.7,455.49,455.49,
2014-02-24,457.07,457.87,456.8,457.75,
2014-02-25,456.17,457.09,454.92,456.55,
2014-02-26,456.08,456.26,454.16,454.16,
2014-02-27,454.11,456.0,453.82,455.91,
2014-02-28,456.82,457.99,455.79,457.99,
2014-03-03,455.1,455.1,440.72,440.72,
2014-03-04,439.76,446.31,439.45,445.97,
2014-03-05,447.62,450.44,447.62,449.25,
2014-03-06,449.34,449.84,445.77,445.95,
2014-03-07,444.47,446.7,444.47,445.85,
2014-03-10,445.33,446.56,443.71,444.19,
2014-03-12,444.12,445.46,443.45,443.45,
2014-03-13,445.76,447.5,438.8,439.75,
2014-03-14,436.59,436.59,428.32,429.67,
2014-03-17,430.27,435.74,429.52,435.74,
2014-03-18,437.31,445.65,437.31,441.27,
2014-03-19,441.94,442.75,440.78,442.09,
2014-03-20,441.94,443.25,440.48,443.09,
2014-03-21,443.45,447.33,443.45,446.94,
2014-03-24,447.86,454.0,447.86,452.59,
2014-03-25,452.08,452.27,451.33,451.92,
2014-03-26,451.12,452.15,450.7,451.57,
2014-03-27,451.46,453.13,450.79,453.12,
2014-03-28,454.72,454.77,450.27,450.6,
2014-03-31,450.83,451.68,449.95,451.48,
2014-04-01,451.79,453.36,451.23,452.73,
2014-04-02,452.61,454.37,452.11,453.1,
2014-04-03,452.22,454.52,451.35,454.1,
2014-04-04,454.03,454.13,452.32,453.61,
2014-04-07,453.52,454.36,450.89,451.25,
2014-04-08,452.16,454.38,452.16,453.32,
2014-04-09,453.89,455.01,453.6,454.63,
2014-04-10,454.63,455.1,453.5,453.71,
2014-04-11,453.26,453.5,452.59,453.48,
2014-04-14,453.15,453.15,448.29,449.13,
2014-04-15,447.5,448.09,445.99,447.51,
2014-04-16,449.33,450.46,448.29,449.91,
2014-04-17,450.31,451.1,449.8,451.0,
2014-04-22,451.38,453.26,450.91,451.11,
2014-04-23,451.95,454.11,449.02,453.89,
2014-04-24,453.73,453.91,451.47,451.47,
2014-04-25,451.34,453.19,450.24,450.59,
2014-04-28,450.45,451.34,449.03,450.96,
2014-04-29,450.57,451.58,449.37,451.46,
2014-04-30,450.82,451.46,449.95,450.22,
2014-05-02,449.72,451.21,448.74,451.21,
2014-05-05,450.74,450.74,449.41,449.71,
2014-05-06,449.86,450.15,448.83,449.02,
2014-05-07,448.97,455.07,448.47,455.07,
2014-05-08,454.93,456.42,452.85,453.52,
2014-05-09,453.49,454.37,452.13,454.37,
2014-05-12,444.13,462.73,444.13,461.01,
2014-05-13,461.84,462.62,459.93,462.21,
2014-05-14,462.01,462.42,460.61,461.92,
2014-05-15,462.0,462.58,458.36,458.41,
2014-05-16,458.39,462.69,458.39,460.25,
2014-05-19,464.42,464.42,460.62,461.76,
2014-05-20,461.62,463.6,461.62,463.32,
2014-05-21,463.22,463.35,460.34,460.48,
2014-05-22,456.02,456.02,448.51,452.8,
2014-05-23,452.5,453.75,452.46,453.56,
2014-05-26,453.58,454.67,453.17,454.67,
2014-05-27,453.95,454.16,451.31,451.74,
2014-05-28,452.54,453.07,452.1,452.87,
2014-05-30,457.13,461.2,457.13,461.2,
2014-06-02,463.6,464.75,462.08,464.75,
2014-06-03,466.99,471.03,466.37,470.3,
2014-06-04,468.91,473.44,468.61,471.79,
2014-06-05,470.3,472.56,470.12,471.32,
2014-06-06,469.88,471.77,469.47,471.67,
2014-06-09,469.32,471.31,469.27,470.43,
2014-06-10,469.8,474.2,469.66,474.2,
2014-06-11,474.25,475.27,472.97,472.97,
2014-06-12,472.94,474.11,472.32,474.11,
2014-06-13,473.8,474.14,472.5,473.34,
2014-06-16,471.5,472.31,471.26,471.47,
2014-06-17,472.38,473.07,467.35,467.35,
2014-06-18,467.54,469.11,465.92,467.37,
2014-06-19,467.35,467.72,465.6,466.91,
2014-06-20,467.0,467.89,466.91,467.79,
2014-06-23,467.72,470.82,467.72,470.64,
2014-06-25,469.8,470.05,468.29,469.27,
2014-06-26,469.25,470.55,469.21,470.55,
2014-06-27,470.61,471.72,469.19,471.72,
2014-06-30,470.72,472.79,469.98,471.95,
2014-07-01,471.39,471.94,470.95,471.87,
2014-07-02,471.86,473.82,471.54,472.41,
2014-07-03,472.52,475.06,472.52,475.01,
2014-07-04,474.26,477.57,474.26,476.56,
2014-07-07,476.94,478.17,476.82,477.63,
2014-07-08,477.76,478.29,475.95,476.22,
2014-07-09,476.11,476.93,475.4,475.83,
2014-07-10,475.88,476.37,474.79,475.11,
