Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-06-07,2166.58,2184.43,2150.68,2151.8,497508000.0
2006-06-08,2141.59,2151.8,2100.42,2145.32,759491264.0
2006-06-09,2151.91,2163.21,2133.47,2135.06,452514240.0
2006-06-12,2137.47,2138.67,2091.32,2091.32,487130240.0
2006-06-13,2089.87,2108.36,2067.74,2072.47,641423744.0
2006-06-14,2075.55,2091.93,2065.11,2086.0,538922752.0
2006-06-15,2098.37,2147.9,2086.0,2144.14,575015232.0
2006-06-16,2140.51,2144.14,2122.78,2129.95,627769984.0
2006-06-19,2136.6,2138.77,2104.37,2110.41,437229760.0
2006-06-20,2110.91,2126.72,2103.77,2107.06,407314752.0
2006-06-21,2109.22,2152.56,2107.06,2141.2,477682752.0
2006-06-22,2138.97,2141.2,2113.59,2122.98,428829248.0
2006-06-23,2120.3,2137.42,2110.81,2121.47,405000512.0
2006-06-26,2126.46,2135.71,2121.47,2133.66,361489248.0
2006-06-27,2134.58,2139.42,2098.76,2100.25,468475008.0
2006-06-28,2105.93,2112.62,2090.78,2111.84,415744256.0
2006-06-29,2121.5,2174.37,2111.84,2174.37,564867520.0
2006-06-30,2181.47,2183.48,2164.66,2172.09,734310720.0
2006-07-03,2177.9,2190.43,2172.09,2190.42,197052000.0
2006-07-05,2174.68,2190.42,2147.12,2153.34,413907744.0
2006-07-06,2156.3,2168.54,2148.21,2155.09,418136512.0
2006-07-07,2146.88,2155.09,2126.63,2130.06,457537760.0
2006-07-10,2135.96,2142.36,2109.17,2116.92,405000736.0
2006-07-11,2110.41,2129.47,2095.68,2128.86,515802496.0
2006-07-12,2121.71,2128.86,2090.23,2090.24,465449984.0
2006-07-13,2076.38,2090.24,2054.1,2054.11,524611488.0
2006-07-14,2053.87,2056.53,2027.11,2037.35,460637504.0
2006-07-17,2034.76,2050.64,2028.3,2037.72,392805504.0
2006-07-18,2043.18,2052.53,2012.78,2043.22,395529504.0
2006-07-19,2037.68,2086.07,2037.1,2080.71,604320000.0
2006-07-20,2083.83,2084.24,2038.71,2039.42,532038752.0
2006-07-21,2035.26,2035.78,2014.06,2020.39,602321472.0
2006-07-24,2030.49,2061.84,2030.49,2061.84,493968736.0
2006-07-25,2060.37,2080.11,2055.34,2073.89,497774496.0
