Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-11-26,325.92,326.42,323.22,324.36,134431.0
2012-11-27,324.36,327.08,322.7,326.86,283903.0
2012-11-28,326.86,327.17,323.93,324.28,180908.0
2012-11-29,324.28,327.11,324.28,326.78,156871.0
2012-11-30,326.78,327.57,325.95,327.57,149903.0
2012-12-03,327.57,329.13,327.22,329.13,847616.0
2012-12-04,329.13,329.13,327.34,328.92,98255.0
2012-12-05,328.92,331.49,328.12,331.04,1269143.0
2012-12-06,331.04,332.06,330.85,330.99,67662.0
2012-12-07,330.99,331.47,329.74,329.74,106302.0
2012-12-10,329.74,330.46,328.32,329.85,239241.0
2012-12-11,329.85,331.36,328.96,331.28,3196361.0
2012-12-12,331.28,331.28,330.05,331.03,176999.0
2012-12-13,331.03,332.19,330.47,331.06,264105.0
2012-12-14,331.06,331.06,327.44,327.44,69648.0
2012-12-17,327.44,329.15,325.69,327.44,159100.0
2012-12-18,327.44,329.05,323.53,326.34,1205781.0
2012-12-19,326.34,327.87,325.54,327.37,234714.0
2012-12-20,327.37,332.82,327.37,330.99,426232.0
2012-12-21,330.99,331.63,328.97,331.6,1366932.0
2012-12-27,331.6,341.69,331.6,341.28,308817.0
2012-12-28,341.28,347.97,340.2,345.46,192926.0
2013-01-02,345.46,347.48,343.2,343.72,36532.0
2013-01-03,343.72,347.41,342.99,347.21,233913.0
2013-01-04,347.21,353.71,347.21,350.47,389834.0
2013-01-07,350.47,353.94,349.84,352.54,129849.0
2013-01-08,352.54,355.01,351.11,354.13,285032.0
2013-01-09,354.13,362.91,353.72,360.27,1228873.0
2013-01-10,360.27,364.41,360.27,361.65,422681.0
2013-01-11,361.65,367.77,361.56,365.26,555516.0
2013-01-14,365.26,366.1,362.97,364.8,308604.0
2013-01-15,364.8,365.74,360.38,360.38,176888.0
2013-01-16,360.38,361.09,357.97,360.88,1000659.0
2013-01-17,360.88,363.91,359.18,363.16,1216245.0
2013-01-18,363.16,363.73,360.43,363.23,694086.0
2013-01-21,363.23,367.09,362.8,362.8,4116075.0
2013-01-22,362.8,368.13,362.05,368.13,608931.0
2013-01-23,368.13,371.28,367.07,370.11,156379.0
2013-01-24,370.11,379.21,369.96,378.32,526197.0
2013-01-25,378.32,386.52,377.73,384.61,277120.0
2013-01-28,384.61,391.82,384.61,391.82,590869.0
2013-01-29,391.82,392.25,386.59,388.57,308122.0
2013-01-30,388.57,397.34,387.51,397.12,671093.0
2013-01-31,397.12,399.59,394.39,399.59,354069.0
2013-02-01,399.59,400.18,396.74,397.16,349131.0
2013-02-04,397.16,397.4,387.79,388.34,694349.0
2013-02-05,388.34,389.08,385.75,388.67,432730.0
2013-02-06,388.67,390.72,388.3,390.43,815512.0
2013-02-07,390.43,397.23,390.0,397.01,127529.0
2013-02-08,397.01,398.72,395.97,398.72,189302.0
2013-02-11,398.72,402.2,398.72,401.56,201889.0
2013-02-12,401.56,411.98,401.56,411.96,440038.0
2013-02-13,411.96,413.84,409.4,412.63,1020875.0
2013-02-14,412.63,413.56,408.38,410.25,276930.0
2013-02-15,410.25,410.26,407.65,408.42,145808.0
2013-02-18,408.42,408.48,400.13,401.77,457536.0
2013-02-19,401.77,401.77,388.77,393.29,740803.0
2013-02-20,393.29,393.29,380.81,382.7,956532.0
2013-02-21,382.7,387.47,382.7,387.17,151224.0
2013-02-22,387.17,391.41,387.17,387.67,317580.0
2013-02-25,387.67,387.67,382.68,383.38,465466.0
2013-02-26,383.38,383.38,364.44,366.52,648755.0
2013-02-27,366.52,375.52,366.52,373.37,230455.0
2013-02-28,373.37,382.2,372.21,382.04,245449.0
2013-03-01,382.04,384.28,380.64,382.84,116645.0
2013-03-04,382.84,382.84,377.49,378.94,92319.0
2013-03-05,378.94,382.69,376.52,382.69,139380.0
2013-03-06,382.69,385.79,382.69,384.65,31611.0
2013-03-07,384.65,388.59,384.65,386.0,132456.0
2013-03-08,386.0,394.53,384.92,389.87,18893.0
2013-03-11,389.87,392.23,380.71,382.16,71824.0
2013-03-12,382.16,388.21,382.16,388.18,65710.0
2013-03-13,388.18,388.67,382.44,382.44,256398.0
2013-03-14,382.44,382.53,376.91,377.96,187778.0
2013-03-15,377.96,381.42,376.63,379.54,407349.0
2013-03-18,379.54,379.54,374.67,375.18,219235.0
2013-03-19,375.18,377.49,375.11,375.15,68600.0
2013-03-20,375.15,378.71,374.1,377.15,67192.0
2013-03-21,377.15,383.59,377.15,379.41,591077.0
2013-03-22,379.41,381.56,378.21,380.91,363143.0
2013-03-25,380.91,383.32,380.91,381.53,180745.0
2013-03-26,381.53,383.15,380.45,381.67,155067.0
2013-03-27,381.67,382.0,379.56,381.31,83743.0
2013-03-28,381.31,384.45,380.24,384.29,211166.0
2013-04-02,384.29,386.97,380.91,383.48,153260.0
2013-04-03,383.48,384.42,381.28,382.13,551048.0
2013-04-04,382.13,384.86,380.28,382.77,223866.0
2013-04-05,382.77,384.17,380.06,381.12,96777.0
2013-04-08,381.12,384.25,380.19,384.25,136176.0
2013-04-09,384.25,384.25,380.62,382.87,727510.0
2013-04-10,382.87,388.0,382.79,387.89,3206353.0
2013-04-11,387.89,389.24,386.56,386.68,186904.0
2013-04-12,386.68,387.72,383.85,383.85,33975.0
2013-04-15,383.85,385.02,383.06,384.09,164227.0
2013-04-16,384.09,385.92,382.49,385.92,80015.0
2013-04-17,385.92,387.38,383.2,383.2,100031.0
2013-04-18,383.2,383.83,381.15,383.78,122216.0
2013-04-19,383.78,385.18,382.52,385.18,1152914.0
2013-04-22,385.18,391.93,385.18,386.63,113719.0
2013-04-23,386.63,388.51,386.38,387.01,62468.0
2013-04-24,387.01,396.81,387.01,395.46,200129.0
2013-04-25,395.46,397.66,392.57,397.25,321475.0
2013-04-26,397.25,398.66,396.71,396.71,110818.0
2013-04-29,396.71,398.41,396.49,398.41,579079.0
2013-04-30,398.41,400.58,398.21,400.19,164227.0
2013-05-07,400.19,407.97,399.24,406.91,423391.0
2013-05-08,406.91,411.58,406.91,408.29,195854.0
2013-05-09,408.29,410.21,408.21,409.54,113415.0
2013-05-10,409.54,409.66,408.32,408.55,443052.0
2013-05-13,408.55,409.16,404.43,407.21,169583.0
2013-05-14,407.21,407.55,404.24,406.47,226485.0
2013-05-15,406.47,412.07,405.02,412.07,90693.0
2013-05-16,412.07,416.52,411.72,412.72,1316356.0
2013-05-17,412.72,414.21,407.07,407.9,356633.0
2013-05-20,407.9,415.95,407.9,413.57,97553.0
2013-05-21,413.57,414.23,410.69,412.31,141238.0
2013-05-22,412.31,415.72,410.65,414.48,422529.0
2013-05-23,414.48,415.5,413.3,415.42,101027.0
2013-05-27,415.42,419.09,415.42,417.64,3654670.0
2013-05-28,417.64,421.82,417.32,418.68,425465.0
2013-05-29,418.68,423.18,418.68,421.95,175177.0
2013-05-30,421.95,429.93,421.95,429.85,132100.0
2013-05-31,429.85,431.55,428.86,430.15,40683272.0
2013-06-03,430.15,431.29,426.03,426.32,404723.0
2013-06-04,426.32,430.82,426.15,430.1,1488808.0
2013-06-05,430.1,436.47,429.93,436.47,991288.0
2013-06-06,436.47,437.56,436.0,436.24,1420800.0
2013-06-07,436.24,442.38,436.24,442.14,499969.0
2013-06-10,442.14,447.23,442.14,443.96,494647.0
2013-06-11,443.96,451.32,443.96,448.23,191235.0
2013-06-12,448.23,449.05,444.11,444.46,295270.0
2013-06-13,444.46,445.26,440.89,443.52,368896.0
2013-06-14,443.52,446.41,441.85,441.85,234169.0
2013-06-17,441.85,441.85,436.5,438.76,164242.0
2013-06-18,438.76,438.76,434.44,435.08,243207.0
2013-06-19,435.08,441.3,435.08,441.14,1230122.0
2013-06-20,441.14,443.4,434.92,436.66,180976.0
2013-06-21,436.66,441.08,436.66,438.6,608914.0
2013-06-24,438.6,440.92,438.48,440.4,207036.0
2013-06-25,440.4,441.65,438.88,439.17,110730.0
2013-06-26,439.17,444.16,438.95,443.29,155407.0
2013-06-27,443.29,443.94,441.93,443.1,135036.0
2013-06-28,443.1,444.07,441.89,443.77,72935.0
2013-07-01,443.77,446.31,440.82,441.99,128143.0
2013-07-02,441.99,443.87,436.73,437.7,297672.0
2013-07-03,437.7,439.21,436.88,437.4,153015.0
2013-07-04,437.4,440.55,437.17,440.08,102477.0
2013-07-05,440.08,441.61,439.44,440.25,176509.0
2013-07-08,440.25,441.31,438.58,441.31,1012913.0
2013-07-09,441.31,441.31,436.79,436.82,149236.0
2013-07-10,436.82,439.13,435.96,438.69,202474.0
2013-07-11,438.69,439.4,437.72,438.97,52785.0
2013-07-12,438.97,440.79,438.97,440.22,65926.0
2013-07-15,440.22,441.48,439.31,440.44,43475.0
2013-07-16,440.44,441.79,440.22,440.97,1794764.0
2013-07-17,440.97,442.68,440.21,442.68,145968.0
2013-07-18,442.68,443.98,442.13,443.83,343454.0
2013-07-19,443.83,446.98,443.5,444.2,481182.0
2013-07-22,444.2,450.15,443.55,449.18,56775.0
2013-07-23,449.18,451.99,448.19,451.14,275967.0
2013-07-24,451.14,452.75,450.55,452.34,313447.0
2013-07-25,452.34,456.52,452.34,456.18,806260.0
2013-07-26,456.18,456.8,450.34,450.7,490960.0
2013-07-29,450.7,451.53,449.92,450.54,142342.0
2013-07-30,450.54,457.18,450.53,457.16,274957.0
2013-07-31,457.16,462.19,456.82,462.04,1180467.0
2013-08-01,462.04,462.04,459.82,459.85,237203.0
2013-08-02,459.85,460.2,455.21,456.41,588176.0
2013-08-05,456.41,456.45,452.1,452.24,191776.0
2013-08-06,452.24,453.54,450.85,453.32,104975.0
2013-08-07,453.32,453.36,447.75,448.31,186596.0
2013-08-08,448.31,449.34,445.61,446.26,65018.0
2013-08-09,446.26,446.4,444.86,445.61,97681.0
2013-08-12,445.61,445.61,443.0,443.88,173185.0
2013-08-13,443.88,445.22,443.42,445.22,188250.0
2013-08-14,445.22,446.23,444.84,446.23,106000.0
2013-08-15,446.23,449.28,446.23,449.03,233295.0
2013-08-16,449.03,449.03,446.93,448.59,106569.0
2013-08-19,448.59,451.87,448.02,450.85,795098.0
2013-08-20,450.85,450.92,449.53,449.85,136689.0
2013-08-21,449.85,449.85,447.14,448.01,255856.0
2013-08-22,448.01,451.7,447.75,450.93,195160.0
2013-08-23,450.93,451.1,450.13,450.73,388955.0
2013-08-26,450.73,450.73,449.12,449.22,118318.0
2013-08-27,449.22,449.84,444.9,447.08,317682.0
2013-08-28,447.08,447.08,441.93,443.11,240116.0
2013-08-29,443.11,445.27,443.05,445.27,196257.0
2013-08-30,445.27,445.88,442.71,444.17,67438.0
2013-09-02,444.17,445.06,439.9,445.06,49609.0
2013-09-03,445.06,445.81,438.83,443.78,11984151.0
2013-09-04,443.78,448.92,443.54,448.92,46427.0
2013-09-05,448.92,452.67,448.61,450.51,134260.0
2013-09-09,450.51,452.17,449.89,450.8,71159.0
2013-09-10,450.8,451.06,449.62,450.0,50825.0
2013-09-11,450.0,451.01,449.11,450.38,198718.0
2013-09-12,450.38,452.98,449.78,451.72,301777.0
2013-09-13,451.72,451.99,449.58,449.87,33095.0
2013-09-16,449.87,454.31,449.87,454.31,152121.0
2013-09-17,454.31,460.55,449.63,459.35,5464679.0
2013-09-18,459.35,459.41,457.37,457.45,267994.0
2013-09-19,457.45,461.08,457.03,460.54,249280.0
2013-09-20,460.54,464.73,460.54,464.31,856849.0
2013-09-23,464.31,465.03,461.95,462.37,354402.0
2013-09-24,462.37,464.04,459.81,462.03,128843.0
2013-09-25,462.03,462.73,461.06,461.06,79685.0
2013-09-26,461.06,461.27,458.55,458.83,192504.0
2013-09-27,458.83,460.31,457.03,459.31,44452.0
2013-09-30,459.31,460.76,456.2,456.2,172147.0
2013-10-01,456.2,458.42,455.09,455.09,115906.0
2013-10-02,455.09,456.24,454.99,455.05,361798.0
2013-10-03,455.05,459.77,455.05,456.9,87110.0
2013-10-04,456.9,456.9,453.7,454.57,1057148.0
2013-10-07,454.57,457.55,453.5,456.23,367916.0
2013-10-08,456.23,456.84,451.28,452.27,244378.0
2013-10-09,452.27,452.27,447.99,449.56,207328.0
2013-10-10,449.56,454.45,449.1,454.45,181005.0
2013-10-11,454.45,455.26,452.75,454.47,132439.0
2013-10-14,454.47,455.35,452.18,453.43,56897.0
2013-10-15,453.43,454.0,451.06,451.9,179980.0
2013-10-16,451.9,452.83,450.97,451.64,86950.0
2013-10-17,451.64,453.87,450.47,453.47,581225.0
2013-10-18,453.47,455.04,451.93,454.98,292176.0
2013-10-21,454.98,455.96,451.02,451.02,1396963.0
2013-10-22,451.02,458.77,451.02,458.77,32100.0
2013-10-23,458.77,459.73,456.11,456.95,78219.0
2013-10-24,456.95,458.51,456.05,456.05,52315.0
2013-10-25,456.05,459.14,454.2,458.94,818315.0
2013-10-28,458.94,458.94,456.77,457.59,191568.0
2013-10-29,457.59,459.08,455.81,455.95,456622.0
2013-10-30,455.95,460.58,455.27,460.2,87773.0
2013-10-31,460.2,460.2,455.37,455.86,372648.0
2013-11-01,455.86,456.45,453.46,454.06,197549.0
2013-11-04,454.06,457.75,454.06,457.44,745071.0
2013-11-05,457.44,460.35,455.92,457.11,82110.0
2013-11-06,457.11,460.07,457.11,460.0,89899.0
2013-11-07,460.0,463.95,459.89,463.9,466234.0
2013-11-08,463.9,464.66,462.81,463.5,100883.0
2013-11-11,463.5,466.16,463.5,464.77,277005.0
2013-11-12,464.77,467.42,462.93,462.93,917003.0
2013-11-13,462.93,465.96,462.45,463.0,145451.0
2013-11-14,463.0,464.64,462.75,463.19,118912.0
2013-11-15,463.19,465.14,462.37,462.89,60858.0
2013-11-18,462.89,465.29,458.45,461.34,310369.0
2013-11-19,461.34,461.42,459.51,460.98,75408.0
2013-11-20,460.98,461.57,460.1,461.31,129236.0
2013-11-21,461.31,462.0,460.77,460.89,361700.0
2013-11-22,460.89,464.23,460.89,464.22,128855.0
2013-11-25,464.22,465.86,463.87,464.14,347610.0
2013-11-26,464.14,465.52,463.53,463.53,59519.0
2013-11-27,463.53,465.42,461.84,462.63,108665.0
2013-11-28,462.63,463.83,461.32,463.37,146082.0
2013-11-29,463.37,468.64,461.95,468.47,211829.0
2013-12-02,468.47,469.6,465.02,466.68,252662.0
2013-12-03,466.68,468.93,466.22,467.79,252179.0
2013-12-04,467.79,472.04,467.79,471.81,405988.0
2013-12-05,471.81,474.21,471.81,472.91,799756.0
2013-12-06,472.91,477.92,472.39,473.62,589171.0
2013-12-09,473.62,475.93,472.3,474.53,447068.0
2013-12-10,474.53,475.38,472.63,474.37,126575.0
2013-12-11,474.37,480.26,473.87,480.26,425590.0
2013-12-12,480.26,480.33,476.84,478.96,122915.0
2013-12-13,478.96,481.94,477.36,481.09,1617236.0
2013-12-16,481.09,482.69,475.47,475.47,172611.0
2013-12-17,475.47,478.63,474.78,477.48,410418.0
2013-12-18,477.48,478.9,475.58,475.76,96404.0
2013-12-19,475.76,483.98,475.76,483.93,566884.0
2013-12-20,483.93,487.2,479.87,485.5,1266672.0
2013-12-27,485.5,491.51,485.5,491.39,230174.0
2013-12-30,491.39,493.8,487.92,491.52,69880.0
2014-01-02,491.52,493.79,491.52,493.68,34105.0
2014-01-03,493.68,494.5,492.13,493.55,466046.0
2014-01-06,493.55,499.62,493.55,498.51,373079.0
2014-01-07,498.51,513.52,498.51,510.31,714165.0
2014-01-08,510.31,524.59,510.31,520.38,733678.0
2014-01-09,520.38,524.78,519.89,522.87,589311.0
2014-01-10,522.87,528.2,521.86,523.87,1011450.0
2014-01-13,523.87,526.51,522.11,525.73,687563.0
2014-01-14,525.73,528.54,523.11,525.69,353287.0
2014-01-15,525.69,531.04,525.56,529.68,424349.0
2014-01-16,529.68,540.37,529.68,537.79,635815.0
2014-01-17,537.79,542.48,536.53,536.53,647989.0
2014-01-20,536.53,539.69,534.32,534.69,206258.0
2014-01-21,534.69,534.69,525.81,532.11,326311.0
2014-01-22,532.11,532.87,529.74,531.12,209616.0
2014-01-23,531.12,541.08,529.76,538.73,230157.0
2014-01-24,538.73,546.13,538.73,543.42,2815041.0
2014-01-27,543.42,550.34,543.42,546.67,358872.0
2014-01-28,546.67,549.52,546.39,549.16,335148.0
2014-01-29,549.16,553.47,548.76,550.9,548856.0
2014-01-30,550.9,551.43,543.65,544.69,325881.0
2014-01-31,544.69,549.86,544.63,546.83,2433893.0
2014-02-03,546.83,550.64,545.36,549.67,369482.0
2014-02-04,549.67,559.02,547.95,556.77,5385956.0
2014-02-05,556.77,558.55,554.63,558.52,1247167.0
2014-02-06,558.52,560.77,557.13,560.77,1228135.0
2014-02-07,560.77,563.1,559.22,561.01,969820.0
2014-02-10,561.01,575.8,561.01,575.8,428819.0
2014-02-11,575.8,578.83,574.66,578.83,1072693.0
2014-02-12,578.83,583.61,578.66,578.67,361281.0
2014-02-13,578.67,578.73,573.43,574.02,426965.0
2014-02-14,574.02,577.94,574.02,576.58,218015.0
2014-02-17,576.58,577.57,574.42,576.67,174695.0
2014-02-18,576.67,581.94,572.94,574.57,470681.0
2014-02-19,574.57,574.99,572.81,574.54,318734.0
2014-02-20,574.54,580.6,574.54,580.6,160181.0
2014-02-21,580.6,587.52,580.39,585.92,296839.0
2014-02-24,585.92,588.14,582.66,588.14,202582.0
2014-02-25,588.14,594.1,588.14,594.1,183814.0
2014-02-26,594.1,597.53,593.57,594.3,544440.0
2014-02-27,594.3,598.53,593.54,596.2,1119606.0
2014-02-28,596.2,598.88,594.27,594.42,990949.0
2014-03-04,594.42,594.42,584.33,590.1,583684.0
2014-03-05,590.1,597.47,590.1,597.06,1069737.0
2014-03-06,597.06,606.92,597.06,605.94,1025112.0
2014-03-07,605.94,610.52,605.94,608.65,656910.0
2014-03-10,608.65,611.63,605.89,606.97,450951.0
2014-03-11,606.97,618.85,606.97,617.77,559056.0
2014-03-12,617.77,619.56,614.83,615.44,351829.0
2014-03-13,615.44,619.21,614.4,617.95,470692.0
2014-03-14,617.95,618.93,599.38,601.62,644276.0
2014-03-17,601.62,608.53,595.83,607.84,492920.0
2014-03-18,607.84,608.47,600.53,605.38,270145.0
2014-03-19,605.38,607.42,587.78,593.1,629478.0
2014-03-20,593.1,593.67,582.41,584.19,523942.0
2014-03-21,584.19,604.18,584.19,592.2,668011.0
2014-03-24,592.2,599.2,592.2,596.24,161383.0
2014-03-25,596.24,599.0,592.9,599.0,142755.0
2014-03-26,599.0,601.77,599.0,601.16,155377.0
2014-03-27,601.16,606.47,599.73,599.94,68326.0
2014-03-28,599.94,600.86,596.23,600.0,275640.0
2014-03-31,600.0,601.97,598.56,600.32,370967.0
2014-04-01,600.32,602.03,596.48,601.09,768828.0
2014-04-02,601.09,618.83,601.04,617.48,596187.0
2014-04-03,617.48,625.04,616.82,622.85,681821.0
2014-04-04,622.85,625.4,616.34,617.61,274990.0
2014-04-07,617.61,620.23,614.38,616.01,139809.0
2014-04-08,616.01,616.34,607.31,608.73,302160.0
2014-04-09,608.73,610.91,600.74,600.75,178614.0
2014-04-10,600.75,607.98,600.75,604.23,205271.0
2014-04-11,604.23,604.23,599.29,600.37,182864.0
2014-04-14,600.37,601.87,597.18,598.18,133672.0
2014-04-15,598.18,601.18,593.65,595.21,140924.0
2014-04-16,595.21,599.27,595.19,599.27,144607.0
2014-04-17,599.27,600.01,595.11,600.01,214719.0
2014-04-22,600.01,604.35,600.01,602.47,172546.0
2014-04-23,602.47,603.13,599.23,600.68,84370.0
2014-04-24,600.68,606.75,598.8,605.56,135509.0
2014-04-25,605.56,606.86,603.6,603.74,185031.0
2014-04-28,603.74,607.58,600.62,602.46,191652.0
2014-04-29,602.46,604.08,601.17,602.91,398361.0
2014-04-30,602.91,604.49,597.58,601.98,92372.0
2014-05-07,601.98,605.28,601.38,603.0,184879.0
2014-05-08,603.0,603.0,598.8,600.62,617958.0
2014-05-09,600.62,605.15,599.99,604.11,120185.0
2014-05-12,604.11,605.35,599.5,599.76,1473004.0
2014-05-13,599.76,602.03,599.27,599.76,139968.0
2014-05-14,599.76,599.96,593.87,594.31,283543.0
2014-05-15,594.31,594.74,590.4,591.58,241363.0
2014-05-16,591.58,594.58,590.73,590.86,233636.0
2014-05-19,590.86,592.94,590.0,592.94,110710.0
2014-05-20,592.94,593.66,590.67,592.52,156068.0
2014-05-21,592.52,595.4,591.17,594.61,158869.0
2014-05-22,594.61,596.19,592.93,594.43,110160.0
2014-05-23,594.43,597.19,590.99,590.99,527634.0
2014-05-26,590.99,593.45,590.99,593.03,452347.0
2014-05-27,593.03,596.77,592.61,595.62,118429.0
2014-05-28,595.62,597.59,593.82,593.82,40119.0
2014-05-29,593.82,612.93,592.22,596.78,67975.0
2014-05-30,596.78,605.39,596.51,605.22,133858.0
2014-06-02,605.22,605.22,600.5,602.56,84901.0
2014-06-03,602.56,602.59,590.22,596.7,98996.0
2014-06-04,596.7,597.76,593.37,594.65,355221.0
2014-06-05,594.65,596.89,587.07,589.27,384394.0
2014-06-06,589.27,589.38,571.41,584.74,584410.0
2014-06-09,584.74,584.74,582.53,583.56,592112.0
2014-06-10,583.56,583.56,581.32,581.48,118182.0
2014-06-11,581.48,582.97,576.11,577.08,235876.0
2014-06-12,577.08,579.02,573.78,574.93,63944.0
2014-06-13,574.93,574.93,568.07,571.82,47467.0
2014-06-16,571.82,572.34,565.06,568.24,267298.0
2014-06-17,568.24,568.24,563.8,564.71,486324.0
2014-06-18,564.71,564.76,549.99,557.36,538072.0
2014-06-19,557.36,561.28,555.21,559.74,418422.0
2014-06-20,559.74,559.74,516.23,538.9,1477817.0
2014-06-23,538.9,556.42,537.56,554.31,474242.0
2014-06-24,554.31,556.53,551.71,552.42,296892.0
2014-06-25,552.42,554.03,547.21,550.5,294329.0
2014-06-26,550.5,550.5,517.3,525.03,1547916.0
2014-06-27,525.03,525.03,490.77,521.18,3053506.0
2014-06-30,521.18,553.13,521.18,551.41,583685.0
2014-07-01,551.41,567.76,551.41,564.38,426851.0
2014-07-02,564.38,566.86,561.52,561.52,100191.0
2014-07-03,561.52,563.4,554.42,561.64,161332.0
2014-07-04,561.64,566.2,561.57,564.67,105725.0
2014-07-07,564.67,564.67,549.01,551.08,108286.0
2014-07-08,551.08,552.8,549.09,550.97,50817.0
2014-07-09,550.97,551.55,546.74,546.79,94189.0
2014-07-10,546.79,549.54,544.13,546.33,263891.0
2014-07-11,546.33,546.75,537.95,539.64,217363.0
2014-07-14,539.64,539.64,522.39,524.33,300524.0
2014-07-15,524.33,527.17,520.87,523.99,200800.0
2014-07-16,523.99,536.79,523.99,530.84,166673.0
2014-07-17,530.84,531.33,528.38,531.06,91374.0
2014-07-18,531.06,539.54,531.06,539.54,43755.0
2014-07-21,539.54,539.54,534.57,534.57,39786.0
2014-07-22,534.57,536.97,533.86,536.86,45546.0
2014-07-23,536.86,540.1,532.27,539.07,110992.0
2014-07-24,539.07,541.73,537.36,540.12,126831.0
2014-07-25,540.12,545.56,539.21,544.99,189433.0
2014-07-28,544.99,548.07,541.95,547.87,154662.0
2014-07-29,547.87,548.35,543.98,545.61,148051.0
2014-07-30,545.61,546.07,540.16,540.16,54141.0
2014-07-31,540.16,540.73,537.14,540.73,141832.0
2014-08-01,540.73,544.22,538.21,544.19,191496.0
2014-08-04,544.19,544.57,540.18,543.22,32778.0
2014-08-05,543.22,543.42,540.61,542.14,70206.0
2014-08-06,542.14,542.14,539.39,539.86,46429.0
2014-08-07,539.86,541.93,539.82,540.11,65810.0
2014-08-08,540.11,542.55,537.87,542.55,46021.0
2014-08-11,542.55,543.61,538.69,539.55,68091.0
2014-08-12,539.55,541.72,539.55,540.31,21506.0
2014-08-13,540.31,540.31,537.65,538.22,29203.0
2014-08-14,538.22,540.39,537.86,538.35,39127.0
2014-08-15,538.35,540.77,537.88,540.62,332524.0
2014-08-18,540.62,542.99,538.58,542.5,56060.0
2014-08-19,542.5,545.42,539.46,545.42,111055.0
2014-08-20,545.42,546.63,542.17,546.63,71158.0
2014-08-21,546.63,546.63,541.7,542.76,415302.0
2014-08-22,542.76,554.3,542.14,553.79,98490.0
2014-08-25,553.79,554.92,550.56,550.63,46044.0
2014-08-26,550.63,553.73,549.71,552.36,158087.0
