Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-09-08,1568.81,1578.12,1564.55,1574.71,199726574.0
2006-09-11,1563.08,1591.12,1558.17,1583.78,249990243.0
2006-09-12,1585.77,1617.55,1584.85,1615.75,309416758.0
2006-09-13,1615.31,1625.55,1611.98,1623.99,279365120.0
2006-09-14,1620.37,1629.27,1617.97,1625.98,282170655.0
2006-09-15,1637.27,1645.6,1627.54,1632.43,402735921.0
2006-09-18,1631.48,1643.53,1625.8,1632.17,314869356.0
2006-09-19,1638.08,1638.08,1608.51,1621.06,320082953.0
2006-09-20,1636.02,1648.9,1635.28,1645.35,381422305.0
2006-09-21,1648.84,1654.4,1631.29,1634.87,309626161.0
2006-09-22,1633.15,1633.15,1615.98,1622.37,256718260.0
2006-09-25,1631.34,1653.86,1615.14,1650.37,287099374.0
2006-09-26,1649.81,1659.6,1644.29,1659.2,308126204.0
2006-09-27,1655.52,1665.61,1648.14,1655.67,325031994.0
2006-09-28,1658.43,1663.28,1645.2,1661.59,269875896.0
2006-09-29,1666.03,1666.03,1653.74,1654.13,245350400.0
2006-10-02,1650.31,1655.67,1631.36,1632.81,256374254.0
2006-10-03,1629.26,1646.74,1623.06,1640.29,296403649.0
2006-10-04,1637.36,1681.14,1634.23,1681.14,334327893.0
2006-10-05,1680.06,1690.41,1676.08,1689.43,291187110.0
2006-10-06,1682.42,1690.8,1678.55,1684.88,240364328.0
2006-10-09,1683.2,1698.38,1681.64,1691.08,208111921.0
2006-10-10,1693.22,1698.26,1681.43,1693.29,265658206.0
2006-10-11,1686.41,1701.58,1675.98,1691.28,283497477.0
2006-10-12,1699.05,1718.72,1697.47,1718.54,297360999.0
2006-10-13,1717.39,1729.26,1714.58,1727.21,292410498.0
2006-10-16,1728.23,1733.73,1725.7,1727.61,242596491.0
2006-10-17,1718.1,1718.1,1699.88,1709.61,304964357.0
2006-10-18,1718.01,1721.43,1695.37,1700.75,326144157.0
2006-10-19,1699.06,1713.43,1693.18,1706.37,315608275.0
2006-10-20,1706.37,1713.45,1695.21,1709.58,288485277.0
2006-10-23,1706.18,1732.52,1702.58,1725.93,254518838.0
2006-10-24,1723.79,1726.78,1706.22,1713.88,280637148.0
2006-10-25,1717.27,1729.9,1711.68,1726.76,313133339.0
2006-10-26,1730.73,1745.79,1718.53,1744.06,283789653.0
2006-10-27,1740.0,1741.61,1712.76,1717.61,315484587.0
2006-10-30,1715.79,1735.02,1711.85,1727.8,254530987.0
2006-10-31,1733.81,1739.33,1722.15,1732.54,263555368.0
2006-11-01,1738.55,1739.79,1702.18,1707.65,277271018.0
2006-11-02,1702.26,1714.37,1698.6,1710.17,251098453.0
2006-11-03,1714.27,1716.65,1693.18,1703.98,244835166.0
2006-11-06,1712.03,1736.54,1712.03,1732.26,226453154.0
2006-11-07,1731.81,1752.95,1728.27,1741.53,285372205.0
2006-11-08,1732.21,1757.18,1728.35,1749.75,280021176.0
2006-11-09,1760.05,1762.95,1736.66,1740.14,345606984.0
2006-11-10,1743.1,1751.11,1736.39,1751.11,234615354.0
2006-11-13,1751.84,1770.54,1749.52,1768.0,232636385.0
2006-11-14,1769.37,1787.88,1759.24,1787.23,260044800.0
2006-11-15,1787.33,1804.88,1786.71,1793.81,294863338.0
2006-11-16,1798.85,1806.0,1790.96,1801.97,294076160.0
2006-11-17,1791.67,1800.9,1788.05,1800.67,248891913.0
2006-11-20,1795.68,1808.71,1790.47,1803.81,248959034.0
2006-11-21,1807.34,1809.8,1800.3,1808.88,250222552.0
2006-11-22,1815.62,1820.2,1800.72,1819.76,217843941.0
2006-11-24,1805.39,1824.21,1805.39,1815.53,91483374.0
2006-11-27,1810.91,1813.92,1775.17,1775.17,256768202.0
2006-11-28,1769.42,1782.65,1763.34,1780.34,277854877.0
2006-11-29,1787.65,1796.5,1776.1,1792.77,245440472.0
2006-11-30,1791.34,1800.47,1781.49,1791.25,279695046.0
2006-12-01,1790.63,1793.31,1760.01,1775.12,258909912.0
2006-12-04,1782.6,1808.12,1782.13,1799.93,270412216.0
2006-12-05,1806.5,1810.81,1797.37,1804.85,252476452.0
2006-12-06,1801.4,1804.88,1792.29,1799.13,250532244.0
2006-12-07,1802.56,1808.2,1777.2,1777.46,297766961.0
2006-12-08,1773.8,1799.22,1767.83,1786.21,248991820.0
2006-12-11,1786.21,1803.38,1779.65,1791.74,262616792.0
2006-12-12,1792.18,1794.05,1771.3,1781.97,257463197.0
2006-12-13,1793.86,1793.86,1774.05,1783.43,230980289.0
2006-12-14,1786.52,1811.08,1786.52,1803.41,259486720.0
2006-12-15,1818.21,1821.18,1805.45,1808.56,353621850.0
2006-12-18,1812.93,1820.93,1783.24,1790.99,256313914.0
2006-12-19,1776.61,1792.78,1766.35,1785.12,256716935.0
2006-12-20,1787.66,1795.41,1777.92,1777.92,203509019.0
2006-12-21,1780.53,1781.51,1759.08,1766.28,212365114.0
2006-12-22,1765.29,1765.98,1748.61,1748.61,164359635.0
2006-12-26,1746.86,1754.7,1746.06,1753.55,117097791.0
2006-12-27,1757.09,1766.15,1754.87,1763.41,146758849.0
2006-12-28,1757.59,1765.06,1752.64,1758.93,139792921.0
2006-12-29,1759.15,1774.64,1755.04,1756.9,153423416.0
2007-01-03,1769.22,1793.05,1731.71,1759.37,331630372.0
2007-01-04,1763.15,1799.06,1757.0,1792.91,304516581.0
2007-01-05,1787.79,1787.79,1770.29,1785.3,294048202.0
2007-01-08,1786.39,1795.45,1776.99,1787.14,268355301.0
2007-01-09,1791.75,1802.43,1776.73,1795.63,305197519.0
2007-01-10,1790.51,1817.22,1784.28,1816.15,341007607.0
2007-01-11,1820.75,1840.88,1818.09,1834.86,356877788.0
2007-01-12,1832.15,1845.68,1830.34,1844.81,333637906.0
2007-01-16,1844.73,1847.54,1836.83,1842.43,331137370.0
2007-01-17,1835.05,1843.06,1824.74,1827.68,363090818.0
2007-01-18,1821.99,1824.34,1789.39,1793.68,363168786.0
2007-01-19,1787.81,1802.22,1787.52,1796.81,308256853.0
2007-01-22,1800.33,1800.53,1771.24,1779.02,302983658.0
2007-01-23,1776.83,1790.06,1771.43,1773.4,285371060.0
2007-01-24,1785.42,1803.46,1781.81,1802.63,353600337.0
2007-01-25,1806.75,1810.24,1774.58,1777.75,354034481.0
2007-01-26,1783.38,1784.81,1763.3,1772.97,296842577.0
2007-01-29,1771.05,1786.97,1767.09,1775.08,285183416.0
2007-01-30,1780.26,1782.21,1772.03,1777.76,256496999.0
2007-01-31,1774.43,1798.49,1764.63,1792.28,339743012.0
2007-02-01,1801.6,1806.81,1785.54,1791.45,323146734.0
2007-02-02,1795.68,1800.39,1788.97,1798.13,263076604.0
2007-02-05,1796.48,1804.4,1789.72,1795.39,262673606.0
2007-02-06,1799.33,1800.05,1776.51,1793.06,297499688.0
2007-02-07,1803.23,1816.77,1796.18,1810.95,335221648.0
2007-02-08,1807.41,1814.48,1800.63,1810.54,266233286.0
2007-02-09,1815.22,1819.3,1780.43,1785.53,298615130.0
2007-02-12,1787.11,1787.11,1774.25,1778.42,224712848.0
2007-02-13,1782.16,1789.98,1778.66,1783.81,241911085.0
2007-02-14,1792.74,1818.55,1792.29,1814.98,293378156.0
2007-02-15,1815.49,1824.09,1813.06,1823.41,260493249.0
2007-02-16,1818.56,1823.37,1813.9,1821.49,273530498.0
2007-02-20,1817.84,1835.31,1808.11,1833.71,247906650.0
2007-02-21,1827.03,1839.13,1824.53,1839.13,258472735.0
2007-02-22,1845.47,1851.47,1832.6,1846.34,273419475.0
2007-02-23,1845.41,1846.77,1832.4,1839.77,275271860.0
2007-02-26,1848.48,1849.09,1819.76,1830.59,247037934.0
2007-02-27,1801.87,1808.08,1750.7,1756.27,404352674.0
2007-02-28,1754.88,1778.17,1746.29,1761.65,384016887.0
2007-03-01,1729.03,1768.96,1717.95,1753.45,398523374.0
2007-03-02,1740.87,1752.86,1726.03,1726.03,321433443.0
2007-03-05,1726.03,1739.05,1710.97,1712.93,297320735.0
2007-03-06,1727.12,1747.21,1727.12,1743.1,286965311.0
2007-03-07,1740.79,1746.86,1733.81,1736.1,255048646.0
2007-03-08,1753.6,1757.52,1741.47,1746.43,249978364.0
2007-03-09,1759.54,1760.96,1734.35,1744.74,269611475.0
2007-03-12,1742.98,1758.49,1742.05,1756.42,234149547.0
2007-03-13,1747.31,1756.22,1722.48,1722.48,308868918.0
2007-03-14,1724.65,1743.15,1711.28,1743.15,316826813.0
2007-03-15,1743.48,1749.58,1737.04,1744.87,221453788.0
2007-03-16,1743.58,1750.39,1733.58,1742.23,275755745.0
2007-03-19,1752.18,1764.37,1747.05,1758.23,214725390.0
2007-03-20,1759.49,1772.74,1757.93,1767.25,237238703.0
2007-03-21,1774.51,1806.35,1763.54,1806.35,326174563.0
2007-03-22,1806.76,1807.43,1793.38,1799.75,245271197.0
2007-03-23,1800.18,1804.63,1792.74,1794.04,213089415.0
2007-03-26,1796.01,1802.95,1774.96,1802.95,225722543.0
2007-03-27,1798.14,1798.89,1787.98,1789.93,231955829.0
2007-03-28,1781.66,1789.65,1770.54,1770.54,269813311.0
2007-03-29,1783.43,1783.48,1753.43,1771.72,264169858.0
2007-03-30,1772.86,1783.33,1758.1,1772.36,237654209.0
2007-04-02,1775.92,1779.3,1761.65,1773.33,222118131.0
2007-04-03,1782.5,1801.9,1781.89,1796.31,238219385.0
2007-04-04,1797.28,1804.54,1795.0,1801.74,204906734.0
2007-04-05,1801.1,1812.93,1798.53,1812.93,175553527.0
2007-04-09,1818.75,1819.04,1805.09,1808.18,211590108.0
2007-04-10,1807.06,1816.93,1806.91,1816.93,222188373.0
2007-04-11,1815.38,1815.73,1793.25,1798.09,262132817.0
2007-04-12,1795.15,1814.68,1788.4,1813.49,255699223.0
2007-04-13,1811.66,1818.42,1801.89,1816.85,262151029.0
2007-04-16,1823.68,1835.68,1823.68,1833.96,220169432.0
2007-04-17,1835.67,1838.1,1829.11,1834.91,244997098.0
2007-04-18,1828.76,1839.31,1823.29,1832.39,298681375.0
2007-04-19,1823.2,1840.28,1819.31,1832.47,286089499.0
2007-04-20,1848.68,1856.43,1838.77,1845.89,291814378.0
2007-04-23,1848.49,1854.75,1844.8,1850.18,271173210.0
2007-04-24,1856.31,1863.76,1844.05,1858.87,313762246.0
2007-04-25,1865.77,1883.58,1859.06,1881.33,414158013.0
2007-04-26,1889.58,1896.77,1884.26,1889.56,354699565.0
2007-04-27,1886.31,1894.97,1883.36,1891.06,301588884.0
2007-04-30,1891.81,1891.81,1867.75,1867.75,280680735.0
2007-05-01,1872.34,1876.18,1857.33,1873.43,338650117.0
2007-05-02,1874.56,1894.3,1874.39,1889.73,289853305.0
2007-05-03,1892.6,1899.49,1888.74,1895.64,298385561.0
2007-05-04,1902.4,1905.85,1888.4,1895.7,342198052.0
2007-05-07,1896.1,1901.42,1893.97,1895.96,224302888.0
2007-05-08,1890.08,1901.21,1883.01,1899.83,261737521.0
2007-05-09,1891.2,1909.3,1890.16,1905.65,292096023.0
2007-05-10,1896.42,1902.18,1874.24,1875.2,299273297.0
2007-05-11,1881.54,1899.43,1878.38,1898.79,232848910.0
2007-05-14,1902.1,1906.38,1878.63,1888.08,279138740.0
2007-05-15,1887.59,1898.02,1870.24,1871.79,298554251.0
2007-05-16,1878.52,1891.56,1866.98,1891.56,305057123.0
2007-05-17,1889.17,1892.71,1882.04,1884.68,277882992.0
2007-05-18,1890.88,1898.34,1885.93,1896.93,272080887.0
2007-05-21,1899.6,1919.6,1897.86,1911.16,234607001.0
2007-05-22,1913.51,1921.81,1905.77,1916.45,258205485.0
2007-05-23,1919.45,1925.43,1903.87,1904.41,286675559.0
2007-05-24,1904.18,1911.48,1869.51,1874.6,348969095.0
2007-05-25,1883.41,1892.71,1877.73,1889.25,201518888.0
2007-05-29,1891.06,1904.31,1887.26,1899.79,237752253.0
2007-05-30,1889.28,1918.08,1884.45,1918.08,294075015.0
2007-05-31,1923.56,1931.1,1919.27,1928.18,314166142.0
2007-06-01,1934.74,1940.81,1925.65,1928.26,234313342.0
2007-06-04,1921.95,1935.85,1920.21,1933.73,243031804.0
2007-06-05,1928.65,1932.93,1916.38,1932.35,322725681.0
2007-06-06,1924.43,1924.51,1908.8,1914.85,283113274.0
2007-06-07,1908.66,1918.81,1882.17,1882.17,331572278.0
2007-06-08,1884.66,1906.79,1876.52,1906.26,272838939.0
2007-06-11,1904.91,1917.43,1900.73,1901.96,224829081.0
2007-06-12,1892.13,1911.14,1887.77,1890.67,290025768.0
2007-06-13,1897.79,1913.87,1892.55,1913.87,308834830.0
2007-06-14,1914.28,1929.59,1913.53,1924.54,282713892.0
2007-06-15,1943.91,1946.7,1937.99,1942.41,388373019.0
2007-06-18,1947.79,1947.79,1939.27,1944.37,249133294.0
2007-06-19,1939.06,1946.88,1932.75,1941.75,275571964.0
2007-06-20,1945.06,1948.58,1922.06,1922.12,270998524.0
2007-06-21,1922.31,1943.42,1915.77,1941.31,296209673.0
2007-06-22,1936.78,1940.28,1917.52,1921.93,340453794.0
2007-06-25,1924.18,1934.84,1905.02,1912.9,265972637.0
2007-06-26,1923.7,1924.42,1901.18,1908.64,285664606.0
2007-06-27,1901.6,1934.03,1899.92,1933.06,278947256.0
2007-06-28,1931.77,1945.12,1930.53,1931.67,279798636.0
2007-06-29,1944.5,1947.0,1920.83,1934.1,322952623.0
2007-07-02,1943.28,1954.24,1939.74,1954.12,231614653.0
2007-07-03,1957.48,1965.2,1953.93,1965.2,138616253.0
2007-07-05,1967.74,1983.1,1964.49,1981.06,218671338.0
2007-07-06,1980.78,1989.43,1973.4,1988.31,205401196.0
2007-07-09,1989.76,1992.55,1982.37,1989.2,254892935.0
2007-07-10,1979.13,1989.35,1970.36,1971.89,311000185.0
2007-07-11,1968.98,1984.67,1965.61,1984.08,255389260.0
2007-07-12,1992.56,2021.03,1990.89,2021.03,322420211.0
2007-07-13,2018.84,2032.28,2017.28,2032.16,257475638.0
2007-07-16,2030.34,2037.5,2024.3,2028.02,222801606.0
2007-07-17,2031.33,2045.97,2030.56,2041.78,330359422.0
2007-07-18,2030.54,2038.64,2019.17,2037.98,327915700.0
2007-07-19,2052.31,2060.29,2046.96,2052.99,346065224.0
2007-07-20,2047.14,2048.24,2024.25,2035.88,338589687.0
2007-07-23,2043.81,2045.81,2031.37,2036.33,261440517.0
2007-07-24,2021.52,2037.72,1995.62,2000.55,329917395.0
2007-07-25,2017.56,2020.68,1996.05,2011.14,322565614.0
2007-07-26,1996.93,2012.49,1955.62,1986.6,481059705.0
2007-07-27,1988.85,1997.79,1956.16,1956.18,357204076.0
2007-07-30,1961.78,1981.86,1951.36,1973.93,320850773.0
2007-07-31,1992.53,1992.53,1931.99,1932.06,401906167.0
2007-08-01,1929.09,1946.76,1912.1,1945.08,403033600.0
2007-08-02,1950.95,1969.66,1944.37,1966.6,324196536.0
2007-08-03,1963.49,1964.5,1918.56,1918.56,339790305.0
2007-08-06,1931.38,1954.37,1912.68,1954.37,346260862.0
2007-08-07,1943.39,1976.7,1932.05,1961.64,340455433.0
2007-08-08,1974.33,1995.0,1968.34,1987.34,408716935.0
2007-08-09,1959.97,1990.96,1936.76,1936.76,417355857.0
2007-08-10,1918.99,1944.54,1896.68,1925.14,399207478.0
2007-08-13,1941.41,1946.75,1931.33,1934.41,277324980.0
2007-08-14,1938.79,1940.89,1901.31,1901.31,270802931.0
2007-08-15,1897.05,1913.79,1864.2,1864.92,313034599.0
2007-08-16,1850.17,1865.47,1805.66,1846.09,445400567.0
2007-08-17,1883.15,1893.77,1853.87,1888.78,366145055.0
2007-08-20,1891.13,1899.05,1874.27,1893.05,236805008.0
2007-08-21,1887.83,1915.1,1886.45,1910.99,249647921.0
2007-08-22,1927.31,1938.79,1922.18,1936.77,257209533.0
2007-08-23,1942.12,1945.11,1920.62,1931.88,229368028.0
2007-08-24,1928.8,1961.38,1924.11,1961.38,267515105.0
2007-08-27,1954.88,1958.96,1945.51,1947.49,164859812.0
2007-08-28,1934.93,1939.1,1899.24,1899.24,237994285.0
2007-08-29,1914.25,1955.46,1913.49,1954.85,243861109.0
2007-08-30,1942.79,1980.95,1940.92,1963.75,253867385.0
2007-08-31,1987.93,1993.73,1975.83,1988.73,232095281.0
2007-09-04,1989.28,2032.1,1989.28,2020.51,284226201.0
2007-09-05,2013.66,2017.31,1987.3,1994.38,274917008.0
2007-09-06,2001.76,2006.05,1984.43,1998.67,260233679.0
2007-09-07,1972.12,1975.31,1949.87,1958.35,269844637.0
2007-09-10,1975.67,1980.97,1943.27,1960.2,270016494.0
2007-09-11,1973.16,1991.02,1969.52,1988.98,247703848.0
2007-09-12,1986.21,2006.37,1983.43,1988.96,287553886.0
2007-09-13,2004.73,2005.96,1989.91,1998.63,252692323.0
2007-09-14,1984.24,2004.03,1981.91,2000.81,369210364.0
2007-09-17,1993.5,1995.47,1975.29,1983.08,324921510.0
2007-09-18,1993.85,2035.37,1985.7,2035.37,311397704.0
2007-09-19,2047.46,2056.27,2032.08,2041.36,310346667.0
2007-09-20,2035.87,2043.21,2029.53,2032.61,253659913.0
2007-09-21,2042.64,2054.09,2041.48,2049.48,364058521.0
2007-09-24,2054.77,2072.7,2047.51,2057.25,265597799.0
2007-09-25,2049.78,2076.83,2048.34,2076.83,259741305.0
2007-09-26,2088.12,2094.97,2079.91,2088.37,291786375.0
2007-09-27,2098.74,2099.61,2089.58,2096.38,218781710.0
2007-09-28,2096.37,2101.96,2082.04,2091.11,224364575.0
2007-10-01,2092.6,2120.79,2092.6,2116.97,253652570.0
2007-10-02,2116.14,2117.34,2104.14,2115.88,213428211.0
2007-10-03,2108.04,2117.37,2095.3,2103.01,233826515.0
2007-10-04,2107.11,2107.72,2088.79,2105.56,229925973.0
2007-10-05,2123.49,2151.72,2118.12,2149.66,274532806.0
2007-10-08,2151.11,2163.26,2144.22,2163.26,208789760.0
2007-10-09,2168.53,2173.95,2157.95,2171.21,255414658.0
2007-10-10,2172.66,2178.95,2164.9,2176.98,229825909.0
2007-10-11,2188.72,2194.13,2127.07,2140.91,325144926.0
2007-10-12,2151.93,2177.99,2148.37,2177.99,296418291.0
2007-10-15,2182.06,2184.86,2143.89,2158.91,302971217.0
2007-10-16,2147.87,2166.64,2143.56,2151.13,291376752.0
2007-10-17,2182.7,2182.85,2143.54,2179.13,376241134.0
2007-10-18,2168.24,2191.65,2161.67,2187.52,285112881.0
2007-10-19,2188.75,2188.75,2131.08,2131.08,348313712.0
2007-10-22,2121.01,2160.02,2116.63,2157.45,267864028.0
2007-10-23,2181.79,2205.17,2170.47,2205.17,418556856.0
2007-10-24,2187.03,2194.35,2140.87,2188.59,434535298.0
2007-10-25,2190.51,2195.39,2146.23,2161.52,413145016.0
2007-10-26,2200.68,2203.87,2174.82,2194.59,421006956.0
2007-10-29,2202.96,2209.38,2191.21,2203.41,311860278.0
2007-10-30,2197.13,2218.87,2192.68,2207.61,269168326.0
2007-10-31,2214.13,2239.23,2199.02,2238.98,363863916.0
2007-11-01,2223.52,2226.87,2196.35,2197.07,346762734.0
2007-11-02,2211.38,2218.65,2181.5,2213.86,312009791.0
2007-11-05,2193.06,2212.06,2179.89,2200.48,288432595.0
2007-11-06,2212.2,2224.42,2188.1,2223.97,375203391.0
2007-11-07,2205.29,2219.82,2168.55,2169.42,369760517.0
2007-11-08,2165.57,2167.81,2066.55,2106.15,510653126.0
2007-11-09,2061.52,2078.06,2033.88,2034.3,430578706.0
2007-11-12,2028.91,2043.05,1980.18,1982.16,344189148.0
2007-11-13,2009.74,2066.08,2009.74,2066.08,344857039.0
2007-11-14,2090.66,2091.06,2030.62,2038.05,317527624.0
2007-11-15,2035.46,2054.06,2007.78,2024.03,313094423.0
2007-11-16,2038.27,2052.2,2006.85,2048.62,356937836.0
2007-11-19,2040.17,2050.03,2009.71,2021.14,284308637.0
2007-11-20,2030.93,2064.08,1990.12,2029.93,343561027.0
2007-11-21,2008.88,2039.39,1986.45,2006.38,274769314.0
2007-11-23,2019.4,2031.87,2008.13,2028.9,100256943.0
2007-11-26,2033.24,2047.92,1988.3,1989.36,272777589.0
2007-11-27,2007.35,2034.65,1997.53,2033.76,300380385.0
2007-11-28,2055.77,2100.97,2055.77,2095.38,328554442.0
2007-11-29,2084.57,2108.25,2082.18,2102.41,236256876.0
2007-11-30,2122.63,2122.63,2071.78,2089.1,337632876.0
2007-12-03,2080.1,2094.36,2066.23,2067.45,257446759.0
2007-12-04,2053.16,2070.38,2048.64,2059.06,277031298.0
2007-12-05,2083.18,2103.83,2079.66,2099.31,326868143.0
2007-12-06,2099.7,2128.32,2098.3,2127.64,241965474.0
2007-12-07,2127.54,2135.24,2116.62,2130.0,224581569.0
2007-12-10,2131.66,2141.36,2126.97,2134.87,213900149.0
2007-12-11,2137.82,2147.67,2081.55,2083.72,293559759.0
2007-12-12,2125.13,2130.57,2070.52,2101.36,316703888.0
2007-12-13,2083.08,2097.95,2072.75,2094.67,269493176.0
2007-12-14,2078.39,2096.96,2069.93,2072.11,243747211.0
2007-12-17,2064.45,2068.91,2020.26,2020.8,250693996.0
2007-12-18,2041.66,2042.29,1999.59,2029.49,253618077.0
2007-12-19,2027.9,2038.99,2016.68,2031.0,234564716.0
2007-12-20,2056.12,2070.51,2040.38,2069.67,253236413.0
2007-12-21,2100.71,2111.77,2094.64,2111.77,340848168.0
2007-12-24,2113.12,2131.73,2113.12,2128.62,98746902.0
2007-12-26,2121.4,2141.08,2116.21,2136.93,134593505.0
2007-12-27,2129.01,2135.55,2104.02,2106.09,160749249.0
2007-12-28,2118.62,2121.28,2092.03,2107.05,149352590.0
2007-12-31,2097.9,2102.38,2083.58,2084.92,161735613.0
2008-01-02,2085.53,2094.22,2040.43,2049.71,295907997.0
2008-01-03,2050.63,2064.73,2040.01,2051.76,252446001.0
2008-01-04,2025.36,2025.36,1963.02,1963.52,355174355.0
2008-01-07,1971.28,1975.87,1929.27,1957.43,346142832.0
2008-01-08,1965.42,1983.14,1910.33,1910.33,354669451.0
2008-01-09,1915.23,1949.2,1889.92,1949.2,375100272.0
2008-01-10,1930.91,1968.09,1924.39,1953.64,336893418.0
2008-01-11,1940.98,1941.53,1900.23,1912.81,310353336.0
2008-01-14,1940.33,1952.55,1924.86,1949.15,308810891.0
2008-01-15,1925.95,1931.71,1885.45,1894.09,346157631.0
2008-01-16,1876.45,1907.3,1848.58,1872.29,588014844.0
2008-01-17,1882.36,1894.18,1838.99,1842.1,442379138.0
2008-01-18,1862.22,1876.04,1829.62,1844.09,445281684.0
2008-01-22,1740.53,1820.51,1740.53,1795.61,480297499.0
2008-01-23,1725.46,1794.46,1693.06,1789.53,547144758.0
2008-01-24,1800.84,1826.92,1793.11,1826.92,437993768.0
2008-01-25,1860.92,1864.0,1788.06,1789.17,416331453.0
2008-01-28,1788.14,1807.12,1773.7,1805.08,291785005.0
2008-01-29,1812.43,1816.43,1792.64,1807.67,318111214.0
2008-01-30,1800.36,1843.2,1798.31,1808.51,373150945.0
2008-01-31,1782.33,1853.81,1782.02,1841.42,393884385.0
2008-02-01,1846.06,1864.97,1826.43,1855.27,541516980.0
2008-02-04,1854.62,1854.62,1828.11,1828.8,318644907.0
2008-02-05,1798.65,1813.55,1773.49,1773.49,365029008.0
2008-02-06,1786.96,1795.81,1739.55,1740.95,382448595.0
2008-02-07,1723.21,1779.27,1714.86,1753.3,488819964.0
2008-02-08,1754.37,1779.48,1746.34,1773.74,325824202.0
2008-02-11,1780.36,1797.39,1770.91,1793.09,326889836.0
2008-02-12,1802.65,1812.43,1769.62,1780.54,321146678.0
2008-02-13,1803.29,1824.22,1795.67,1823.0,318517333.0
2008-02-14,1823.1,1823.1,1784.78,1787.59,319364806.0
2008-02-15,1776.1,1787.33,1767.34,1780.38,285773025.0
2008-02-19,1802.17,1807.45,1759.24,1764.81,289317187.0
2008-02-20,1756.64,1791.35,1756.64,1787.45,334688112.0
2008-02-21,1802.02,1806.43,1762.24,1766.3,336063012.0
2008-02-22,1772.88,1774.97,1739.15,1773.43,361963969.0
2008-02-25,1773.05,1790.77,1761.93,1785.46,319784825.0
2008-02-26,1773.5,1807.41,1763.41,1791.31,312245895.0
2008-02-27,1778.62,1806.42,1775.45,1799.93,326075599.0
2008-02-28,1794.11,1808.65,1786.2,1794.46,299710787.0
2008-02-29,1776.01,1778.06,1740.9,1745.27,353860199.0
2008-03-03,1743.92,1746.56,1716.52,1733.27,302095585.0
2008-03-04,1724.33,1748.06,1707.42,1743.7,392255596.0
2008-03-05,1746.4,1768.13,1737.26,1753.56,310963223.0
2008-03-06,1749.42,1757.56,1710.96,1712.5,319594015.0
2008-03-07,1701.34,1731.39,1682.03,1707.5,319614159.0
2008-03-10,1705.55,1711.03,1672.76,1673.03,289112006.0
2008-03-11,1704.05,1740.95,1686.47,1740.95,341308317.0
2008-03-12,1746.18,1764.72,1731.08,1735.18,280448606.0
2008-03-13,1715.84,1760.23,1699.17,1750.4,361755554.0
2008-03-14,1757.47,1762.37,1696.22,1713.83,362400943.0
2008-03-17,1680.54,1706.02,1668.56,1687.18,329942883.0
2008-03-18,1717.04,1761.05,1712.21,1761.05,332941653.0
2008-03-19,1765.1,1772.09,1715.59,1715.59,315893356.0
2008-03-20,1719.7,1752.28,1712.33,1751.99,333189367.0
2008-03-24,1760.14,1819.26,1760.14,1814.4,280399832.0
2008-03-25,1816.33,1831.98,1800.71,1824.54,266824915.0
