Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-03-11,2891.45,2924.25,2890.03,2909.0,228182992.0
2008-03-12,2991.01,3004.71,2943.62,2953.38,235057984.0
2008-03-13,2936.96,2940.47,2919.16,2940.47,214548992.0
2008-03-14,2925.43,2930.78,2892.42,2906.53,196416992.0
2008-03-17,2886.87,2886.87,2772.91,2793.66,187221984.0
2008-03-18,2805.71,2812.06,2773.16,2777.41,216482992.0
2008-03-19,2844.26,2846.96,2806.81,2817.58,276045984.0
2008-03-24,2824.58,2885.35,2817.45,2867.5,140482000.0
2008-03-25,2886.46,2921.72,2886.46,2892.2,275488000.0
2008-03-26,2904.23,2930.35,2899.4,2918.37,175503984.0
2008-03-27,2912.4,2931.61,2906.3,2925.9,188458992.0
2008-03-28,2912.97,2957.61,2907.68,2956.02,517865984.0
2008-03-31,2960.86,3003.78,2958.58,2984.65,438166976.0
2008-04-01,2986.11,2987.5,2956.95,2969.83,174021984.0
2008-04-02,3014.04,3052.34,3014.0,3048.31,233697984.0
2008-04-03,3051.62,3051.62,3030.36,3034.81,139072000.0
2008-04-04,3035.5,3035.5,2980.5,2983.04,250104992.0
2008-04-08,2987.39,2990.76,2973.7,2981.12,190659984.0
2008-04-09,2981.03,2981.03,2954.16,2961.78,147392000.0
2008-04-10,2953.43,2955.11,2931.37,2955.11,135946000.0
2008-04-11,2961.27,2961.9,2936.93,2940.98,186000992.0
2008-04-14,2925.02,2927.5,2907.4,2918.27,169742992.0
2008-04-15,2914.91,2918.67,2900.32,2904.73,169714992.0
2008-04-16,2911.27,2928.39,2911.27,2921.74,134326992.0
2008-04-17,2942.41,2956.14,2938.46,2940.48,165218992.0
2008-04-18,2942.88,2942.88,2913.6,2915.66,148328992.0
2008-04-21,2927.62,2929.79,2890.9,2890.9,166860000.0
2008-04-22,2890.91,2896.43,2843.89,2855.75,137322000.0
2008-04-23,2856.89,2856.89,2817.59,2824.81,110112992.0
2008-04-24,2827.31,2851.71,2827.31,2844.02,138500000.0
2008-04-25,2838.57,2838.73,2777.92,2777.92,108744992.0
2008-04-28,2776.31,2778.63,2746.15,2747.33,149962000.0
2008-04-29,2742.32,2769.17,2742.32,2754.29,154418000.0
2008-04-30,2769.62,2783.2,2745.54,2749.77,218295984.0
2008-05-02,2751.13,2761.2,2721.62,2722.95,131834992.0
2008-05-05,2725.16,2774.76,2725.16,2752.91,168830992.0
