Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-01-03,1180.75,1182.48,1170.23,1170.23,
2002-01-04,1170.23,1181.32,1170.23,1179.87,
2002-01-07,1179.87,1184.22,1168.64,1176.84,
2002-01-08,1176.84,1191.69,1176.67,1191.69,
2002-01-09,1191.69,1202.89,1188.61,1202.68,
2002-01-10,1202.68,1205.31,1199.02,1201.69,
2002-01-11,1201.69,1211.23,1198.51,1208.96,
2002-01-14,1208.96,1209.03,1198.03,1208.94,
2002-01-15,1208.94,1220.29,1207.27,1219.11,
2002-01-16,1219.11,1230.43,1219.06,1229.11,
2002-01-17,1229.11,1248.39,1226.91,1248.39,
2002-01-18,1248.39,1269.11,1248.39,1268.9,
2002-01-21,1268.9,1269.0,1254.35,1255.86,
2002-01-22,1255.86,1261.65,1254.9,1256.86,
2002-01-23,1256.86,1258.17,1246.83,1250.23,
2002-01-24,1250.23,1254.72,1250.23,1254.12,
2002-01-25,1254.12,1256.47,1248.22,1252.09,
2002-01-28,1252.09,1255.46,1250.77,1252.41,
2002-01-29,1252.41,1265.17,1252.41,1261.46,
2002-01-30,1261.46,1262.86,1254.73,1257.34,
2002-01-31,1257.34,1262.23,1254.24,1255.52,
2002-02-01,1255.52,1258.06,1245.16,1247.19,
2002-02-04,1247.19,1267.08,1246.82,1265.5,
2002-02-05,1265.5,1279.43,1265.5,1268.52,
2002-02-06,1268.52,1282.27,1268.52,1274.49,
2002-02-07,1274.49,1280.49,1272.44,1279.85,
2002-02-08,1279.85,1297.08,1279.85,1289.43,
2002-02-11,1289.43,1294.96,1287.22,1294.96,
2002-02-12,1294.96,1301.27,1287.08,1288.94,
2002-02-13,1288.94,1291.26,1286.13,1287.5,
2002-02-14,1287.5,1301.45,1287.5,1301.45,
2002-02-15,1301.45,1301.78,1289.23,1291.99,
2002-02-18,1291.99,1293.07,1288.36,1288.89,
2002-02-19,1288.89,1292.12,1288.21,1291.92,
2002-02-20,1291.92,1300.52,1290.36,1295.33,
2002-02-21,1295.33,1298.71,1285.13,1285.87,
2002-02-22,1285.87,1286.59,1280.08,1283.26,
2002-02-25,1283.26,1288.96,1282.89,1284.09,
2002-02-26,1284.09,1288.04,1283.16,1286.28,
2002-02-27,1286.28,1287.48,1281.78,1281.93,
2002-02-28,1281.93,1294.07,1281.93,1293.22,
2002-03-01,1293.22,1301.74,1292.66,1301.64,
2002-03-04,1301.64,1303.97,1294.14,1303.97,
2002-03-05,1303.97,1306.91,1297.21,1303.52,
2002-03-06,1303.52,1310.64,1300.88,1307.08,
2002-03-07,1307.08,1307.76,1298.4,1301.96,
2002-03-08,1301.96,1306.22,1298.41,1304.09,
2002-03-11,1304.09,1307.64,1302.61,1306.31,
2002-03-12,1306.31,1306.31,1299.48,1302.51,
2002-03-13,1302.51,1305.62,1301.17,1303.57,
2002-03-14,1303.57,1314.85,1303.57,1308.36,
2002-03-15,1308.36,1315.26,1308.36,1312.72,
2002-03-18,1312.72,1321.43,1312.72,1320.46,
2002-03-19,1320.46,1327.1,1317.15,1317.15,
2002-03-20,1317.15,1319.94,1316.49,1317.75,
2002-03-21,1317.75,1322.4,1315.63,1319.09,
2002-03-22,1319.09,1323.93,1316.69,1323.28,
2002-03-25,1323.28,1323.97,1314.9,1315.39,
2002-03-26,1315.39,1317.57,1308.08,1310.82,
2002-03-27,1310.82,1322.58,1309.78,1322.58,
2002-04-02,1322.58,1324.41,1318.71,1321.37,
2002-04-03,1321.37,1321.89,1315.86,1317.36,
2002-04-04,1317.36,1318.99,1310.4,1313.7,
2002-04-05,1313.7,1318.47,1313.35,1318.19,
2002-04-08,1318.19,1322.29,1317.7,1318.82,
2002-04-09,1318.82,1319.7,1313.86,1316.21,
2002-04-10,1316.21,1322.9,1316.21,1321.84,
2002-04-11,1321.84,1327.75,1320.48,1327.75,
2002-04-12,1327.75,1343.64,1327.75,1343.64,
2002-04-15,1343.64,1349.45,1340.26,1349.45,
2002-04-16,1349.45,1352.9,1345.31,1348.94,
2002-04-17,1348.94,1349.53,1342.35,1344.21,
2002-04-18,1344.21,1353.1,1344.21,1350.37,
2002-04-19,1350.37,1353.06,1348.6,1350.97,
2002-04-22,1350.97,1354.98,1350.33,1354.87,
2002-04-23,1354.87,1357.14,1347.31,1348.46,
2002-04-24,1348.46,1349.99,1340.02,1343.17,
2002-04-26,1343.17,1344.23,1339.09,1342.72,
2002-04-29,1342.72,1342.72,1338.29,1339.37,
2002-04-30,1339.37,1349.15,1339.37,1344.92,
2002-05-02,1344.92,1356.1,1344.92,1353.97,
2002-05-03,1353.97,1357.18,1352.89,1356.48,
2002-05-06,1356.48,1357.37,1342.23,1343.32,
2002-05-07,1343.32,1346.2,1322.08,1323.39,
2002-05-08,1323.39,1326.9,1317.03,1325.86,
2002-05-10,1325.86,1328.76,1323.06,1326.99,
2002-05-13,1326.99,1329.66,1306.62,1312.02,
2002-05-14,1312.02,1323.28,1312.02,1321.65,
2002-05-15,1321.65,1323.8,1316.98,1322.63,
2002-05-16,1322.63,1325.19,1316.32,1320.48,
2002-05-17,1320.48,1325.62,1317.32,1324.68,
2002-05-21,1324.68,1332.55,1324.68,1328.25,
2002-05-22,1328.25,1331.97,1320.84,1320.84,
2002-05-23,1320.84,1336.77,1320.84,1336.77,
2002-05-24,1336.77,1337.25,1326.46,1329.0,
2002-05-27,1329.0,1332.27,1324.56,1330.23,
2002-05-28,1330.23,1334.49,1324.18,1328.29,
2002-05-29,1328.29,1332.99,1326.15,1328.18,
2002-05-30,1328.18,1330.6,1320.09,1325.96,
2002-05-31,1325.96,1327.84,1315.09,1321.16,
2002-06-03,1321.16,1323.51,1315.54,1315.54,
2002-06-04,1315.54,1328.38,1315.54,1322.58,
2002-06-05,1322.58,1323.81,1315.98,1320.81,
2002-06-06,1320.81,1322.54,1313.0,1314.22,
2002-06-07,1314.22,1321.41,1314.09,1321.11,
2002-06-10,1321.11,1322.87,1316.67,1319.97,
2002-06-11,1319.97,1325.54,1318.68,1325.05,
2002-06-12,1325.05,1325.92,1320.28,1321.81,
2002-06-13,1321.81,1327.71,1318.62,1322.25,
2002-06-14,1322.25,1327.16,1318.46,1326.98,
2002-06-18,1326.98,1327.77,1315.11,1322.44,
2002-06-19,1322.44,1322.66,1316.07,1317.62,
2002-06-20,1317.62,1321.63,1313.1,1321.63,
2002-06-21,1321.63,1327.26,1320.21,1327.26,
2002-06-24,1327.26,1333.63,1326.51,1333.63,
2002-06-25,1333.63,1333.77,1323.49,1326.35,
2002-06-26,1326.35,1328.16,1322.91,1328.16,
2002-06-27,1328.16,1339.45,1326.89,1339.45,
2002-06-28,1339.45,1347.47,1338.05,1347.01,
2002-07-01,1347.01,1347.01,1322.89,1324.71,
2002-07-02,1324.71,1325.1,1319.74,1321.43,
2002-07-03,1321.43,1323.91,1308.06,1308.06,
2002-07-04,1308.06,1312.13,1306.14,1310.54,
2002-07-05,1310.54,1317.88,1309.8,1317.88,
2002-07-08,1317.88,1320.33,1317.88,1319.93,
2002-07-09,1319.93,1330.92,1319.93,1328.67,
2002-07-10,1328.67,1332.33,1327.78,1331.63,
2002-07-11,1331.63,1332.99,1327.65,1327.88,
2002-07-12,1327.88,1332.03,1327.0,1328.68,
2002-07-15,1328.68,1329.1,1325.0,1328.66,
2002-07-16,1328.66,1329.09,1323.75,1324.19,
2002-07-17,1324.19,1324.26,1319.66,1321.18,
2002-07-18,1321.18,1330.25,1321.18,1327.0,
2002-07-19,1327.0,1330.96,1321.47,1328.59,
2002-07-22,1328.59,1329.77,1324.43,1325.21,
2002-07-23,1325.21,1325.42,1319.75,1320.69,
2002-07-24,1320.69,1321.04,1310.37,1314.74,
2002-07-25,1314.74,1315.72,1312.67,1314.96,
2002-07-26,1314.96,1317.35,1309.79,1312.02,
2002-07-29,1312.02,1312.6,1310.58,1310.58,
2002-07-30,1310.58,1315.9,1309.85,1313.74,
2002-07-31,1313.74,1321.14,1313.44,1320.96,
2002-08-01,1320.96,1326.22,1320.31,1323.01,
2002-08-02,1323.01,1331.95,1323.01,1325.06,
2002-08-06,1325.06,1325.44,1321.55,1322.45,
2002-08-07,1322.45,1323.07,1316.54,1320.22,
2002-08-08,1320.22,1325.72,1320.22,1321.38,
2002-08-09,1321.38,1321.38,1317.1,1317.22,
2002-08-12,1317.22,1319.74,1315.85,1319.6,
2002-08-13,1319.6,1322.68,1317.65,1322.68,
2002-08-14,1322.68,1326.89,1322.68,1324.68,
2002-08-15,1324.68,1326.62,1323.95,1324.82,
2002-08-16,1324.82,1332.28,1323.65,1332.28,
2002-08-19,1332.28,1335.54,1331.39,1331.39,
2002-08-20,1331.39,1332.58,1326.3,1326.3,
2002-08-21,1326.3,1327.59,1322.9,1326.75,
2002-08-22,1326.75,1332.65,1326.75,1330.0,
2002-08-23,1330.0,1346.43,1327.61,1344.16,
2002-08-26,1344.16,1346.06,1334.99,1336.24,
2002-08-27,1336.24,1336.83,1330.16,1333.28,
2002-08-29,1333.28,1341.18,1331.24,1338.51,
2002-08-30,1338.51,1343.17,1332.12,1342.58,
2002-09-02,1342.58,1349.36,1338.43,1340.17,
2002-09-03,1340.17,1341.06,1335.83,1336.04,
2002-09-04,1336.04,1345.25,1336.04,1341.86,
2002-09-05,1341.86,1353.91,1340.39,1353.65,
2002-09-06,1353.65,1361.64,1353.11,1361.64,
2002-09-09,1361.64,1364.21,1353.82,1355.56,
2002-09-10,1355.56,1359.07,1354.08,1357.75,
2002-09-11,1357.75,1359.88,1353.56,1356.44,
2002-09-12,1356.44,1357.22,1347.82,1350.54,
2002-09-13,1350.54,1351.03,1344.04,1349.24,
2002-09-16,1349.24,1358.96,1346.26,1358.96,
2002-09-17,1358.96,1360.8,1356.33,1356.86,
2002-09-18,1356.86,1360.58,1356.37,1356.37,
2002-09-19,1356.37,1362.14,1353.64,1360.71,
2002-09-20,1360.71,1361.51,1356.22,1360.22,
2002-09-23,1360.22,1364.18,1360.1,1362.32,
2002-09-24,1362.32,1362.32,1355.37,1355.83,
2002-09-25,1355.83,1359.95,1355.52,1358.89,
2002-09-26,1358.89,1362.74,1357.85,1361.62,
2002-09-27,1361.62,1368.51,1361.62,1362.49,
2002-09-30,1362.49,1370.25,1360.7,1368.83,
2002-10-01,1368.83,1368.83,1359.42,1361.76,
2002-10-02,1361.76,1362.21,1355.95,1360.03,
2002-10-03,1360.03,1361.46,1357.6,1361.21,
2002-10-04,1361.21,1368.17,1359.93,1366.51,
2002-10-07,1366.51,1366.82,1361.8,1363.62,
2002-10-08,1363.62,1368.67,1363.23,1368.67,
2002-10-09,1368.67,1372.34,1367.82,1371.99,
2002-10-10,1371.99,1375.38,1370.66,1374.66,
2002-10-11,1374.66,1378.04,1373.37,1376.81,
2002-10-14,1376.81,1380.96,1375.76,1380.71,
2002-10-15,1380.71,1381.55,1377.02,1377.67,
2002-10-16,1377.67,1385.1,1377.67,1384.78,
2002-10-17,1384.78,1389.56,1382.31,1388.88,
2002-10-18,1388.88,1393.09,1382.57,1383.78,
2002-10-21,1383.78,1390.27,1383.78,1385.13,
2002-10-22,1385.13,1387.71,1382.24,1384.37,
2002-10-23,1384.37,1385.05,1378.0,1382.49,
2002-10-24,1382.49,1383.32,1377.38,1378.83,
2002-10-25,1378.83,1379.05,1373.93,1375.31,
2002-10-28,1375.31,1375.31,1364.88,1364.88,
2002-10-29,1364.88,1368.84,1363.19,1368.84,
2002-10-30,1368.84,1370.04,1366.62,1368.96,
2002-10-31,1368.96,1380.95,1364.28,1368.53,
2002-11-01,1368.53,1377.81,1368.53,1377.3,
2002-11-04,1377.3,1381.34,1374.74,1377.5,
2002-11-05,1377.5,1383.56,1374.63,1383.56,
2002-11-06,1383.56,1384.27,1376.29,1377.52,
2002-11-07,1377.52,1379.6,1375.89,1377.8,
2002-11-08,1377.8,1377.8,1374.2,1377.24,
2002-11-11,1377.24,1378.07,1373.93,1378.07,
2002-11-12,1378.07,1382.87,1377.97,1379.03,
2002-11-13,1379.03,1383.36,1378.11,1380.22,
2002-11-14,1380.22,1381.57,1377.51,1379.26,
2002-11-15,1379.26,1385.79,1379.26,1384.96,
2002-11-18,1384.96,1386.13,1380.51,1381.21,
2002-11-19,1381.21,1387.2,1381.21,1386.36,
2002-11-20,1386.36,1394.13,1386.36,1394.07,
2002-11-21,1394.07,1398.27,1391.86,1395.52,
2002-11-22,1395.52,1400.36,1394.65,1395.79,
2002-11-25,1395.79,1396.71,1391.28,1391.28,
2002-11-26,1391.28,1395.33,1389.59,1395.03,
2002-11-27,1395.03,1397.89,1389.28,1394.91,
2002-11-28,1394.91,1395.63,1390.37,1395.27,
2002-11-29,1395.27,1399.78,1391.97,1399.06,
2002-12-02,1399.06,1399.86,1393.87,1393.87,
2002-12-03,1393.87,1398.27,1393.71,1397.85,
2002-12-04,1397.85,1398.22,1394.21,1398.22,
2002-12-05,1398.22,1401.91,1394.49,1396.63,
2002-12-06,1396.63,1404.15,1396.63,1403.35,
2002-12-09,1403.35,1403.39,1397.66,1399.57,
2002-12-10,1399.57,1404.65,1398.68,1404.65,
2002-12-11,1404.65,1411.93,1403.72,1409.23,
2002-12-12,1409.23,1411.72,1408.12,1409.65,
2002-12-13,1409.65,1413.18,1409.1,1410.76,
2002-12-16,1410.76,1415.1,1407.67,1409.67,
2002-12-17,1409.67,1413.15,1407.94,1408.63,
2002-12-18,1408.63,1409.95,1404.97,1408.04,
2002-12-19,1408.04,1409.95,1406.35,1409.95,
2002-12-20,1409.95,1412.7,1406.25,1411.81,
2002-12-23,1411.81,1415.0,1409.22,1412.22,
2002-12-27,1412.22,1416.35,1409.41,1416.35,
2002-12-30,1416.35,1436.22,1415.91,1436.22,
2003-01-03,1436.22,1436.22,1404.65,1407.23,
2003-01-06,1407.23,1407.64,1403.73,1404.42,
2003-01-07,1404.42,1408.12,1401.26,1407.29,
2003-01-08,1407.29,1409.38,1402.98,1406.97,
2003-01-09,1406.97,1417.11,1406.97,1415.8,
2003-01-10,1415.8,1418.58,1412.39,1416.02,
2003-01-13,1416.02,1422.29,1415.69,1422.29,
2003-01-14,1422.29,1426.35,1419.71,1425.71,
2003-01-15,1425.71,1428.04,1423.19,1425.83,
2003-01-16,1425.83,1427.84,1421.76,1423.8,
2003-01-17,1423.8,1425.29,1422.46,1423.09,
2003-01-20,1423.09,1424.15,1418.76,1421.09,
2003-01-21,1421.09,1422.76,1416.75,1422.76,
2003-01-22,1422.76,1423.37,1419.29,1423.37,
2003-01-23,1423.37,1424.88,1421.58,1423.85,
2003-01-24,1423.85,1428.1,1421.81,1427.01,
2003-01-27,1427.01,1428.2,1424.64,1426.85,
2003-01-28,1426.85,1430.61,1423.99,1425.43,
2003-01-29,1425.43,1433.22,1425.14,1433.22,
2003-01-30,1433.22,1436.87,1431.15,1434.66,
2003-01-31,1434.66,1434.82,1430.78,1432.08,
2003-02-03,1432.08,1433.02,1424.07,1425.47,
2003-02-04,1425.47,1428.39,1423.99,1428.39,
2003-02-05,1428.39,1431.12,1427.11,1431.12,
2003-02-06,1431.12,1433.5,1431.12,1433.18,
2003-02-07,1433.18,1436.57,1430.87,1432.04,
2003-02-10,1432.04,1433.19,1427.29,1429.15,
2003-02-11,1429.15,1431.25,1425.33,1430.45,
2003-02-12,1430.45,1430.45,1422.31,1423.31,
2003-02-13,1423.31,1426.57,1422.08,1426.05,
2003-02-14,1426.05,1434.48,1424.16,1434.48,
2003-02-17,1434.48,1437.49,1430.44,1431.71,
2003-02-18,1431.71,1435.27,1428.98,1433.28,
2003-02-19,1433.28,1438.6,1431.55,1437.47,
2003-02-20,1437.47,1441.28,1436.11,1438.76,
2003-02-21,1438.76,1446.98,1438.76,1443.25,
2003-02-24,1443.25,1448.29,1442.33,1447.44,
2003-02-25,1447.44,1454.43,1443.71,1450.67,
2003-02-26,1450.67,1453.48,1448.12,1453.31,
2003-02-27,1453.31,1459.32,1452.62,1458.13,
2003-02-28,1458.13,1460.51,1451.48,1458.81,
2003-03-03,1458.81,1458.81,1449.58,1452.06,
2003-03-04,1452.06,1453.83,1446.42,1449.25,
2003-03-05,1449.25,1449.89,1444.39,1448.08,
2003-03-06,1448.08,1453.77,1447.49,1452.9,
2003-03-07,1452.9,1459.24,1452.55,1456.66,
2003-03-10,1456.66,1459.64,1455.12,1459.4,
2003-03-11,1459.4,1460.21,1448.63,1450.58,
2003-03-12,1450.58,1452.74,1449.47,1451.64,
2003-03-13,1451.64,1451.91,1443.99,1443.99,
2003-03-14,1443.99,1450.68,1441.81,1449.88,
2003-03-17,1449.88,1452.57,1444.25,1451.78,
2003-03-18,1451.78,1452.62,1448.02,1450.32,
2003-03-19,1450.32,1463.3,1450.32,1463.13,
2003-03-20,1463.13,1470.22,1463.13,1469.89,
2003-03-21,1469.89,1472.08,1466.86,1471.18,
2003-03-24,1471.18,1476.63,1467.27,1476.35,
2003-03-25,1476.35,1476.73,1471.93,1475.18,
2003-03-26,1475.18,1486.88,1472.8,1486.03,
2003-03-27,1486.03,1496.25,1485.57,1496.25,
2003-03-28,1496.25,1497.16,1490.94,1492.24,
2003-03-31,1492.24,1492.57,1485.29,1489.73,
2003-04-01,1489.73,1489.9,1480.89,1481.46,
2003-04-02,1481.46,1486.04,1480.76,1481.97,
2003-04-03,1481.97,1485.84,1481.97,1484.57,
2003-04-04,1484.57,1487.91,1483.31,1486.11,
2003-04-07,1486.11,1488.01,1476.37,1481.01,
2003-04-08,1481.01,1487.74,1480.39,1487.57,
2003-04-09,1487.57,1491.5,1483.5,1485.12,
2003-04-10,1485.12,1486.63,1481.47,1484.38,
2003-04-11,1484.38,1484.41,1478.01,1484.01,
2003-04-14,1484.01,1485.95,1479.93,1485.52,
2003-04-15,1485.52,1486.67,1481.4,1482.36,
2003-04-16,1482.36,1487.67,1482.18,1487.67,
2003-04-22,1487.67,1487.89,1479.52,1479.85,
2003-04-23,1479.85,1481.15,1478.04,1479.91,
2003-04-25,1479.91,1480.1,1475.9,1478.0,
2003-04-28,1478.0,1478.97,1476.06,1477.69,
2003-04-29,1477.69,1483.53,1476.03,1480.54,
2003-04-30,1480.54,1481.84,1476.0,1479.91,
2003-05-02,1479.91,1481.69,1474.45,1475.56,
2003-05-05,1475.56,1477.27,1473.65,1476.01,
2003-05-06,1476.01,1499.46,1476.01,1479.92,
2003-05-07,1479.92,1481.32,1477.32,1478.03,
2003-05-08,1478.03,1480.45,1476.48,1477.96,
2003-05-09,1477.96,1484.37,1477.87,1482.91,
2003-05-12,1482.91,1483.89,1479.38,1479.63,
2003-05-13,1479.63,1479.63,1473.8,1476.18,
2003-05-14,1476.18,1477.95,1473.37,1477.12,
2003-05-15,1477.12,1477.69,1473.75,1475.73,
2003-05-16,1475.73,1483.84,1475.56,1481.19,
2003-05-19,1481.19,1485.35,1480.56,1480.6,
2003-05-20,1480.6,1490.95,1480.6,1488.37,
2003-05-21,1488.37,1497.91,1488.37,1493.89,
2003-05-22,1493.89,1510.19,1493.89,1509.72,
2003-05-23,1509.72,1514.1,1507.78,1512.5,
2003-05-26,1512.5,1512.85,1508.22,1511.69,
2003-05-27,1511.69,1512.67,1506.91,1510.27,
2003-05-28,1510.27,1513.3,1508.4,1512.51,
2003-05-30,1512.51,1513.54,1508.45,1509.16,
2003-06-02,1509.16,1512.87,1508.4,1509.74,
2003-06-03,1509.74,1516.39,1509.31,1514.16,
2003-06-04,1514.16,1516.96,1512.64,1515.67,
2003-06-05,1515.67,1516.96,1511.66,1512.41,
2003-06-06,1512.41,1514.14,1503.58,1505.05,
2003-06-10,1505.05,1505.28,1499.78,1503.26,
2003-06-11,1503.26,1507.68,1501.14,1507.25,
2003-06-12,1507.25,1509.39,1504.35,1507.02,
2003-06-13,1507.02,1509.06,1505.01,1507.1,
2003-06-16,1507.1,1509.75,1504.69,1505.83,
2003-06-18,1505.83,1506.21,1501.98,1504.78,
2003-06-19,1504.78,1512.5,1504.78,1510.88,
2003-06-20,1510.88,1526.64,1508.51,1524.7,
2003-06-23,1524.7,1535.94,1524.46,1534.15,
2003-06-24,1534.15,1536.89,1527.66,1534.75,
2003-06-25,1534.75,1542.48,1534.75,1541.54,
2003-06-26,1541.54,1547.34,1541.54,1546.61,
2003-06-27,1546.61,1546.61,1538.03,1540.16,
2003-06-30,1540.16,1545.55,1533.31,1543.9,
2003-07-01,1543.9,1544.17,1538.07,1542.65,
2003-07-02,1542.65,1547.14,1538.77,1539.4,
2003-07-03,1539.4,1540.9,1535.58,1537.65,
2003-07-04,1537.65,1540.94,1536.26,1540.94,
2003-07-07,1540.94,1542.28,1538.54,1541.19,
2003-07-08,1541.19,1542.5,1531.72,1535.52,
2003-07-09,1535.52,1536.51,1532.49,1536.51,
2003-07-10,1536.51,1539.26,1532.53,1538.97,
2003-07-11,1538.97,1539.93,1535.33,1539.48,
2003-07-14,1539.48,1539.48,1534.81,1535.42,
2003-07-15,1535.42,1540.48,1535.42,1539.2,
2003-07-16,1539.2,1539.65,1531.93,1534.27,
2003-07-17,1534.27,1534.5,1530.12,1533.33,
2003-07-18,1533.33,1539.52,1532.76,1538.96,
2003-07-21,1538.96,1540.45,1534.46,1534.67,
2003-07-22,1534.67,1537.94,1534.67,1537.9,
2003-07-23,1537.9,1544.23,1536.79,1543.21,
2003-07-24,1543.21,1548.8,1540.45,1548.8,
2003-07-25,1548.8,1549.13,1542.2,1543.56,
2003-07-28,1543.56,1547.7,1541.0,1546.18,
2003-07-29,1546.18,1552.25,1541.1,1552.1,
2003-07-30,1552.1,1558.19,1548.09,1549.01,
2003-07-31,1549.01,1551.72,1545.76,1548.37,
2003-08-01,1548.37,1560.94,1547.49,1557.93,
2003-08-05,1557.93,1561.35,1556.37,1559.89,
2003-08-06,1559.89,1571.96,1559.01,1571.81,
2003-08-07,1571.81,1574.61,1568.57,1572.83,
2003-08-08,1572.83,1584.62,1569.25,1584.62,
2003-08-11,1584.62,1590.83,1583.2,1584.7,
2003-08-12,1584.7,1595.68,1579.7,1594.63,
2003-08-13,1594.63,1603.12,1592.7,1602.94,
2003-08-14,1602.94,1605.39,1599.04,1605.07,
2003-08-15,1605.07,1615.9,1604.86,1614.26,
2003-08-18,1614.26,1634.69,1612.61,1632.36,
2003-08-19,1632.36,1641.39,1629.84,1639.32,
2003-08-20,1639.32,1658.12,1639.32,1656.07,
2003-08-21,1656.07,1668.68,1652.74,1660.85,
2003-08-22,1660.85,1691.54,1660.85,1687.38,
2003-08-25,1687.38,1696.12,1686.5,1695.8,
2003-08-26,1695.8,1723.2,1694.92,1718.94,
2003-08-27,1718.94,1749.09,1718.94,1739.16,
2003-08-28,1739.16,1776.48,1738.93,1759.35,
2003-08-29,1759.35,1778.07,1757.82,1767.13,
2003-09-01,1767.13,1776.49,1766.0,1772.91,
2003-09-02,1772.91,1778.79,1756.63,1758.74,
2003-09-03,1758.74,1759.85,1745.67,1750.09,
2003-09-04,1750.09,1751.4,1735.43,1740.53,
2003-09-05,1740.53,1751.43,1739.64,1751.43,
2003-09-08,1751.43,1757.96,1745.2,1757.66,
2003-09-09,1757.66,1769.03,1757.66,1764.25,
2003-09-10,1764.25,1775.83,1758.72,1771.09,
2003-09-11,1771.09,1788.48,1769.47,1787.76,
2003-09-12,1787.76,1800.51,1787.76,1799.33,
2003-09-15,1799.33,1827.27,1799.33,1825.99,
2003-09-16,1825.99,1845.98,1824.14,1841.88,
2003-09-17,1841.88,1847.21,1820.32,1826.0,
2003-09-18,1826.0,1828.53,1819.48,1820.73,
2003-09-19,1820.73,1828.45,1809.72,1827.87,
2003-09-22,1827.87,1831.88,1817.23,1819.29,
2003-09-23,1819.29,1820.84,1804.96,1812.64,
2003-09-24,1812.64,1813.75,1803.05,1808.03,
2003-09-25,1808.03,1818.03,1808.03,1818.03,
2003-09-26,1818.03,1828.28,1815.19,1824.49,
2003-09-29,1824.49,1827.13,1818.34,1823.07,
2003-09-30,1823.07,1829.35,1819.53,1826.6,
2003-10-01,1826.6,1827.9,1817.76,1822.48,
2003-10-02,1822.48,1833.9,1822.48,1833.64,
2003-10-03,1833.64,1836.53,1830.58,1835.43,
2003-10-06,1835.43,1839.03,1833.61,1837.8,
2003-10-07,1837.8,1839.13,1833.78,1836.81,
2003-10-08,1836.81,1847.61,1836.81,1845.85,
2003-10-09,1845.85,1852.26,1845.73,1850.58,
2003-10-10,1850.58,1869.58,1850.58,1869.32,
2003-10-13,1869.32,1869.32,1862.77,1863.76,
2003-10-14,1863.76,1868.59,1858.84,1858.94,
2003-10-15,1858.94,1880.4,1858.94,1871.54,
2003-10-16,1871.54,1886.7,1870.39,1879.87,
2003-10-17,1879.87,1907.52,1879.87,1900.62,
2003-10-20,1900.62,1907.55,1900.62,1903.16,
2003-10-21,1903.16,1903.16,1895.46,1895.82,
2003-10-22,1895.82,1895.93,1882.22,1882.52,
2003-10-23,1882.52,1884.15,1851.94,1854.64,
2003-10-24,1854.64,1862.12,1853.79,1861.0,
2003-10-27,1861.0,1876.23,1861.0,1870.5,
2003-10-28,1870.5,1890.09,1870.14,1890.09,
2003-10-29,1890.09,1907.71,1887.71,1907.71,
2003-10-30,1907.71,1915.05,1905.59,1911.06,
2003-10-31,1911.06,1914.75,1903.96,1910.53,
2003-11-03,1910.53,1921.16,1889.63,1906.48,
2003-11-04,1906.48,1913.36,1906.17,1911.62,
2003-11-05,1911.62,1930.86,1911.62,1926.56,
2003-11-06,1926.56,1934.66,1924.94,1933.11,
2003-11-07,1933.11,1952.11,1930.45,1945.42,
2003-11-10,1945.42,1954.91,1945.42,1950.52,
2003-11-11,1950.52,1955.71,1922.08,1952.37,
2003-11-12,1952.37,1957.01,1949.31,1950.29,
2003-11-13,1950.29,1981.23,1947.98,1980.23,
2003-11-14,1980.23,2004.22,1964.9,1970.96,
2003-11-17,1970.96,1972.78,1942.87,1946.21,
2003-11-18,1946.21,1954.41,1945.85,1951.04,
2003-11-19,1951.04,1958.83,1948.59,1958.62,
2003-11-20,1958.62,1977.29,1958.27,1977.17,
2003-11-21,1977.17,1977.17,1944.6,1956.6,
2003-11-24,1956.6,1957.86,1943.03,1948.37,
2003-11-25,1948.37,1963.7,1948.34,1962.66,
2003-11-26,1962.66,1977.98,1961.4,1974.94,
2003-11-27,1974.94,1979.67,1972.27,1976.83,
2003-11-28,1976.83,1997.59,1976.83,1991.25,
2003-12-01,1991.25,2003.96,1988.91,2003.83,
2003-12-02,2003.83,2010.01,1997.5,2000.59,
2003-12-03,2000.59,2022.04,1998.78,2003.93,
2003-12-04,2003.93,2026.77,2003.76,2022.04,
2003-12-05,2022.04,2062.06,2020.91,2059.09,
2003-12-08,2059.09,2078.35,2058.24,2076.95,
2003-12-09,2076.95,2076.95,2054.56,2060.47,
2003-12-10,2060.47,2061.76,2042.37,2042.58,
2003-12-11,2042.58,2043.81,2029.32,2031.4,
2003-12-12,2031.4,2046.34,2026.63,2039.89,
2003-12-15,2039.89,2044.56,2035.45,2041.55,
2003-12-16,2041.55,2045.36,2037.59,2037.59,
2003-12-17,2037.59,2043.17,2028.92,2032.47,
2003-12-18,2032.47,2032.48,2019.51,2025.85,
2003-12-19,2025.85,2029.2,2019.57,2026.24,
2003-12-22,2026.24,2070.45,2026.24,2066.52,
2003-12-23,2066.52,2068.81,2058.59,2068.29,
2003-12-29,2068.29,2071.32,2062.97,2064.05,
2003-12-30,2064.05,2077.98,2063.63,2075.22,
2004-01-05,2075.22,2076.61,2063.65,2064.7,
2004-01-06,2064.7,2072.86,2063.04,2070.15,
2004-01-07,2070.15,2076.92,2064.38,2074.95,
2004-01-08,2074.95,2089.91,2074.6,2089.91,
2004-01-09,2089.91,2107.49,2089.91,2106.43,
2004-01-12,2106.43,2144.67,2106.43,2144.38,
2004-01-13,2144.38,2197.85,2144.38,2197.67,
