Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-06-06,8164.74,8177.79,8028.05,8078.01,1332358.0
2002-06-07,7955.35,8014.1,7912.32,7977.9,1942255.0
2002-06-10,8009.63,8038.58,7966.88,7990.06,1599829.0
2002-06-11,7977.07,8031.9,7923.67,8015.66,882102.0
2002-06-12,7959.46,8005.96,7937.04,7982.35,1014391.0
2002-06-13,8026.12,8130.51,8017.89,8038.22,1094606.0
2002-06-14,8007.18,8022.06,7865.39,7913.77,1145102.0
2002-06-17,7960.52,7963.54,7912.77,7940.22,675910.0
2002-06-18,7971.29,7974.82,7903.19,7920.58,523370.0
2002-06-19,7815.09,7850.53,7702.12,7749.13,1500152.0
2002-06-20,7746.64,7754.09,7542.29,7549.57,1722913.0
2002-06-21,7480.42,7618.05,7420.13,7598.23,1540391.0
2002-06-24,7650.44,7650.44,7441.03,7534.42,1206118.0
2002-06-25,7579.66,7644.11,7524.38,7555.54,1055945.0
2002-06-26,7268.57,7354.26,7205.85,7247.02,2011687.0
2002-06-27,7347.5,7442.76,7282.13,7362.02,2150288.0
2002-06-28,7406.38,7435.36,7229.58,7252.64,2039565.0
2002-07-01,7289.2,7586.74,7260.24,7517.22,1908854.0
2002-07-02,7452.44,7487.16,7312.11,7340.3,1452023.0
2002-07-03,7357.3,7472.95,7265.44,7452.87,1339722.0
2002-07-04,7517.02,7623.3,7511.89,7585.91,992036.0
2002-07-05,7666.49,7819.79,7663.55,7745.51,1150099.0
2002-07-08,7708.92,7739.63,7587.88,7600.38,513639.0
2002-07-09,7608.4,7657.39,7527.31,7532.84,834762.0
2002-07-10,7519.9,7622.68,7479.11,7588.4,685378.0
2002-07-11,7485.07,7545.98,7386.71,7408.29,981779.0
2002-07-12,7497.13,7541.27,7422.89,7422.89,755336.0
2002-07-15,7451.44,7451.44,7351.35,7365.34,427901.0
2002-07-16,7403.68,7437.08,7253.44,7331.69,771642.0
2002-07-17,7382.43,7513.62,7268.18,7459.19,1195335.0
2002-07-18,7523.52,7527.47,7348.26,7369.89,832921.0
2002-07-19,7247.54,7382.46,7243.63,7380.49,1257929.0
2002-07-22,7259.08,7296.22,7097.44,7115.42,954164.0
2002-07-23,7199.11,7253.89,6997.18,7043.23,1029645.0
2002-07-24,7026.75,7026.75,6572.16,6589.76,2142661.0
2002-07-25,6851.43,6918.79,6634.19,6718.08,1610086.0
2002-07-26,6727.81,6804.54,6546.35,6797.58,2289152.0
2002-07-29,6931.83,7094.32,6915.29,7094.32,932072.0
2002-07-30,7181.97,7185.24,6995.25,7030.89,1549070.0
2002-07-31,7039.82,7176.64,6996.54,7048.55,1402842.0
2002-08-01,7074.18,7161.69,7054.83,7074.44,1029119.0
2002-08-02,7026.39,7066.69,6986.54,7058.38,767960.0
2002-08-05,7040.84,7040.84,6850.33,6857.99,1063309.0
2002-08-06,6806.03,7124.48,6784.83,7124.48,1452023.0
2002-08-07,7178.89,7178.89,6965.47,6986.0,1148258.0
2002-08-08,7074.75,7116.82,7028.57,7038.24,628044.0
2002-08-09,7111.39,7125.58,6933.93,7008.14,959950.0
2002-08-12,6942.14,7010.91,6928.04,7002.93,530997.0
2002-08-13,7015.34,7100.55,6977.62,7080.94,820297.0
2002-08-14,7066.7,7133.75,7042.91,7091.61,1004134.0
2002-08-15,7192.38,7360.41,7192.38,7314.03,2449319.0
2002-08-16,7292.54,7370.33,7263.21,7294.07,1235837.0
2002-08-21,7322.21,7351.33,7196.89,7334.84,2574507.0
2002-08-22,7367.99,7587.59,7367.99,7541.38,2840137.0
2002-08-23,7533.25,7676.92,7521.75,7626.33,1558801.0
2002-08-26,7579.15,7691.0,7558.74,7667.99,1141420.0
2002-08-27,7706.24,7858.23,7706.24,7755.18,2180533.0
2002-08-28,7700.95,7771.11,7666.18,7696.42,1293960.0
2002-08-29,7652.12,7671.67,7508.12,7527.53,1541180.0
2002-08-30,7588.83,7685.59,7535.97,7665.07,1817330.0
2002-09-02,7643.08,7672.55,7595.17,7625.38,532838.0
2002-09-03,7536.76,7536.76,7363.86,7382.93,1625077.0
2002-09-04,7357.42,7453.24,7277.1,7336.79,1731855.0
2002-09-05,7397.2,7444.06,7262.86,7277.42,1461228.0
2002-09-06,7314.29,7396.4,7297.69,7356.86,1128796.0
2002-09-09,7366.29,7366.29,7300.73,7353.49,654870.0
2002-09-10,7415.54,7527.12,7415.54,7510.66,1231366.0
2002-09-11,7491.46,7631.16,7491.46,7631.16,1346560.0
2002-09-12,7572.79,7581.0,7411.31,7428.09,1144576.0
2002-09-13,7346.62,7423.96,7311.34,7382.56,1348401.0
2002-09-16,7383.45,7530.72,7362.42,7471.47,745868.0
2002-09-17,7578.56,7596.28,7450.89,7450.89,1190864.0
2002-09-18,7398.06,7457.7,7353.31,7438.66,833973.0
2002-09-19,7428.68,7456.39,7281.14,7300.44,1207433.0
2002-09-20,7328.33,7393.08,7290.35,7338.73,974941.0
2002-09-23,7372.06,7418.42,7287.61,7320.38,1206381.0
2002-09-24,7320.82,7341.04,7156.55,7263.57,1725017.0
2002-09-25,7246.81,7355.28,7242.71,7320.05,1601670.0
2002-09-26,7335.62,7392.82,7320.03,7337.88,1113805.0
2002-09-27,7353.62,7353.62,7220.09,7232.69,952586.0
2002-09-30,7132.34,7176.61,7102.01,7102.01,1136949.0
2002-10-01,7123.36,7168.62,7088.75,7088.75,1399160.0
2002-10-02,7206.24,7206.24,6935.04,6951.4,1367337.0
2002-10-03,6951.65,6951.65,6860.27,6900.24,1212956.0
2002-10-04,6909.0,6927.17,6799.26,6811.32,1563009.0
2002-10-07,6765.02,6765.02,6609.53,6739.34,1260559.0
2002-10-08,6771.75,6782.94,6684.7,6717.86,1387325.0
2002-10-09,6727.02,6773.71,6607.67,6691.39,1660845.0
2002-10-10,6729.44,6841.09,6673.89,6841.09,2301250.0
2002-10-11,6937.27,6965.53,6741.12,6873.23,3976297.0
2002-10-14,6852.59,6852.65,6773.99,6806.67,1327098.0
2002-10-15,6894.76,7033.05,6894.76,7033.05,1861777.0
2002-10-16,7015.49,7095.77,6934.31,6940.32,2074281.0
2002-10-17,7027.55,7121.66,6999.24,7121.66,2559516.0
2002-10-18,7091.54,7096.77,6956.8,7093.82,1460439.0
2002-10-21,7165.58,7278.21,7115.95,7208.65,1647958.0
2002-10-22,7242.77,7313.1,7142.81,7199.6,1500941.0
2002-10-24,7213.26,7249.39,7116.83,7133.69,1186919.0
2002-10-25,7095.27,7139.27,6992.65,7034.67,1782088.0
2002-10-28,7138.04,7228.28,7087.0,7189.5,1393900.0
2002-10-29,7159.86,7172.11,7085.84,7117.67,1197965.0
2002-10-30,7165.54,7335.86,7130.62,7335.86,1856780.0
2002-10-31,7325.28,7415.21,7291.09,7345.41,2456420.0
2002-11-04,7412.62,7479.96,7360.51,7442.73,1700295.0
2002-11-05,7409.44,7486.55,7356.75,7442.62,1349716.0
2002-11-06,7503.89,7538.0,7372.41,7430.18,1776302.0
2002-11-07,7422.78,7479.47,7404.29,7413.7,1050685.0
2002-11-08,7386.55,7452.65,7353.71,7452.65,1014128.0
2002-11-11,7407.23,7450.87,7380.94,7450.87,815300.0
2002-11-12,7454.35,7461.44,7407.92,7423.64,878420.0
2002-11-13,7441.69,7479.15,7423.44,7475.15,1108019.0
2002-11-14,7525.07,7661.08,7501.01,7661.08,1810755.0
2002-11-15,7715.86,7777.27,7578.92,7601.17,2540317.0
2002-11-18,7703.7,7736.46,7661.84,7718.5,1318419.0
2002-11-19,7678.77,7698.24,7569.46,7606.3,1226106.0
2002-11-20,7581.03,7622.42,7526.27,7618.73,783477.0
2002-11-21,7686.62,7831.71,7638.5,7831.71,1445974.0
2002-11-22,7878.21,7949.57,7821.32,7931.46,2026415.0
2002-11-25,7924.15,8056.23,7923.26,8019.81,2581871.0
2002-11-26,8013.44,8088.41,7968.05,8002.68,2585290.0
2002-11-27,7982.83,8060.74,7939.83,8022.85,1960928.0
2002-11-28,8068.89,8127.53,7973.57,7991.32,1442555.0
2002-11-29,7998.5,8042.02,7944.86,7944.86,1253984.0
2002-12-02,7992.55,8147.43,7990.85,8119.44,2241286.0
2002-12-03,8080.11,8118.25,8018.76,8052.71,2062446.0
2002-12-04,7997.6,8119.44,7991.27,8020.14,2449056.0
2002-12-05,8052.44,8084.3,7950.42,7983.79,1983020.0
2002-12-06,7954.56,7964.96,7810.0,7842.46,2003008.0
2002-12-09,7801.38,7901.07,7790.81,7881.59,1445974.0
2002-12-10,7916.22,7995.09,7897.98,7921.66,2465888.0
2002-12-11,7959.2,7991.82,7726.78,7726.78,1742901.0
2002-12-12,7796.77,7846.91,7766.87,7807.46,1893863.0
2002-12-13,7795.82,7934.1,7778.34,7912.23,2667872.0
2002-12-16,7944.37,8123.11,7944.37,8074.49,2882743.0
2002-12-17,8085.15,8122.23,8022.32,8086.58,2844871.0
2002-12-18,8054.19,8077.47,7862.45,7887.73,3238845.0
2002-12-19,7955.5,7970.65,7710.56,7794.99,2247861.0
2002-12-20,7763.71,7833.71,7726.84,7777.4,2443533.0
2002-12-23,7808.01,7885.39,7776.1,7885.39,1876768.0
2002-12-27,7876.76,7881.38,7816.64,7858.52,666968.0
2002-12-30,7842.52,7847.49,7729.89,7738.63,596747.0
2002-12-31,7756.38,7801.82,7700.75,7798.29,7748769.0
2003-01-02,7809.4,7914.35,7721.48,7914.35,367411.0
2003-01-03,7962.13,8048.65,7959.34,7968.26,1606930.0
2003-01-06,7992.24,8048.51,7867.49,7905.53,1342352.0
2003-01-07,7928.32,7969.6,7891.8,7909.45,675647.0
2003-01-08,7886.57,7892.96,7798.36,7809.25,835288.0
2003-01-09,7782.88,7798.42,7623.16,7740.1,1946989.0
2003-01-10,7796.91,7870.91,7761.22,7802.22,2635260.0
2003-01-13,7880.84,7984.82,7862.13,7905.56,2055082.0
2003-01-14,7920.69,7945.06,7837.0,7868.54,1394952.0
2003-01-15,7887.51,7894.4,7806.19,7842.54,1600881.0
2003-01-16,7814.19,7893.99,7784.0,7878.65,2349642.0
2003-01-17,7936.93,7994.79,7895.62,7897.76,3067106.0
2003-01-20,7899.89,7899.89,7788.2,7791.43,842915.0
2003-01-21,7837.41,7881.17,7807.36,7876.75,1098025.0
2003-01-22,7835.01,7863.21,7705.48,7735.47,1995118.0
2003-01-23,7768.82,7785.77,7729.5,7779.24,1216901.0
2003-01-24,7774.61,7777.29,7658.23,7674.0,1247409.0
2003-01-27,7567.59,7595.28,7509.16,7583.12,1445448.0
2003-01-28,7609.21,7609.36,7548.47,7562.88,649084.0
2003-01-29,7466.96,7501.96,7403.87,7482.49,1538287.0
2003-01-30,7503.3,7556.09,7496.62,7524.31,1250565.0
2003-01-31,7451.61,7524.86,7430.81,7485.8,1442818.0
2003-02-03,7580.63,7617.25,7519.15,7561.75,1355765.0
2003-02-04,7544.0,7598.72,7465.45,7467.0,1356817.0
2003-02-05,7436.13,7510.47,7417.57,7432.72,1074092.0
2003-02-06,7452.57,7473.29,7335.18,7343.83,1127218.0
2003-02-07,7335.96,7467.44,7313.29,7439.81,694583.0
2003-02-10,7425.83,7520.27,7423.1,7459.78,1186130.0
2003-02-11,7531.78,7560.35,7483.1,7490.8,816089.0
2003-02-12,7466.1,7486.15,7447.09,7478.44,1342089.0
2003-02-13,7450.52,7542.6,7430.92,7503.46,1929368.0
2003-02-14,7535.55,7535.55,7338.61,7355.46,1508042.0
2003-02-17,7419.92,7447.34,7336.26,7344.08,1118539.0
2003-02-18,7329.51,7395.08,7297.17,7384.86,1319208.0
2003-02-19,7269.01,7312.61,7244.08,7262.69,1362077.0
2003-02-20,7243.52,7301.44,7227.54,7300.02,1749739.0
2003-02-21,7285.19,7319.36,7264.41,7305.96,1313159.0
2003-02-24,7328.58,7359.66,7296.39,7359.66,1405998.0
2003-02-25,7322.29,7322.29,7241.86,7277.99,1273972.0
2003-02-26,7300.45,7349.88,7252.82,7262.85,1071462.0
2003-02-27,7272.24,7272.24,7213.51,7252.18,969944.0
2003-02-28,7228.94,7255.14,7205.45,7212.14,1310266.0
2003-03-03,7201.8,7229.24,7095.17,7119.38,960739.0
2003-03-04,7069.02,7098.42,6976.78,7030.74,1712130.0
2003-03-05,6990.54,7109.29,6958.7,7093.62,1947515.0
2003-03-06,7080.44,7148.41,7040.55,7076.4,987828.0
2003-03-07,7026.83,7085.28,7018.25,7055.33,888677.0
2003-03-10,7092.45,7232.18,7090.34,7205.51,2360951.0
2003-03-11,7198.99,7241.16,7152.25,7231.72,1410469.0
2003-03-12,7222.68,7247.95,7143.99,7200.7,1085401.0
2003-03-13,7230.08,7287.93,7214.03,7271.17,791893.0
2003-03-14,7315.25,7353.87,7252.55,7261.09,1677414.0
2003-03-17,7183.4,7228.71,7113.72,7139.69,1153255.0
2003-03-18,7246.42,7379.58,7246.42,7329.11,2338859.0
2003-03-19,7318.72,7412.17,7307.0,7397.29,1254773.0
2003-03-20,7398.12,7471.64,7348.06,7381.17,1099866.0
2003-03-21,7423.34,7602.35,7423.34,7583.48,2244968.0
2003-03-24,7516.86,7567.83,7457.62,7547.76,2018788.0
2003-03-25,7487.97,7568.27,7478.49,7507.2,3118917.0
2003-03-26,7522.63,7608.12,7497.82,7570.15,890255.0
2003-03-27,7545.91,7545.91,7490.84,7528.92,541780.0
2003-03-28,7510.41,7580.01,7500.41,7574.08,643561.0
2003-03-31,7483.18,7494.47,7373.56,7423.29,1563798.0
2003-04-01,7447.36,7528.08,7414.77,7524.06,942592.0
2003-04-02,7593.99,7625.27,7576.0,7597.14,2185267.0
2003-04-03,7650.85,7763.01,7638.1,7724.49,2231555.0
2003-04-04,7712.18,7871.01,7698.26,7841.89,2638679.0
2003-04-07,7972.6,8064.83,7932.47,7941.32,3184930.0
2003-04-08,7915.3,7941.68,7849.54,7899.74,1256351.0
2003-04-09,7802.32,7886.98,7772.71,7886.98,1217690.0
2003-04-10,7860.01,7902.23,7816.49,7845.32,1042269.0
2003-04-11,7862.81,7946.63,7804.16,7944.97,1967503.0
2003-04-14,7896.7,7927.3,7814.84,7818.52,2135297.0
2003-04-15,7850.13,7904.28,7799.2,7897.77,1066465.0
2003-04-16,7904.49,7922.36,7737.73,7757.45,2046140.0
2003-04-17,7735.67,7782.8,7699.96,7727.39,1446500.0
2003-04-18,7731.14,7786.38,7731.14,7778.51,405020.0
2003-04-22,7760.53,7772.59,7687.79,7772.59,1521192.0
2003-04-23,7788.92,7886.75,7777.24,7856.81,2473515.0
2003-04-24,7847.62,7933.29,7815.22,7880.25,2036935.0
2003-04-25,7872.21,7980.89,7851.2,7964.13,2642887.0
2003-04-28,7964.4,8005.69,7945.08,7983.17,1513828.0
2003-04-29,8015.76,8140.07,8015.76,8116.5,3022396.0
2003-04-30,8086.05,8166.32,8086.05,8166.32,2238393.0
2003-05-05,8213.12,8308.95,8213.12,8302.87,2950860.0
2003-05-06,8274.48,8378.02,8196.33,8356.63,2866700.0
2003-05-07,8351.76,8362.32,8175.7,8216.09,2406976.0
2003-05-08,8194.98,8194.98,8092.52,8177.55,1840211.0
2003-05-09,8145.46,8181.7,8095.24,8112.2,1951723.0
2003-05-12,8120.15,8178.34,8100.03,8178.34,1035694.0
2003-05-13,8207.24,8278.43,8198.38,8239.94,2383569.0
2003-05-14,8278.32,8299.58,8145.25,8163.43,2294938.0
2003-05-15,8178.13,8178.13,8045.47,8161.43,3445826.0
2003-05-16,8164.68,8292.53,8164.68,8237.47,4115424.0
2003-05-19,8192.89,8300.83,8129.47,8228.5,3306436.0
2003-05-20,8198.88,8339.46,8198.88,8339.46,2079278.0
