Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-03-14,11260.9,11260.9,10944.09,10944.09,1137418368.0
2007-03-15,10944.09,11219.5,10944.09,11219.5,701457472.0
2007-03-16,11219.5,11274.79,11149.79,11269.2,775851072.0
2007-03-19,11269.2,11438.7,11269.2,11438.7,594058112.0
2007-03-20,11438.7,11459.29,11348.4,11459.29,689907008.0
2007-03-21,11459.29,11646.29,11448.79,11612.7,860392832.0
2007-03-22,11612.7,11807.79,11612.7,11708.09,820730816.0
2007-03-23,11708.09,11717.9,11669.2,11702.0,894298688.0
2007-03-26,11702.0,11755.7,11642.7,11655.59,690869632.0
2007-03-27,11655.59,11733.4,11634.2,11641.79,714715776.0
2007-03-28,11641.79,11653.5,11567.4,11582.7,783767104.0
2007-03-29,11582.7,11676.59,11582.7,11665.7,596162048.0
2007-03-30,11665.7,11697.6,11632.5,11689.3,725917312.0
2007-04-02,11689.29,11760.59,11648.59,11759.9,596979392.0
2007-04-03,11759.9,11890.4,11759.9,11885.5,616702400.0
2007-04-04,11885.5,11922.9,11868.29,11889.2,663718784.0
2007-04-05,11889.2,11938.0,11875.79,11915.9,501308928.0
2007-04-10,11915.9,12003.59,11915.9,11991.09,648376640.0
2007-04-11,11991.09,12017.5,11941.5,11955.29,712408064.0
2007-04-12,11955.29,11955.29,11829.4,11894.7,605167296.0
2007-04-13,11894.7,11946.09,11876.29,11925.2,595235904.0
2007-04-16,11925.2,12015.9,11925.2,12015.9,530798176.0
2007-04-17,12015.9,12017.29,11862.79,11926.59,708511360.0
2007-04-18,11926.59,11945.9,11864.0,11874.59,778724864.0
2007-04-19,11874.59,11874.59,11729.79,11799.0,818470592.0
2007-04-20,11799.0,11901.79,11799.0,11900.59,745148544.0
2007-04-23,11900.59,11950.2,11899.79,11924.29,649246528.0
2007-04-24,11924.29,11934.09,11777.79,11816.9,756942528.0
2007-04-25,11816.9,11918.7,11816.9,11904.2,740816768.0
2007-04-26,11904.2,12025.29,11904.2,11928.29,966235136.0
2007-04-27,11940.9,11955.09,11865.5,11903.5,945105984.0
2007-04-30,11903.5,11966.4,11896.09,11929.37,739228992.0
2007-05-01,11929.4,11929.4,11868.5,11911.4,510072576.0
2007-05-02,11911.4,12030.09,11911.4,12019.29,951613440.0
2007-05-03,12019.29,12095.7,11992.4,12046.09,847488896.0
2007-05-04,12046.09,12227.79,12046.09,12210.79,875285696.0
2007-05-08,12210.79,12224.9,12084.5,12107.9,740785280.0
2007-05-09,12107.9,12156.29,12018.9,12057.09,696171264.0
2007-05-10,12057.09,12096.59,12041.59,12062.4,698258624.0
2007-05-11,12062.4,12062.4,11936.79,12033.79,669360384.0
2007-05-14,12033.79,12107.79,11997.7,12037.59,576319808.0
2007-05-15,12037.59,12121.79,12005.7,12092.2,770572480.0
2007-05-16,12092.2,12127.2,12052.5,12102.59,742257344.0
2007-05-17,12102.59,12153.5,12102.59,12143.59,545657408.0
2007-05-18,12143.59,12219.4,12135.9,12202.79,734779648.0
2007-05-21,12202.79,12282.2,12194.4,12201.5,788408064.0
2007-05-22,12201.5,12219.79,12169.5,12176.29,1012293440.0
2007-05-23,12176.29,12247.7,12166.29,12220.2,753528000.0
2007-05-24,12220.2,12220.2,12127.0,12130.5,741963456.0
2007-05-25,12130.5,12131.59,12022.2,12057.59,713305472.0
2007-05-29,12057.59,12112.7,12057.59,12106.7,619651008.0
2007-05-30,12106.7,12106.7,11984.0,12023.2,720983104.0
2007-05-31,12023.2,12121.09,12023.2,12111.09,823970944.0
2007-06-01,12111.09,12202.29,12111.09,12196.7,810507328.0
2007-06-04,12196.7,12197.4,12121.4,12135.4,551081216.0
2007-06-05,12135.4,12165.7,12038.09,12066.2,797297216.0
2007-06-06,12066.2,12070.2,11764.7,11782.4,845974720.0
2007-06-07,11782.4,11888.9,11603.5,11626.29,921508608.0
2007-06-08,11626.29,11626.29,11432.59,11583.59,932114496.0
2007-06-11,11583.59,11701.0,11583.59,11635.5,682443968.0
2007-06-12,11635.5,11718.5,11572.59,11581.5,930105152.0
2007-06-13,11581.5,11625.7,11497.09,11597.7,782295232.0
2007-06-14,11597.7,11822.2,11597.7,11809.2,797953792.0
2007-06-15,11809.2,12003.2,11809.2,11999.59,909554240.0
2007-06-18,11999.59,12077.4,11928.79,11947.5,589651392.0
2007-06-19,11947.5,11991.0,11817.2,11817.2,727544896.0
2007-06-20,11817.2,11914.59,11797.5,11797.5,766922176.0
2007-06-21,11797.5,11797.5,11549.79,11617.09,936158016.0
2007-06-22,11617.09,11662.29,11589.09,11589.09,637248448.0
2007-06-25,11589.09,11613.79,11502.2,11577.4,637343104.0
2007-06-26,11577.4,11579.9,11509.09,11537.09,680221504.0
2007-06-27,11537.09,11537.09,11338.5,11391.9,950677952.0
2007-06-28,11391.9,11528.5,11391.9,11519.2,818343488.0
2007-06-29,11519.2,11574.0,11446.5,11527.59,765590848.0
2007-07-02,11527.59,11553.7,11462.7,11534.29,692472768.0
2007-07-03,11534.29,11747.59,11534.29,11747.59,819114432.0
2007-07-04,11747.59,11834.2,11746.0,11834.2,687328320.0
2007-07-05,11834.2,11893.09,11781.09,11802.79,788399424.0
2007-07-06,11802.79,11867.29,11783.7,11867.29,664091072.0
2007-07-09,11867.29,11914.5,11837.09,11859.59,657481664.0
2007-07-10,11859.59,11888.29,11724.9,11732.09,789847424.0
2007-07-11,11732.09,11732.09,11607.4,11666.79,754699776.0
2007-07-12,11666.79,11820.59,11666.79,11809.0,822881216.0
2007-07-13,11809.0,11970.09,11809.0,11922.9,696634048.0
2007-07-16,11922.9,11933.0,11874.29,11917.29,537116416.0
2007-07-17,11917.29,11917.29,11759.4,11801.0,668569216.0
2007-07-18,11801.0,11801.0,11694.7,11726.0,1004690368.0
2007-07-19,11726.0,11898.9,11726.0,11880.2,663228480.0
2007-07-20,11880.2,11907.2,11812.0,11819.4,631543872.0
2007-07-23,11819.4,11839.9,11720.2,11782.2,640966656.0
2007-07-24,11782.2,11782.2,11581.7,11584.0,845840064.0
2007-07-25,11584.0,11584.0,11403.09,11415.9,804034304.0
2007-07-26,11415.9,11509.5,11033.4,11033.4,1122952960.0
2007-07-27,11033.4,11162.0,10915.9,10984.5,940701248.0
2007-07-30,10984.5,11123.7,10984.5,11071.7,687616576.0
2007-07-31,11071.7,11356.7,11071.7,11337.5,841358272.0
2007-08-01,11337.5,11337.5,11031.09,11188.9,758969792.0
2007-08-02,11188.9,11331.5,11172.0,11233.0,798878848.0
2007-08-03,11233.0,11304.79,11144.29,11185.79,735707264.0
2007-08-06,11185.79,11185.79,10974.09,10998.79,717088832.0
2007-08-07,10998.79,11235.2,10998.79,11235.2,814831616.0
2007-08-08,11235.2,11488.79,11235.2,11455.0,1278665600.0
2007-08-09,11455.0,11455.0,11116.7,11212.09,1764160384.0
2007-08-10,11212.09,11212.09,10809.29,10889.5,1543470592.0
2007-08-13,10889.5,11185.59,10889.5,11167.9,953995008.0
2007-08-14,11167.9,11173.9,10992.9,10998.59,707767936.0
2007-08-15,10998.59,10998.59,10813.79,10889.4,648854976.0
2007-08-16,10889.4,10889.4,10446.5,10462.59,884335040.0
2007-08-17,10462.59,10761.59,10390.7,10686.2,1071799744.0
2007-08-20,10686.2,10855.4,10686.2,10703.79,526368800.0
2007-08-21,10703.79,10790.0,10596.4,10639.29,570113728.0
2007-08-22,10639.29,10952.09,10639.29,10910.7,668508928.0
2007-08-23,10910.7,11177.9,10910.7,10945.7,682880576.0
2007-08-24,10945.7,11002.0,10884.5,10969.5,449849024.0
2007-08-28,10969.5,10998.2,10790.5,10793.79,543161088.0
2007-08-29,10793.79,10895.0,10686.4,10891.9,612305728.0
2007-08-30,10891.9,11099.5,10891.9,11099.5,602131072.0
2007-08-31,11099.5,11335.29,11099.5,11309.2,690669696.0
2007-09-03,11309.2,11390.59,11309.2,11358.4,402303456.0
2007-09-04,11358.4,11510.79,11288.2,11510.79,598661632.0
2007-09-05,11510.79,11534.9,11291.9,11300.7,635897216.0
2007-09-06,11300.7,11423.0,11197.9,11330.79,605816896.0
2007-09-07,11330.79,11396.29,11100.59,11107.7,663597312.0
2007-09-10,11107.7,11162.0,10951.09,10974.79,510530752.0
2007-09-11,10974.79,11212.29,10974.79,11212.29,589268864.0
2007-09-12,11212.29,11236.59,11138.59,11219.7,562007616.0
2007-09-13,11219.7,11219.7,11118.09,11172.4,616351488.0
2007-09-14,11172.4,11172.4,10878.9,10954.0,815350400.0
2007-09-17,10954.0,10954.0,10739.09,10745.29,806153664.0
2007-09-18,10745.29,10855.59,10706.79,10802.79,908891840.0
2007-09-19,10802.79,11182.0,10802.79,11136.29,969132672.0
2007-09-20,11136.29,11136.29,10970.0,11013.79,803383616.0
2007-09-21,11013.79,11112.0,10972.9,11094.7,869389504.0
2007-09-24,11094.7,11113.9,11039.59,11040.79,563413632.0
2007-09-25,11040.79,11059.2,10782.5,10853.2,891101760.0
2007-09-26,10853.2,10955.09,10853.2,10889.29,826600576.0
2007-09-27,10889.29,11092.7,10889.29,11039.5,871055552.0
2007-09-28,11039.5,11050.09,10931.0,11037.4,889220800.0
2007-10-01,11037.4,11122.79,10977.0,11081.5,653923584.0
2007-10-02,11081.5,11277.29,11081.5,11231.4,844365504.0
2007-10-03,11231.4,11363.5,11216.5,11360.2,671011520.0
2007-10-04,11360.2,11389.2,11262.4,11370.5,718132032.0
2007-10-05,11370.5,11405.09,11298.59,11390.4,597658048.0
2007-10-08,11390.4,11423.4,11322.79,11328.7,508051648.0
2007-10-09,11328.7,11434.0,11283.5,11427.79,793981760.0
2007-10-10,11427.79,11512.09,11425.4,11512.09,683405568.0
2007-10-11,11512.09,11645.2,11512.09,11622.9,759688512.0
2007-10-12,11622.9,11622.9,11486.5,11576.29,629271744.0
2007-10-15,11576.29,11596.09,11426.9,11439.9,592524992.0
2007-10-16,11439.9,11439.9,11340.4,11366.2,702871680.0
2007-10-17,11366.2,11599.4,11345.2,11538.0,792301888.0
2007-10-18,11538.0,11580.0,11395.59,11411.59,727411520.0
2007-10-19,11411.59,11451.4,11299.29,11299.29,558622976.0
2007-10-22,11299.29,11299.29,11061.2,11177.9,512829568.0
2007-10-23,11177.9,11418.09,11177.9,11359.09,588840640.0
2007-10-24,11359.09,11420.7,11260.5,11278.5,509568000.0
2007-10-25,11278.5,11513.4,11278.5,11480.5,704090432.0
2007-10-26,11480.5,11537.5,11373.5,11509.59,552614080.0
2007-10-29,11509.59,11617.2,11509.59,11552.79,504811424.0
2007-10-30,11552.79,11552.79,11451.59,11479.09,572896576.0
2007-10-31,11479.09,11672.09,11479.09,11666.0,737933184.0
2007-11-01,11666.0,11734.59,11484.9,11526.29,519147328.0
2007-11-02,11526.29,11526.29,11360.79,11442.7,437021152.0
2007-11-05,11442.7,11442.7,11271.09,11314.4,383003584.0
2007-11-06,11314.4,11439.09,11310.29,11334.9,386243328.0
2007-11-07,11334.9,11440.59,11128.09,11134.5,406865728.0
2007-11-08,11134.5,11159.5,10935.2,11032.0,592367360.0
2007-11-09,11032.0,11134.2,10841.29,10859.09,513112640.0
2007-11-12,10859.09,10970.2,10802.2,10894.29,422281600.0
2007-11-13,10894.29,10949.09,10825.79,10920.2,481244288.0
2007-11-14,10920.2,11114.09,10920.2,11070.9,478876256.0
2007-11-15,11070.9,11141.2,10879.0,10901.59,492592640.0
2007-11-16,10901.59,10901.59,10710.7,10766.2,447111552.0
2007-11-19,10766.2,10876.9,10400.2,10404.5,638251328.0
2007-11-20,10404.5,10580.9,10289.7,10499.9,624565120.0
2007-11-21,10499.9,10499.9,10156.7,10212.9,620524800.0
2007-11-22,10212.9,10320.4,10130.0,10314.9,469391776.0
2007-11-23,10314.9,10537.59,10314.9,10531.2,468307360.0
2007-11-26,10531.2,10635.59,10427.09,10452.9,471209952.0
2007-11-27,10452.9,10453.79,10197.0,10291.5,596618176.0
2007-11-28,10291.5,10591.5,10279.7,10591.5,660010816.0
2007-11-29,10591.5,10693.29,10535.79,10664.7,542118528.0
2007-11-30,10664.7,10802.5,10640.4,10748.79,760102528.0
2007-12-03,10748.79,10759.59,10560.0,10560.0,542510016.0
2007-12-04,10560.0,10597.9,10242.5,10268.9,596772608.0
2007-12-05,10268.9,10514.4,10268.9,10511.5,599833216.0
2007-12-06,10511.5,10652.7,10429.5,10495.79,578553536.0
2007-12-07,10495.79,10675.59,10495.79,10632.9,436047488.0
2007-12-10,10632.9,10677.2,10535.4,10630.29,427738400.0
2007-12-11,10630.29,10676.79,10610.09,10647.9,409076192.0
2007-12-12,10647.9,10696.9,10441.5,10643.0,529217440.0
2007-12-13,10643.0,10643.0,10334.7,10334.7,563349440.0
2007-12-14,10334.7,10465.0,10334.7,10413.59,439116832.0
2007-12-17,10413.59,10413.59,10124.09,10140.4,487250688.0
2007-12-18,10140.4,10307.7,10107.59,10187.2,505308960.0
2007-12-19,10187.2,10299.29,10179.0,10231.9,535182848.0
2007-12-20,10231.9,10401.4,10231.9,10397.2,377251232.0
2007-12-21,10397.2,10566.59,10397.2,10531.59,750995584.0
2007-12-24,10531.59,10615.9,10531.59,10586.7,77385696.0
2007-12-27,10586.7,10675.29,10581.5,10608.29,240994624.0
2007-12-28,10608.29,10654.0,10537.7,10650.29,185358032.0
2007-12-31,10650.29,10669.2,10613.0,10657.79,123884968.0
2008-01-02,10657.79,10781.0,10621.79,10650.7,380054176.0
2008-01-03,10650.7,10650.7,10464.5,10540.9,578253952.0
2008-01-04,10540.9,10582.9,10243.9,10265.29,589968576.0
2008-01-07,10265.29,10329.59,10026.9,10093.09,568044288.0
2008-01-08,10093.09,10218.79,10093.09,10161.59,661019712.0
2008-01-09,10161.59,10161.59,9928.59,9964.0,752412352.0
2008-01-10,9964.0,10126.7,9800.59,9800.59,885456000.0
2008-01-11,9800.59,9850.29,9686.4,9829.79,842198336.0
2008-01-14,9829.79,10046.5,9812.59,10031.59,659163456.0
2008-01-15,10031.59,10031.59,9762.7,9765.79,683929024.0
2008-01-16,9765.79,9765.79,9562.29,9626.9,724427840.0
2008-01-17,9626.9,9831.09,9626.9,9662.59,778716416.0
2008-01-18,9662.6,9862.6,9522.6,9680.1,678319424.0
2008-01-21,9680.09,9680.09,9260.59,9260.59,696273344.0
2008-01-22,9260.59,9650.4,8903.4,9612.79,957496256.0
2008-01-23,9612.79,9726.29,9322.79,9493.7,849825536.0
2008-01-24,9493.7,9909.09,9493.7,9856.29,834028224.0
2008-01-25,9856.29,9979.09,9713.4,9738.5,672410304.0
2008-01-28,9738.5,9738.5,9561.59,9640.5,465496672.0
2008-01-29,9640.5,9906.0,9640.5,9905.4,521424736.0
2008-01-30,9905.4,9920.79,9808.0,9908.5,516732512.0
2008-01-31,9908.5,9908.5,9657.29,9881.79,586663872.0
2008-02-01,9881.79,10224.2,9881.79,10186.59,677310528.0
2008-02-04,10186.59,10287.09,10186.59,10262.09,514623840.0
2008-02-05,10262.09,10262.09,9955.29,9955.29,660128448.0
2008-02-06,9955.29,9955.29,9835.79,9904.5,576779712.0
2008-02-07,9904.5,9907.0,9663.9,9764.2,669017216.0
2008-02-08,9764.2,9885.9,9718.59,9807.5,581740096.0
2008-02-11,9807.5,9816.09,9695.4,9735.4,396315296.0
2008-02-12,9735.4,10051.7,9728.29,10040.2,509151552.0
2008-02-13,10040.2,10040.2,9866.2,9996.09,475564480.0
2008-02-14,9996.09,10142.4,9996.09,10089.2,591229376.0
2008-02-15,10089.2,10101.0,9862.7,9897.9,410373952.0
2008-02-18,9897.9,10085.0,9897.9,10084.0,322430400.0
2008-02-19,10084.0,10243.79,9980.5,10208.59,424804128.0
2008-02-20,10208.59,10208.59,10038.79,10124.4,418367200.0
2008-02-21,10124.4,10257.59,10124.4,10181.7,377124096.0
2008-02-22,10181.7,10181.7,10041.59,10051.0,416930048.0
2008-02-25,10051.0,10275.29,10051.0,10275.29,420199520.0
2008-02-26,10275.29,10396.79,10268.5,10383.9,527664928.0
2008-02-27,10383.9,10426.4,10290.79,10421.09,527925440.0
2008-02-28,10421.09,10447.29,10230.79,10230.79,509032800.0
2008-02-29,10230.79,10259.79,10017.5,10067.9,537411392.0
2008-03-03,10067.9,10067.9,9953.7,10013.9,473048128.0
2008-03-04,9996.2,10102.5,9907.79,9944.5,556598016.0
2008-03-05,9944.5,10145.5,9944.5,10144.09,561854400.0
2008-03-06,10144.09,10178.09,9980.09,9990.79,491307776.0
2008-03-07,9990.79,9990.79,9776.2,9853.7,559596544.0
2008-03-10,9853.7,9853.7,9663.7,9670.7,467547840.0
2008-03-11,9670.7,9886.09,9658.4,9772.79,511140352.0
2008-03-12,9772.79,10013.0,9772.79,9989.4,504007872.0
2008-03-13,9989.4,9989.4,9725.7,9801.5,447247680.0
2008-03-14,9801.5,9946.0,9706.09,9706.09,443361344.0
2008-03-17,9706.09,9706.09,9343.5,9380.7,581762816.0
2008-03-18,9380.7,9636.2,9380.7,9601.5,530615616.0
2008-03-19,9601.5,9736.09,9441.2,9551.2,782937088.0
2008-03-20,9551.2,9551.2,9388.29,9448.4,904845376.0
2008-03-25,9448.4,9839.4,9448.4,9794.59,839040896.0
2008-03-26,9794.59,9837.7,9726.29,9756.09,600134976.0
2008-03-27,9756.09,9982.0,9756.09,9982.0,578896512.0
2008-03-28,9982.0,9988.59,9885.4,9961.29,473100864.0
2008-03-31,9961.29,10022.7,9804.0,10013.2,497190208.0
2008-04-01,10013.2,10340.59,9938.29,10336.2,581900480.0
2008-04-02,10336.2,10381.9,10244.4,10372.0,550394816.0
2008-04-03,10372.0,10372.0,10132.7,10177.2,512966688.0
2008-04-04,10177.2,10207.9,10092.9,10165.09,415111232.0
2008-04-07,10165.09,10284.79,10165.09,10244.5,379273280.0
2008-04-08,10244.5,10244.5,10056.59,10108.7,440942592.0
