Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-02-18,767.85,767.85,759.33,759.64,
2002-02-19,758.46,758.46,742.94,747.94,
2002-02-20,747.94,754.08,741.84,747.6,
2002-02-21,751.73,763.9,751.73,758.51,
2002-02-22,754.97,754.97,746.71,751.33,
2002-02-25,751.33,758.7,748.45,758.61,
2002-02-26,758.67,772.37,758.67,765.46,
2002-02-27,767.52,785.91,767.52,785.91,
2002-02-28,785.91,788.58,777.18,783.64,
2002-03-01,783.64,795.62,781.5,792.7,
2002-03-04,797.12,823.51,797.12,823.35,
2002-03-05,823.35,829.84,814.99,819.16,
2002-03-06,818.61,818.61,807.72,814.42,
2002-03-07,818.55,834.39,818.55,827.54,
2002-03-08,827.54,833.47,818.39,833.47,
2002-03-11,833.47,835.17,822.64,822.66,
2002-03-12,822.05,822.05,805.17,811.25,
2002-03-13,811.25,823.54,808.74,812.1,
2002-03-14,812.1,812.85,800.63,803.09,
2002-03-15,803.09,805.21,796.32,802.78,
2002-03-18,803.39,811.0,803.39,804.98,
2002-03-19,804.98,810.21,796.32,797.12,
2002-03-20,796.51,796.51,784.32,789.26,
2002-03-21,789.26,796.44,784.75,789.9,
2002-03-22,793.39,812.08,793.39,810.58,
2002-03-25,810.58,819.0,800.31,800.31,
2002-03-26,800.31,802.99,788.79,790.86,
2002-03-27,790.86,795.6,785.01,792.53,
2002-03-28,792.53,801.14,792.38,798.61,
2002-04-02,798.61,799.68,790.43,790.61,
2002-04-03,790.61,792.74,783.3,784.38,
2002-04-04,784.38,784.72,771.95,779.15,
2002-04-05,779.15,785.56,777.65,783.84,
2002-04-08,783.84,784.61,769.0,773.85,
2002-04-09,773.85,781.16,770.18,772.28,
2002-04-10,772.28,780.73,766.3,776.63,
2002-04-11,776.63,779.17,763.56,763.99,
2002-04-12,763.99,770.03,760.67,767.71,
2002-04-15,769.48,779.06,769.48,773.56,
2002-04-16,776.51,794.66,776.51,793.64,
2002-04-17,796.3,803.52,796.3,796.76,
2002-04-18,796.76,799.32,775.89,779.39,
2002-04-19,778.21,778.21,767.13,770.3,
2002-04-22,747.57,747.57,730.81,735.64,
2002-04-23,735.64,740.1,718.04,730.78,
2002-04-24,728.7,728.7,705.14,707.78,
2002-04-25,707.78,708.37,680.86,702.65,
2002-04-26,702.65,719.02,694.78,717.83,
2002-04-29,714.6,714.6,703.61,710.42,
2002-04-30,710.42,714.4,707.05,714.34,
2002-05-02,714.34,720.47,713.09,714.39,
2002-05-03,713.8,713.8,694.47,695.84,
2002-05-06,695.84,696.94,687.23,690.51,
2002-05-07,690.51,700.6,682.16,698.24,
2002-05-08,701.5,716.94,701.5,715.37,
2002-05-10,712.71,712.71,698.89,701.64,
2002-05-13,701.64,706.9,695.31,706.45,
2002-05-14,706.45,719.5,705.16,714.48,
2002-05-15,714.48,721.92,712.05,718.25,
2002-05-16,718.25,724.2,708.06,708.59,
2002-05-17,711.55,721.45,711.55,713.84,
2002-05-21,713.84,715.53,702.68,703.41,
2002-05-22,701.66,701.66,686.76,688.13,
2002-05-23,688.13,694.55,679.5,690.77,
2002-05-24,690.77,695.3,688.72,691.3,
2002-05-27,691.3,694.67,685.84,689.24,
2002-05-28,689.24,695.02,682.56,683.94,
2002-05-29,682.78,682.78,670.64,674.07,
2002-05-30,671.68,671.68,656.15,659.02,
2002-05-31,659.89,667.76,659.89,659.89,
2002-06-03,659.89,667.21,657.02,658.61,
2002-06-04,656.22,656.22,643.58,648.55,
2002-06-05,648.55,656.09,647.89,652.75,
2002-06-06,652.75,656.14,643.46,644.55,
2002-06-07,640.22,640.22,626.59,632.89,
2002-06-10,633.96,640.26,633.96,638.71,
2002-06-11,638.71,640.33,626.56,635.07,
2002-06-12,631.81,631.81,618.49,620.47,
2002-06-13,620.47,634.63,616.3,622.4,
2002-06-14,620.57,620.57,597.93,609.73,
2002-06-17,611.12,623.76,611.12,620.32,
2002-06-18,620.32,626.57,616.55,623.93,
2002-06-19,621.8,621.8,608.27,611.2,
2002-06-20,610.46,610.46,583.34,583.41,
2002-06-24,583.41,587.11,562.46,567.02,
2002-06-25,569.86,590.54,569.86,590.35,
2002-06-26,589.72,589.72,554.85,587.92,
2002-06-27,590.01,604.68,590.01,594.96,
2002-06-28,597.75,608.68,597.75,607.9,
2002-07-01,607.9,620.16,602.37,609.29,
2002-07-02,608.45,608.45,594.55,596.33,
2002-07-03,596.33,599.38,577.62,578.26,
2002-07-04,581.59,593.28,581.59,586.5,
2002-07-05,589.53,610.33,589.53,609.52,
2002-07-08,609.52,615.18,603.21,610.47,
2002-07-09,610.47,615.24,598.86,605.18,
2002-07-10,603.46,603.46,590.28,590.28,
2002-07-11,588.89,588.89,564.25,564.36,
2002-07-12,564.36,578.19,559.63,563.04,
2002-07-15,563.04,567.4,549.07,549.87,
2002-07-16,549.87,559.81,540.04,551.83,
2002-07-17,551.83,573.16,549.35,572.23,
2002-07-18,572.23,584.05,566.89,569.03,
2002-07-19,559.63,559.63,545.36,546.48,
2002-07-22,546.02,546.02,521.39,522.18,
2002-07-23,522.18,527.01,502.5,504.04,
2002-07-24,501.85,501.85,468.53,481.49,
2002-07-25,484.44,508.55,484.44,505.13,
2002-07-26,505.01,505.01,481.22,484.34,
2002-07-29,484.62,529.55,484.62,529.11,
2002-07-30,529.11,534.01,521.86,532.34,
2002-07-31,532.34,545.79,530.67,541.32,
2002-08-01,541.32,548.54,529.39,529.93,
2002-08-02,529.93,535.77,516.95,519.94,
2002-08-05,518.55,518.55,495.3,497.55,
2002-08-06,497.55,511.71,487.73,506.24,
2002-08-07,506.24,521.98,505.53,506.78,
2002-08-08,508.03,522.36,508.03,518.27,
2002-08-09,518.27,527.57,510.58,517.33,
2002-08-12,517.33,523.74,516.45,519.95,
2002-08-13,519.95,520.28,509.85,519.62,
2002-08-14,518.02,518.02,504.52,509.88,
2002-08-15,512.26,524.15,512.26,523.04,
2002-08-16,523.04,526.28,511.74,519.0,
2002-08-19,519.0,524.56,506.54,523.19,
2002-08-20,523.19,525.74,517.35,522.48,
2002-08-21,524.66,550.29,524.66,537.84,
2002-08-22,541.97,564.85,541.97,564.14,
2002-08-23,561.99,561.99,545.26,546.55,
2002-08-26,546.55,553.92,534.22,537.95,
2002-08-27,537.95,545.28,534.18,539.06,
2002-08-28,538.66,538.66,527.36,529.81,
2002-08-29,528.78,528.78,517.38,523.26,
2002-08-30,523.26,529.61,514.88,525.83,
2002-09-02,525.83,526.68,520.12,523.54,
2002-09-03,521.19,521.19,501.04,503.26,
2002-09-04,503.26,506.22,497.1,503.32,
2002-09-05,503.32,510.61,493.04,501.81,
2002-09-06,502.99,517.26,502.99,513.18,
2002-09-09,513.18,516.35,506.35,510.37,
2002-09-10,510.4,519.48,510.4,515.95,
2002-09-11,515.95,532.8,513.68,532.71,
2002-09-12,531.68,531.68,517.85,518.53,
2002-09-13,517.5,517.5,504.26,511.8,
2002-09-16,511.8,515.49,508.32,510.54,
2002-09-17,510.54,520.67,504.14,505.36,
2002-09-18,504.74,504.74,484.35,485.79,
2002-09-19,485.79,489.59,474.12,478.84,
2002-09-20,478.84,487.86,474.28,475.64,
2002-09-23,475.64,480.1,454.68,455.92,
2002-09-24,455.92,456.89,433.62,451.83,
2002-09-25,451.83,466.88,449.46,459.6,
2002-09-26,461.03,482.41,461.03,480.95,
2002-09-27,480.95,484.68,470.6,474.69,
2002-09-30,473.53,473.53,440.02,445.65,
2002-10-01,445.65,453.55,441.6,453.29,
2002-10-02,453.29,469.4,451.79,463.66,
2002-10-03,463.66,463.75,453.34,455.14,
2002-10-04,455.14,455.68,441.36,448.66,
2002-10-07,447.59,447.59,428.8,429.0,
2002-10-08,429.0,437.0,420.14,421.93,
2002-10-09,421.93,429.99,415.96,421.01,
2002-10-10,421.01,434.52,413.99,434.52,
2002-10-11,435.53,462.94,435.53,462.32,
2002-10-14,462.32,473.7,455.94,460.22,
2002-10-15,461.37,492.23,461.37,492.23,
2002-10-16,492.23,500.51,478.96,481.83,
2002-10-17,482.81,505.98,482.81,491.46,
2002-10-18,491.46,501.44,480.84,499.61,
2002-10-21,499.61,510.35,497.77,501.88,
2002-10-22,501.88,506.5,493.38,496.24,
2002-10-23,496.24,506.28,480.09,482.8,
2002-10-24,482.8,498.65,480.77,497.4,
2002-10-25,497.4,497.85,488.5,495.53,
2002-10-28,497.63,511.3,497.63,504.7,
2002-10-29,504.7,505.92,483.96,488.12,
2002-10-30,488.12,501.62,486.78,501.62,
2002-10-31,501.87,517.04,501.87,511.32,
2002-11-01,510.17,510.17,496.85,502.58,
2002-11-04,506.0,528.74,506.0,523.42,
2002-11-05,523.42,534.78,517.56,534.75,
2002-11-06,534.75,536.04,526.01,527.02,
2002-11-07,527.02,537.62,511.54,514.61,
2002-11-08,514.61,523.76,508.83,516.23,
2002-11-11,515.86,515.86,508.16,513.2,
2002-11-12,513.94,530.41,513.94,529.55,
2002-11-13,529.55,536.66,523.72,535.11,
2002-11-14,535.11,549.98,532.52,548.03,
2002-11-15,548.03,558.82,539.34,542.72,
2002-11-18,544.7,556.27,544.7,554.37,
2002-11-19,552.68,552.68,538.1,542.68,
2002-11-20,542.68,549.0,534.22,546.3,
2002-11-21,549.13,568.75,549.13,568.08,
2002-11-22,568.08,576.79,565.3,573.46,
2002-11-25,573.46,577.46,564.97,566.5,
2002-11-26,566.5,568.64,554.75,555.78,
2002-11-27,555.78,578.25,550.86,578.25,
2002-11-28,578.25,586.89,573.8,584.02,
2002-11-29,584.02,587.23,573.55,575.24,
2002-12-02,575.24,585.42,570.74,570.82,
2002-12-03,570.82,573.43,555.34,559.57,
2002-12-04,559.57,563.27,552.34,558.5,
2002-12-05,558.5,568.19,551.5,551.92,
2002-12-06,551.92,557.71,540.49,550.29,
2002-12-09,550.29,555.27,540.9,542.46,
2002-12-10,542.46,543.65,536.1,541.64,
2002-12-11,541.64,548.86,536.88,543.08,
2002-12-12,542.52,542.52,531.42,533.17,
2002-12-13,533.17,534.03,524.41,534.03,
2002-12-16,534.03,537.34,527.23,534.16,
2002-12-17,534.16,536.57,518.2,518.78,
2002-12-18,518.78,521.29,505.82,505.82,
2002-12-19,505.82,515.34,498.11,508.36,
2002-12-20,508.36,513.42,503.63,509.81,
2002-12-23,509.81,510.87,503.64,508.32,
2002-12-27,507.15,507.15,490.99,494.37,
2002-12-30,494.37,500.72,490.79,493.2,
2003-01-02,494.09,514.97,494.09,514.79,
2003-01-03,515.36,521.67,515.36,519.75,
2003-01-07,519.75,525.55,512.86,518.66,
2003-01-08,517.32,517.32,501.0,504.78,
2003-01-09,504.78,508.83,494.41,508.27,
2003-01-10,508.27,516.66,506.7,514.67,
2003-01-13,516.58,526.28,516.58,519.11,
2003-01-14,521.23,528.77,521.23,526.01,
2003-01-15,526.01,530.71,519.26,521.32,
2003-01-16,521.32,522.39,513.65,521.44,
2003-01-17,519.88,519.88,508.47,509.61,
2003-01-20,509.61,517.41,509.23,515.77,
2003-01-21,515.77,520.01,507.09,508.64,
2003-01-22,508.64,510.84,498.55,500.38,
2003-01-23,500.38,507.46,495.94,497.97,
2003-01-24,497.97,503.02,493.06,494.18,
2003-01-27,492.45,492.45,474.93,475.65,
2003-01-28,475.65,480.77,467.72,469.16,
2003-01-29,469.16,471.55,462.87,466.82,
2003-01-30,468.48,480.46,468.48,479.68,
2003-01-31,478.01,478.01,469.97,477.8,
2003-02-03,477.8,484.69,474.86,481.8,
2003-02-04,479.1,479.1,463.81,464.0,
2003-02-05,464.0,476.44,460.54,476.34,
2003-02-06,476.34,481.08,470.37,474.25,
2003-02-07,474.25,476.2,465.59,466.97,
2003-02-10,465.98,465.98,456.53,456.53,
2003-02-11,457.52,472.7,457.52,469.07,
2003-02-12,469.07,474.36,466.01,473.17,
2003-02-13,473.17,480.73,470.43,474.3,
2003-02-14,474.3,483.25,472.28,479.38,
2003-02-17,481.08,494.87,481.08,493.91,
2003-02-18,493.91,501.47,487.82,499.17,
2003-02-19,499.17,500.84,489.18,491.29,
2003-02-20,490.73,490.73,479.17,479.98,
2003-02-21,479.98,480.32,472.34,478.19,
2003-02-24,478.19,482.52,473.16,474.47,
2003-02-25,473.48,473.48,458.41,461.46,
2003-02-26,461.46,466.72,457.34,459.1,
2003-02-27,459.1,466.32,451.11,464.0,
2003-02-28,464.0,470.35,459.42,469.97,
2003-03-03,469.97,475.78,469.21,471.43,
2003-03-04,470.44,470.44,461.62,463.13,
2003-03-05,462.81,462.81,456.63,459.64,
2003-03-06,459.64,461.97,455.41,457.71,
2003-03-07,456.9,456.9,446.53,452.03,
2003-03-10,452.03,452.41,444.13,446.0,
2003-03-11,445.66,445.66,435.4,440.82,
2003-03-12,440.82,441.87,430.33,432.36,
2003-03-13,433.17,450.74,433.17,450.74,
2003-03-14,452.53,465.93,452.53,465.77,
2003-03-17,465.77,488.3,453.92,484.0,
2003-03-18,484.0,499.2,483.04,485.22,
2003-03-19,485.22,496.47,481.92,490.4,
2003-03-20,490.4,500.12,486.55,494.14,
2003-03-21,494.73,506.03,494.73,503.4,
2003-03-24,502.07,502.07,488.06,489.38,
2003-03-25,489.38,490.13,478.52,489.3,
2003-03-26,489.3,493.9,485.7,486.82,
2003-03-27,486.49,486.49,474.72,478.9,
2003-03-28,478.73,478.73,470.79,475.39,
2003-03-31,472.95,472.95,454.6,457.78,
2003-04-01,457.78,464.04,453.38,461.69,
2003-04-02,462.69,482.48,462.69,480.45,
2003-04-03,480.45,486.46,477.41,480.86,
2003-04-04,480.86,488.8,474.9,482.89,
2003-04-07,485.87,505.88,485.87,503.0,
2003-04-08,501.63,501.63,491.65,493.71,
2003-04-09,493.71,497.48,486.01,492.43,
2003-04-10,491.17,491.17,481.26,483.12,
2003-04-11,483.12,489.59,481.61,483.48,
2003-04-14,483.48,487.71,478.61,483.87,
2003-04-15,484.94,496.96,484.94,495.6,
2003-04-16,495.6,503.3,493.89,493.93,
2003-04-17,493.93,496.37,488.32,495.59,
2003-04-22,495.59,500.17,492.49,497.98,
2003-04-23,499.09,508.41,499.09,503.67,
2003-04-24,503.67,510.16,502.41,503.47,
2003-04-25,503.47,503.94,496.85,497.92,
2003-04-28,497.92,514.91,495.59,513.59,
2003-04-29,518.02,527.27,518.02,521.49,
2003-04-30,521.49,523.57,517.95,521.92,
2003-05-02,521.92,522.64,512.82,519.29,
2003-05-05,520.33,529.02,520.33,524.3,
2003-05-06,524.3,525.87,519.49,525.78,
2003-05-07,525.52,525.52,513.35,515.33,
2003-05-08,515.33,519.87,506.04,506.19,
2003-05-09,506.19,513.44,500.28,513.44,
2003-05-12,513.44,517.47,510.74,515.81,
2003-05-13,515.81,524.3,514.84,524.0,
2003-05-14,524.0,526.21,519.35,519.78,
2003-05-15,519.78,521.52,516.98,520.01,
2003-05-16,520.01,526.1,516.59,518.45,
2003-05-19,517.19,517.19,503.61,504.75,
2003-05-20,504.61,504.61,497.61,499.48,
2003-05-21,499.48,500.1,490.19,492.31,
2003-05-22,492.74,499.34,492.74,497.34,
2003-05-23,497.34,501.89,494.13,498.95,
2003-05-26,498.95,500.36,494.49,495.55,
2003-05-27,495.55,502.35,491.97,502.35,
2003-05-28,503.53,513.97,503.53,512.94,
2003-05-30,512.94,517.5,508.13,514.46,
2003-06-02,516.05,522.05,516.05,518.52,
2003-06-03,517.48,517.48,509.05,511.85,
2003-06-04,511.85,517.91,508.24,516.96,
2003-06-05,516.96,522.96,516.09,517.03,
2003-06-06,517.78,531.98,517.78,528.88,
2003-06-10,528.88,529.73,523.4,527.05,
2003-06-11,527.15,534.64,527.15,533.76,
2003-06-12,534.62,542.24,534.62,539.04,
2003-06-13,539.04,539.34,528.95,529.43,
2003-06-16,529.43,535.27,524.57,534.85,
2003-06-17,536.46,544.59,536.46,541.58,
2003-06-18,541.58,545.44,536.96,545.21,
2003-06-19,545.21,545.86,538.53,539.15,
2003-06-23,538.36,538.36,531.6,531.68,
2003-06-24,531.68,532.54,524.25,525.09,
2003-06-25,525.41,529.55,525.41,527.96,
2003-06-26,527.96,530.37,524.47,528.68,
2003-06-27,529.61,537.67,529.61,536.54,
2003-06-30,536.54,537.01,530.37,531.46,
2003-07-01,531.46,531.96,520.55,522.32,
2003-07-02,523.67,530.71,523.67,529.86,
2003-07-03,530.8,538.95,530.8,537.95,
2003-07-04,537.95,540.39,535.07,539.05,
2003-07-07,539.49,553.16,539.49,551.94,
2003-07-08,551.94,553.76,546.27,550.17,
2003-07-09,550.17,550.9,545.45,546.28,
2003-07-10,546.28,548.78,540.81,540.83,
2003-07-11,540.83,544.24,538.09,544.16,
2003-07-14,544.5,554.01,544.5,553.67,
2003-07-15,553.67,557.71,549.36,554.53,
2003-07-16,554.53,558.25,549.85,549.91,
2003-07-17,549.68,549.68,541.41,546.23,
2003-07-18,552.67,561.78,552.67,552.67,
2003-07-21,552.67,559.28,550.64,551.26,
2003-07-22,551.26,554.21,547.7,549.49,
2003-07-23,549.49,552.71,546.14,546.73,
2003-07-24,546.73,556.75,546.72,555.66,
2003-07-25,555.25,555.25,551.21,552.78,
2003-07-28,554.07,563.17,554.07,562.67,
2003-07-29,562.67,564.49,557.6,560.4,
2003-07-30,561.02,565.03,561.02,564.86,
2003-07-31,564.86,571.62,559.38,571.01,
2003-08-01,571.01,572.55,566.05,568.51,
2003-08-04,568.51,572.06,564.61,567.72,
2003-08-05,567.72,571.95,566.25,570.62,
2003-08-06,568.13,568.13,557.29,558.44,
2003-08-07,558.44,559.14,550.42,555.74,
2003-08-08,555.74,560.8,554.91,557.87,
2003-08-11,557.87,561.92,556.12,557.91,
2003-08-12,558.81,569.47,558.81,567.64,
2003-08-13,568.9,576.39,568.9,574.52,
2003-08-14,574.52,578.37,571.65,578.37,
2003-08-15,578.37,580.32,572.9,574.94,
2003-08-18,575.58,585.26,575.58,585.26,
2003-08-19,585.98,593.71,585.98,592.48,
2003-08-20,592.48,595.26,587.48,592.64,
2003-08-21,592.64,602.5,592.02,599.13,
2003-08-22,599.13,603.26,594.23,597.1,
2003-08-25,596.43,596.43,589.18,589.84,
2003-08-26,589.84,594.32,580.68,583.9,
2003-08-27,584.91,590.38,584.91,588.06,
2003-08-28,588.06,595.18,587.89,589.97,
2003-08-29,589.97,594.78,586.43,586.43,
2003-09-01,587.05,599.43,587.05,598.45,
2003-09-02,598.45,604.36,597.7,601.1,
2003-09-03,603.03,616.39,603.03,611.12,
2003-09-04,611.12,616.88,608.34,611.15,
2003-09-05,611.15,613.98,606.29,612.49,
2003-09-08,612.49,615.45,609.15,615.14,
2003-09-09,615.14,618.42,608.74,609.11,
2003-09-10,607.83,607.83,598.74,599.18,
2003-09-11,599.18,602.19,591.28,600.44,
2003-09-12,600.44,610.35,600.4,602.77,
2003-09-15,602.77,609.55,602.33,603.71,
2003-09-16,603.71,609.94,602.21,609.53,
2003-09-17,609.53,617.65,607.66,608.99,
2003-09-18,608.93,608.93,602.14,608.48,
2003-09-19,608.48,608.51,602.8,603.03,
2003-09-22,601.18,601.18,585.76,589.36,
2003-09-23,589.36,593.6,582.88,588.08,
2003-09-24,588.08,595.18,581.22,581.22,
2003-09-25,579.68,579.68,572.79,576.78,
2003-09-26,576.78,582.94,574.74,581.65,
2003-09-29,581.65,586.41,575.33,575.61,
2003-09-30,575.61,577.73,565.01,567.02,
2003-10-01,567.02,572.56,565.04,572.56,
2003-10-02,572.56,580.12,570.27,570.39,
2003-10-03,571.67,591.7,571.67,591.24,
2003-10-06,591.24,597.31,588.86,590.99,
2003-10-07,590.88,590.88,582.81,589.73,
2003-10-08,589.73,597.76,587.72,592.96,
2003-10-09,592.96,601.84,589.78,601.75,
2003-10-10,601.75,602.35,595.8,596.21,
2003-10-13,596.91,606.64,596.91,605.33,
2003-10-14,605.33,611.0,602.71,610.69,
2003-10-15,610.69,618.9,610.02,615.08,
2003-10-16,615.08,618.07,607.84,609.67,
2003-10-17,609.67,614.85,608.63,610.02,
2003-10-20,610.02,614.12,606.95,613.02,
2003-10-21,613.02,617.88,605.75,608.11,
2003-10-22,608.11,608.16,594.31,594.31,
2003-10-23,594.31,603.58,588.17,600.73,
2003-10-24,600.73,606.68,599.69,605.59,
2003-10-27,606.21,616.7,606.21,614.77,
2003-10-28,615.17,622.84,615.17,622.03,
2003-10-29,622.03,626.49,617.5,618.56,
2003-10-30,618.56,627.29,614.64,620.28,
2003-10-31,620.22,620.22,615.33,617.57,
2003-11-03,618.22,625.99,618.22,622.09,
2003-11-04,622.09,624.53,617.15,619.16,
2003-11-05,617.98,617.98,609.86,612.08,
2003-11-06,612.08,620.18,610.78,616.66,
2003-11-07,617.91,628.17,617.91,622.38,
2003-11-10,622.38,623.93,618.06,618.34,
2003-11-11,617.08,617.08,611.93,614.33,
2003-11-12,614.33,619.02,612.03,617.21,
2003-11-13,618.44,625.11,618.44,624.65,
2003-11-14,624.65,634.14,622.89,631.3,
2003-11-17,629.43,629.43,617.4,617.52,
2003-11-18,617.52,622.46,613.06,615.15,
2003-11-19,612.69,612.69,606.48,608.38,
2003-11-20,608.38,611.82,599.64,605.42,
2003-11-21,605.42,606.5,601.38,603.13,
2003-11-24,603.77,613.98,603.77,613.61,
2003-11-25,613.61,616.3,611.81,612.38,
2003-11-26,612.38,614.74,607.38,609.48,
2003-11-27,609.49,617.36,609.49,617.02,
2003-11-28,617.02,619.54,612.61,614.52,
2003-12-01,615.72,622.31,615.72,621.26,
2003-12-02,621.26,627.12,619.1,621.92,
2003-12-03,621.92,626.43,620.36,622.54,
2003-12-04,622.54,627.99,621.66,626.28,
2003-12-05,626.28,629.34,621.72,623.24,
2003-12-08,621.99,621.99,614.75,616.35,
2003-12-09,616.51,621.79,616.51,616.97,
2003-12-10,616.97,618.42,611.82,616.23,
2003-12-11,616.23,618.48,613.43,617.44,
2003-12-12,617.44,621.12,615.55,617.53,
2003-12-15,618.78,625.37,618.78,621.6,
2003-12-16,620.45,620.45,613.87,614.08,
2003-12-17,614.08,615.55,605.92,606.08,
2003-12-18,606.08,614.64,604.47,613.78,
2003-12-19,613.78,619.67,612.08,618.55,
2003-12-22,618.55,620.95,616.24,618.39,
2003-12-23,618.44,628.86,618.44,628.11,
2003-12-29,628.62,640.0,628.62,638.62,
2003-12-30,638.62,644.06,633.5,636.29,
2004-01-02,636.29,644.55,635.67,644.48,
2004-01-05,644.48,645.3,640.84,644.55,
2004-01-07,644.55,648.79,633.47,635.47,
2004-01-08,637.42,654.07,637.42,647.7,
2004-01-09,647.7,653.9,644.66,650.48,
2004-01-12,650.48,653.69,644.74,652.33,
2004-01-13,652.33,662.06,651.12,655.1,
2004-01-14,655.1,662.64,654.58,661.13,
2004-01-15,661.13,666.37,657.75,665.12,
2004-01-16,667.62,672.83,667.62,672.54,
2004-01-19,674.87,680.09,674.87,676.15,
2004-01-20,676.15,678.1,669.6,671.25,
2004-01-21,671.25,671.85,663.58,667.0,
2004-01-22,667.4,676.39,667.4,672.92,
2004-01-23,672.92,677.2,668.46,674.65,
2004-01-26,674.65,676.87,672.07,676.87,
2004-01-27,676.87,684.06,675.18,675.18,
2004-01-28,675.18,675.57,669.91,672.1,
2004-01-29,671.01,671.01,664.42,666.32,
2004-01-30,669.59,675.69,669.59,673.91,
2004-02-02,673.91,680.15,669.72,670.48,
2004-02-03,669.95,669.95,665.81,669.87,
2004-02-04,669.57,669.57,662.39,667.89,
2004-02-05,667.89,674.08,665.85,673.12,
2004-02-06,685.19,692.77,685.19,687.59,
2004-02-09,689.27,695.23,689.27,691.47,
2004-02-10,691.47,699.79,688.18,698.34,
2004-02-11,698.34,703.17,691.26,699.79,
2004-02-12,699.79,706.37,694.03,694.13,
2004-02-13,694.13,695.38,688.61,689.16,
2004-02-16,689.16,697.33,687.45,695.8,
2004-02-17,696.44,701.78,696.44,700.0,
2004-02-18,700.0,703.62,696.96,699.6,
2004-02-19,700.81,709.75,700.81,705.81,
2004-02-20,704.98,704.98,698.16,700.1,
2004-02-23,700.83,707.89,700.83,703.9,
2004-02-24,702.02,702.02,687.75,690.56,
2004-02-25,690.56,695.28,687.49,693.77,
2004-02-26,695.18,700.09,695.18,697.44,
2004-02-27,697.44,704.46,697.19,698.18,
2004-03-01,698.18,705.86,697.51,704.47,
2004-03-02,706.97,714.27,706.97,713.93,
2004-03-03,713.93,719.56,711.98,718.99,
2004-03-04,718.99,723.72,715.59,716.41,
2004-03-05,716.41,721.84,712.81,717.24,
2004-03-08,717.24,720.94,716.01,718.39,
2004-03-09,715.25,715.25,706.48,706.98,
2004-03-10,706.35,706.35,701.52,705.83,
2004-03-11,699.07,699.07,676.27,683.16,
2004-03-12,683.16,690.56,674.18,688.93,
2004-03-15,688.93,690.93,678.35,680.19,
2004-03-16,680.19,684.2,672.92,683.41,
2004-03-17,684.12,693.92,684.12,693.1,
2004-03-18,693.1,693.83,679.36,679.42,
2004-03-19,679.42,684.06,677.2,681.76,
2004-03-22,677.44,677.44,660.56,662.73,
2004-03-23,662.73,673.17,660.11,670.17,
2004-03-24,670.17,675.25,665.26,666.61,
2004-03-25,668.49,678.4,668.49,678.33,
2004-03-26,678.33,683.4,675.98,679.57,
2004-03-29,679.8,691.59,679.8,691.59,
2004-03-30,691.59,692.6,685.8,688.1,
2004-03-31,688.1,694.66,687.2,690.28,
2004-04-01,693.72,705.55,693.72,705.05,
2004-04-02,705.05,716.1,703.94,713.11,
2004-04-05,714.61,721.9,714.61,721.04,
2004-04-06,721.04,725.66,712.22,717.59,
2004-04-07,717.92,726.23,717.92,718.04,
2004-04-08,718.87,725.01,718.87,719.93,
2004-04-13,719.93,726.71,719.79,720.87,
2004-04-14,717.83,717.83,706.78,714.18,
2004-04-15,714.18,717.08,708.76,710.89,
2004-04-16,710.89,717.66,708.0,713.12,
2004-04-19,713.12,716.91,712.24,716.19,
2004-04-20,719.87,727.84,719.87,725.07,
2004-04-21,725.07,725.6,716.03,716.3,
2004-04-22,717.91,728.87,717.91,728.07,
2004-04-23,728.07,729.45,719.36,720.0,
2004-04-26,720.0,724.89,714.21,716.11,
