Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-10-17,39225.71,39225.71,38671.75,38899.55,54376584.0
2006-10-18,38897.98,39445.55,38556.71,38685.98,169888144.0
2006-10-19,38687.85,38939.71,38560.82,38919.75,83588352.0
2006-10-20,38919.26,38957.76,38440.21,38642.82,54356940.0
2006-10-23,38642.82,39226.76,38273.28,39226.76,124507032.0
2006-10-24,39227.1,39552.44,39091.37,39498.98,67397784.0
2006-10-25,39498.98,39721.46,39341.33,39562.62,94639376.0
2006-10-26,39562.92,39843.16,39365.46,39644.78,59114572.0
2006-10-27,39639.67,39745.83,39293.32,39328.46,45211356.0
2006-10-30,39327.28,39340.32,38681.44,38900.48,45210500.0
2006-10-31,38900.48,39262.78,38880.3,39262.78,378621440.0
2006-11-01,39278.98,40102.71,39278.98,39930.05,57769592.0
2006-11-03,39930.39,40482.35,39923.96,40435.17,90697584.0
2006-11-06,40436.76,41255.82,40436.76,41246.6,99105760.0
2006-11-07,41246.6,41401.94,40862.92,41048.3,506644736.0
2006-11-08,41041.92,41344.69,40623.96,41334.23,186544368.0
2006-11-09,41381.82,41812.64,40657.26,40815.48,249788784.0
2006-11-10,40815.07,40941.96,40322.26,40719.92,191041520.0
2006-11-13,40724.37,40724.37,40038.07,40605.78,255275216.0
2006-11-14,40607.1,41342.28,40607.1,41270.48,189698000.0
2006-11-16,41295.75,41781.12,41153.16,41161.87,235500288.0
2006-11-17,41162.01,41162.01,40482.78,41029.42,149186144.0
2006-11-21,41029.42,41525.71,40986.23,41524.82,197156800.0
2006-11-22,41579.32,41950.69,41308.26,41912.92,225168064.0
2006-11-23,41912.57,42308.39,41912.57,42069.82,195601664.0
2006-11-24,42070.51,42070.51,41467.55,41757.71,211689840.0
2006-11-27,41757.82,41757.82,40722.37,40914.62,247224656.0
2006-11-28,40914.62,41083.44,40428.48,41043.14,205411328.0
2006-11-29,41041.48,41986.8,41041.48,41970.01,367382368.0
2006-11-30,41971.25,42174.64,41497.33,41931.83,358109632.0
2006-12-01,41929.92,42095.21,41192.16,41327.07,402985376.0
2006-12-04,41329.05,42659.51,41281.62,42654.32,265317200.0
2006-12-05,42652.01,43257.51,42635.67,43157.28,375916672.0
2006-12-06,43157.91,43422.12,42831.32,43096.16,332595136.0
2006-12-07,43096.92,43506.17,42757.58,42909.28,351849536.0
2006-12-08,42910.37,43303.07,42817.96,42977.57,391513440.0
2006-12-11,42967.98,43432.07,42967.98,43297.05,214846224.0
2006-12-12,43297.05,43297.23,42793.53,43018.44,315364064.0
2006-12-13,43025.51,43393.71,42783.08,43284.51,597705600.0
2006-12-14,43291.07,43797.05,43291.07,43754.55,232006064.0
2006-12-15,43595.7,44263.08,43446.96,43754.97,253686992.0
2006-12-18,43595.69,44048.23,43400.35,43508.73,203503600.0
2006-12-19,43504.28,43589.71,42890.98,43589.71,330673312.0
2006-12-20,43591.53,43946.19,43379.03,43502.35,326456416.0
2006-12-21,43504.71,43688.64,43099.51,43385.01,351094560.0
2006-12-22,43385.16,43602.14,43124.57,43355.73,173756816.0
2006-12-26,43355.73,43610.64,43355.73,43603.07,148162656.0
2006-12-27,43602.23,44526.35,43602.23,44526.35,318407712.0
2006-12-28,44526.35,44674.75,44372.96,44473.71,409070016.0
2007-01-02,44476.48,45387.98,44476.48,45382.6,255022448.0
2007-01-03,45378.55,45378.55,44284.12,44445.28,260196944.0
2007-01-04,44442.26,44442.26,43622.75,44019.76,184561456.0
2007-01-05,44018.87,44080.76,42159.87,42245.16,433550304.0
2007-01-08,42248.82,42926.05,42144.33,42829.92,301753216.0
2007-01-09,42831.05,43000.92,41437.96,42006.78,353059744.0
2007-01-10,42000.91,42335.67,41266.21,42335.67,247140400.0
2007-01-11,42335.67,43127.94,41940.03,42670.32,176134192.0
2007-01-12,42669.48,43188.46,42526.26,43094.96,141991904.0
2007-01-15,43095.19,43472.73,42874.82,42919.17,109253488.0
2007-01-16,42915.6,42915.6,42415.48,42624.21,249579264.0
2007-01-17,42625.8,42929.96,42252.01,42735.48,222054304.0
2007-01-18,42740.98,43402.25,42406.64,42477.92,338934272.0
2007-01-19,42476.94,43427.64,42476.94,43427.64,376014208.0
2007-01-22,43431.12,43879.48,43182.57,43536.48,366268544.0
2007-01-23,43549.37,44243.05,43432.46,44173.12,247731984.0
2007-01-24,44185.62,44808.37,44041.07,44686.73,227722096.0
2007-01-26,44686.53,44686.53,43870.41,44412.35,290317088.0
2007-01-29,44413.6,44434.64,43555.23,43573.48,276777952.0
2007-01-30,43573.48,44065.26,43508.44,44044.23,241665680.0
2007-01-31,44046.03,44642.91,43824.44,44642.91,357718784.0
2007-02-01,44642.32,45211.92,44642.32,44815.01,526342720.0
2007-02-02,44815.23,45203.71,44597.32,44997.82,340662752.0
2007-02-05,44998.69,45286.17,44850.69,45286.17,310994368.0
2007-02-06,45286.73,45485.58,45038.03,45368.21,461204960.0
2007-02-07,45352.25,45425.03,44488.21,44587.96,338818752.0
2007-02-08,44584.53,44891.94,44069.55,44891.94,255778320.0
2007-02-09,44899.12,45050.32,44179.57,44271.96,415398112.0
2007-02-12,44286.3,44464.16,43852.37,43934.75,267681520.0
2007-02-13,44006.87,45197.44,44006.87,45197.44,242996256.0
2007-02-14,45198.14,46105.91,45198.14,45993.89,670162048.0
2007-02-15,45953.14,46178.25,45734.32,45955.07,270761504.0
2007-02-16,45955.07,45965.57,45614.44,45849.03,149374320.0
2007-02-21,45848.85,46093.64,45564.14,46090.23,105812312.0
2007-02-22,46097.39,46752.12,46097.39,46452.26,268535616.0
2007-02-23,46452.26,46517.28,45812.62,46015.78,172010208.0
2007-02-26,46020.55,46450.25,45884.58,46206.28,203761568.0
2007-02-27,46190.28,46190.28,42570.92,43145.32,625845696.0
2007-02-28,43184.57,43922.96,43121.92,43892.3,350259584.0
2007-03-01,43886.07,43886.07,42036.55,43516.91,417670720.0
2007-03-02,43518.44,43518.44,42297.17,42369.83,361851936.0
2007-03-05,42369.83,42369.83,41117.01,41179.16,321278176.0
2007-03-06,41192.03,43207.91,41192.03,43207.91,256675392.0
2007-03-07,43227.21,43396.08,42660.32,42667.17,307190848.0
2007-03-08,42672.19,43726.41,42672.19,43465.82,265645728.0
2007-03-09,43466.05,44172.76,43466.05,44133.42,523615008.0
2007-03-12,44133.42,44405.78,43845.03,44249.23,344823008.0
2007-03-13,44249.07,44249.07,42723.64,42749.37,495664768.0
2007-03-14,42748.76,43289.92,42051.23,43288.44,444872352.0
2007-03-15,43289.05,43573.28,42954.32,43278.19,358040448.0
2007-03-16,43278.19,43567.98,42597.66,42730.03,231672816.0
2007-03-19,42733.94,43713.71,42733.94,43712.55,278195840.0
2007-03-20,43713.32,44352.8,43679.17,44350.87,360607360.0
2007-03-21,44349.78,45630.85,44349.78,45630.85,785913600.0
2007-03-22,45631.39,45949.58,45271.71,45424.17,270966240.0
2007-03-23,45425.12,45758.6,45167.73,45532.53,187118800.0
2007-03-26,45532.53,45711.98,44965.01,45644.55,195832000.0
2007-03-27,45645.71,45645.71,45143.12,45206.53,205002848.0
2007-03-28,45203.62,45203.62,44315.23,44482.23,319165056.0
2007-03-29,44492.92,45569.78,44492.92,45355.12,254230160.0
2007-03-30,45355.12,45804.66,45138.37,45804.66,453174976.0
2007-04-02,45804.66,45804.66,45225.23,45597.48,244426608.0
2007-04-03,45601.44,46480.94,45601.44,46288.16,445511904.0
2007-04-04,46289.53,46692.44,46112.73,46553.92,176269952.0
2007-04-05,46555.44,46766.58,46418.05,46646.57,292213440.0
2007-04-09,46649.89,47239.26,46649.89,46854.71,183270896.0
2007-04-10,46854.62,47234.07,46821.71,47174.07,264308256.0
2007-04-11,47172.96,47572.91,46680.23,46939.19,350856096.0
2007-04-12,46941.01,47388.62,46506.48,47346.55,150439840.0
2007-04-13,47346.92,47967.57,47267.19,47926.23,143831664.0
2007-04-16,47924.51,49021.53,47924.51,48921.21,259422912.0
2007-04-17,48923.32,49155.82,48631.01,48755.48,188066720.0
2007-04-18,48759.78,49334.69,48455.92,48709.83,359106048.0
2007-04-19,48704.87,48833.64,47917.23,48762.12,295076000.0
2007-04-20,48762.98,49458.92,48762.98,49408.17,326085376.0
2007-04-23,49408.8,49476.92,49100.48,49162.08,192271744.0
2007-04-24,49162.08,49258.58,48601.76,49070.85,252516688.0
2007-04-25,49072.26,49815.96,49072.26,49675.58,417670624.0
2007-04-26,49677.87,49856.48,49059.53,49067.69,283621600.0
2007-04-27,49066.82,49231.76,48311.07,49231.76,253152368.0
2007-04-30,49221.91,49481.53,48744.48,48956.39,507392576.0
2007-05-02,48954.51,49630.01,48952.66,49471.53,321179040.0
2007-05-03,49471.53,50318.44,49471.53,50218.21,311652832.0
2007-05-04,50218.21,50898.32,50218.21,50597.78,230312032.0
2007-05-07,50590.87,50616.73,50153.82,50281.73,183512560.0
2007-05-08,50246.41,50368.58,49525.92,50277.69,180684864.0
2007-05-09,50277.12,51369.17,50148.62,51300.12,285628224.0
2007-05-10,51298.03,51298.03,50205.23,50234.67,364075104.0
2007-05-11,50234.96,51083.25,50234.96,50902.37,534021248.0
2007-05-14,50909.78,51066.05,50298.46,50510.76,437849920.0
2007-05-15,50510.76,51041.78,50370.07,50518.21,375996352.0
2007-05-16,50518.46,51737.55,50518.46,51737.55,696636480.0
2007-05-17,51740.76,51958.62,51374.1,51631.46,471502880.0
2007-05-18,51633.26,52088.07,51498.83,52077.67,357810496.0
2007-05-21,52077.94,52691.17,52077.94,52423.44,306405824.0
2007-05-22,52423.91,52558.12,52039.03,52208.08,426836384.0
2007-05-23,52224.67,52505.37,51670.08,51817.26,426979904.0
2007-05-24,51784.21,51890.64,50214.28,50530.64,249060560.0
2007-05-25,50541.21,51632.73,50541.21,51617.96,176397056.0
2007-05-28,51616.28,52208.87,51616.28,52119.96,206391216.0
2007-05-29,52121.28,52544.67,51270.98,51713.17,329682400.0
2007-05-30,51706.26,52595.3,50606.53,52527.64,363453952.0
2007-05-31,52535.94,52877.48,52100.82,52268.46,274392960.0
2007-06-01,52270.96,53422.67,52270.96,53422.67,205567728.0
2007-06-04,53422.98,53422.98,52651.23,53242.67,465575584.0
2007-06-05,53244.53,53270.6,52672.76,53162.21,236062992.0
2007-06-06,53162.17,53162.17,51868.57,52049.3,283144064.0
2007-06-08,52044.89,52500.3,50905.39,52329.67,205254896.0
2007-06-11,52324.19,52951.85,52183.51,52776.83,155118336.0
2007-06-12,52775.57,52775.57,51642.6,51797.14,213956576.0
2007-06-13,51814.94,53226.44,51814.94,52993.73,371078048.0
2007-06-14,53010.53,53797.6,53008.6,53712.89,421598368.0
2007-06-15,53723.05,54725.51,53723.05,54518.62,273503392.0
2007-06-18,54518.62,54999.98,54358.44,54730.44,338201952.0
2007-06-19,54729.91,54797.21,54450.07,54643.71,213485296.0
2007-06-20,54667.28,55003.28,54029.23,54029.23,272134528.0
2007-06-21,54029.76,54844.21,53910.78,54656.87,266032288.0
2007-06-22,54643.6,54643.6,53951.98,54253.12,200674496.0
2007-06-25,54270.17,54604.98,53605.1,54041.57,185990352.0
2007-06-26,54044.87,54412.76,53841.64,53851.67,252750688.0
2007-06-27,53851.67,54163.64,53201.62,54143.07,191167840.0
2007-06-28,54153.78,54648.35,54146.58,54146.58,153402512.0
2007-06-29,54149.89,54783.03,53958.14,54392.05,154211248.0
2007-07-02,54396.23,55386.46,54396.23,55371.21,258210464.0
2007-07-03,55370.53,55782.85,55258.62,55699.69,260821488.0
2007-07-04,55698.08,56000.21,55597.71,55696.46,214729088.0
2007-07-05,55696.46,55932.33,55344.94,55932.33,307029536.0
2007-07-06,55931.64,56443.73,55931.64,56443.73,257324608.0
2007-07-10,56443.73,56543.55,55685.76,55873.75,393775328.0
2007-07-11,55880.57,56493.44,55628.28,56356.12,332131584.0
2007-07-12,56380.01,57676.23,56377.92,57613.05,375006656.0
2007-07-13,57613.1,57981.17,57327.01,57644.16,259514176.0
2007-07-16,57644.16,57665.69,57040.85,57380.35,191431232.0
2007-07-17,57375.67,57795.19,57307.14,57659.64,369896640.0
2007-07-18,57660.28,57660.28,56903.48,57555.85,291423744.0
2007-07-19,57555.85,58292.87,57555.85,58124.57,319993664.0
2007-07-20,58125.12,58125.12,57103.12,57442.73,222011904.0
2007-07-23,57442.73,58070.05,57442.73,58036.76,194419552.0
2007-07-24,58036.26,58056.98,55165.46,55794.57,374372096.0
2007-07-25,55797.37,56409.32,54520.01,55998.53,402266016.0
2007-07-26,55998.12,55998.12,52627.44,53893.14,576268992.0
2007-07-27,53893.14,54407.05,52922.23,52922.23,255357008.0
2007-07-30,52924.64,54789.55,52924.64,54572.6,198670688.0
2007-07-31,54602.05,55662.03,54169.41,54191.26,328711264.0
2007-08-01,54170.44,54233.87,53036.03,54233.87,306771040.0
2007-08-02,54245.44,54959.05,54202.12,54690.92,184137504.0
2007-08-03,54696.73,54725.42,52574.67,52846.37,443755520.0
2007-08-06,52846.12,53207.12,51317.35,53079.32,227733504.0
2007-08-07,53092.14,54112.71,52745.57,53802.48,214926064.0
2007-08-08,53854.35,55615.83,53803.62,55241.37,399134464.0
2007-08-09,55213.46,55213.46,53323.51,53430.83,163529472.0
2007-08-10,53430.83,53430.83,51681.78,52638.12,266641184.0
2007-08-13,52646.57,53669.66,52201.57,52434.01,284650368.0
2007-08-14,52434.23,52944.51,50911.75,50911.75,305022016.0
2007-08-15,50911.69,51285.66,49106.44,49258.55,634345920.0
2007-08-16,49280.58,49280.58,44957.94,48015.55,802525888.0
2007-08-17,48025.94,49588.35,46892.46,48558.76,359569952.0
2007-08-20,48560.76,49573.92,48560.76,49206.35,337328224.0
2007-08-21,49225.46,50064.39,48739.14,49815.07,284182464.0
2007-08-22,49901.66,51749.19,49815.07,51744.55,402875136.0
2007-08-23,51744.55,52350.96,51081.89,51848.23,290895008.0
2007-08-24,51844.66,52997.55,51389.55,52997.55,398469696.0
2007-08-27,52994.78,53395.83,52502.32,53078.14,331748864.0
2007-08-28,53071.76,53071.76,51389.94,51645.32,239667888.0
2007-08-29,51647.07,52809.87,51647.07,52734.64,218094128.0
2007-08-30,52728.37,53644.78,52223.48,52857.83,547015808.0
2007-08-31,52873.78,54714.82,52873.78,54637.23,526518720.0
2007-09-03,54641.1,54997.62,54519.16,54832.51,263079584.0
2007-09-04,54833.87,55566.48,54587.92,55250.46,473497312.0
2007-09-05,55243.23,55243.23,54155.73,54407.82,138614416.0
2007-09-06,54413.08,55093.96,54413.08,54573.14,290876896.0
2007-09-10,54554.01,54554.01,52320.98,52652.57,200026320.0
2007-09-11,52659.64,53953.98,52659.64,53920.57,248382048.0
2007-09-12,53921.8,54621.82,53718.35,53882.71,275257760.0
2007-09-13,53882.71,55086.96,53882.71,54908.17,178836176.0
2007-09-14,54909.01,55465.17,54378.19,54672.51,290005024.0
2007-09-17,54671.0,54719.26,53690.64,54340.53,208410336.0
2007-09-18,54351.03,56844.21,54351.03,56656.64,370619200.0
2007-09-19,56674.64,58079.23,56674.64,57264.21,387454144.0
2007-09-20,57262.51,57609.07,56607.44,56906.44,232817072.0
2007-09-21,56960.14,57899.41,56919.42,57798.78,365155168.0
2007-09-24,57799.05,58719.37,57799.05,58719.37,289076032.0
2007-09-25,58717.1,58861.96,57968.76,58857.78,171809936.0
2007-09-26,58912.58,59825.44,58912.58,59714.82,294679136.0
2007-09-27,59713.21,61052.44,59713.21,61052.44,319475840.0
2007-09-28,61054.33,61054.33,60086.14,60465.05,250903008.0
2007-10-01,60465.05,62355.42,60465.05,62340.33,766910272.0
2007-10-02,62340.8,62356.08,61240.82,62017.12,307880256.0
2007-10-03,62020.94,62020.94,60093.51,60098.57,345076352.0
2007-10-04,60102.33,61080.12,59535.83,60406.71,437891008.0
2007-10-05,60408.44,62704.03,60408.44,62318.71,460401952.0
2007-10-08,62318.55,62724.94,61841.03,62660.85,206002752.0
2007-10-09,62660.85,63658.26,62660.85,63548.69,378370400.0
2007-10-10,63549.83,63565.12,62894.12,63197.03,238834352.0
2007-10-11,63272.12,64168.92,61487.32,62455.76,265609552.0
2007-10-15,62455.76,63841.33,62411.96,62969.44,260436496.0
2007-10-16,62964.71,62964.71,61564.64,61720.96,247237952.0
2007-10-17,61720.17,63193.67,61482.78,63193.67,385148544.0
2007-10-18,63192.23,63322.03,61943.44,63261.32,229059392.0
2007-10-19,63270.17,63348.94,60882.69,60894.28,275032544.0
2007-10-22,60884.37,61378.64,59472.98,61215.12,211295904.0
2007-10-23,61213.66,62773.26,61213.66,62697.14,382263904.0
2007-10-24,62693.17,62815.64,61447.76,62624.8,389760352.0
2007-10-25,62627.94,63206.1,61968.42,62341.48,326953696.0
2007-10-26,62345.55,64319.87,62345.55,64275.57,314007296.0
2007-10-29,64275.19,65670.0,64275.19,65044.3,390151712.0
2007-10-30,65041.41,65145.19,64264.32,64383.12,393199488.0
2007-10-31,64385.35,65948.89,64385.35,65319.03,217706944.0
2007-11-01,65316.78,65316.85,63773.64,64050.07,311658944.0
2007-11-05,64049.03,64049.03,62720.42,62959.55,263491600.0
2007-11-06,63103.69,64523.51,63103.69,64503.42,226850656.0
2007-11-07,64503.42,64602.92,63222.55,63500.62,246954944.0
2007-11-08,63503.35,65282.55,63159.89,63561.91,360382592.0
2007-11-09,63571.44,65281.08,62279.03,64320.55,343278752.0
2007-11-12,64320.55,64320.55,61451.64,61526.87,269465952.0
2007-11-13,61525.89,62932.67,61034.28,62927.03,302774912.0
2007-11-14,62918.67,64895.91,62918.67,64630.87,576662848.0
2007-11-16,64634.17,64795.76,63627.26,64609.37,225651552.0
2007-11-19,64609.37,64609.37,62321.98,62336.01,193551008.0
2007-11-21,62335.1,62335.1,59846.62,60581.53,344645696.0
2007-11-22,60581.53,61101.71,60124.42,60653.01,123152496.0
2007-11-23,60718.67,61334.35,60661.94,60963.98,242170256.0
2007-11-26,60973.21,61533.94,59067.25,59069.17,328548736.0
2007-11-27,59008.53,59971.23,58095.92,59424.46,307228416.0
2007-11-28,59431.92,61857.98,59431.92,61714.64,305654336.0
2007-11-29,61719.67,63182.51,61508.67,62156.33,317844352.0
2007-11-30,62216.67,63701.32,62216.67,63006.16,242322896.0
2007-12-03,63018.42,63681.62,62729.46,63199.85,85447696.0
2007-12-04,63202.76,63718.57,62372.55,63481.53,97307200.0
2007-12-05,63482.96,65203.82,63482.96,64927.96,129252248.0
2007-12-06,64929.08,65790.81,64691.82,65790.81,155353504.0
2007-12-07,65789.02,66528.64,65278.28,65638.53,114236400.0
2007-12-10,65642.22,65873.99,65227.91,65445.96,183850848.0
2007-12-11,65507.35,66450.5,64127.46,64512.26,150187504.0
2007-12-12,64512.42,66171.42,64502.05,64741.69,186085248.0
2007-12-13,64714.01,64714.01,62466.28,62860.98,146710448.0
2007-12-14,62867.8,63454.75,62444.96,62444.96,163501504.0
2007-12-17,62444.64,62444.64,59820.26,59828.21,111691448.0
2007-12-18,59832.23,61421.46,59414.23,61096.28,180585200.0
2007-12-19,61107.87,61733.67,60914.75,61721.71,213666000.0
2007-12-20,61768.57,62466.67,61416.21,61731.48,242650400.0
2007-12-21,61758.28,63397.6,61758.28,63097.71,122402704.0
2007-12-26,63100.57,64304.39,63100.57,64288.26,90800152.0
2007-12-27,64324.83,64583.78,63589.8,63774.37,104333848.0
2007-12-28,63776.07,64123.55,63598.17,63644.87,47336976.0
2008-01-02,63884.67,63906.07,62658.66,62815.12,152700304.0
2008-01-03,62814.32,63129.16,62555.62,62891.96,97800848.0
2008-01-04,62898.14,63436.14,60574.03,61036.6,134520304.0
2008-01-07,61054.19,61499.78,60097.17,60772.14,116715952.0
2008-01-08,60771.3,62650.1,60771.3,62080.73,165649600.0
2008-01-09,62025.03,62673.69,61486.53,62673.69,173877696.0
2008-01-10,62677.21,63614.64,62593.98,63515.48,165877056.0
2008-01-11,63514.16,63514.16,61942.35,61942.35,145889408.0
2008-01-14,61950.01,62534.96,61643.07,62187.78,140880400.0
2008-01-15,62062.91,62062.91,59896.78,59907.05,204332352.0
2008-01-16,59905.53,59905.53,58077.03,58777.44,177595344.0
2008-01-17,58773.44,59643.17,56734.42,57036.85,185561904.0
2008-01-18,57039.42,58290.57,56241.32,57506.46,180317456.0
2008-01-21,57503.3,57503.3,53486.82,53709.1,180485296.0
2008-01-22,53704.87,56540.55,53609.69,56097.17,182205344.0
2008-01-23,56098.32,56098.32,53010.96,54234.82,185779856.0
2008-01-24,54242.44,57674.98,54242.44,57463.3,194478704.0
2008-01-28,57456.8,58721.39,56360.39,58593.69,196606752.0
2008-01-29,58597.3,59714.69,58597.3,59529.5,171858848.0
2008-01-30,59521.5,60289.39,58751.6,60289.39,217967456.0
2008-01-31,60287.6,60287.6,57886.0,59490.39,188552992.0
2008-02-01,59490.89,61186.89,59490.89,61079.8,179919808.0
2008-02-06,61076.19,61076.19,58742.1,58968.5,101770600.0
2008-02-07,58965.1,59581.39,58029.69,58965.39,199496992.0
2008-02-08,58966.6,59519.6,58842.89,59075.89,101035952.0
2008-02-11,59080.5,60805.1,59080.5,60643.19,131085152.0
2008-02-12,60645.0,62827.69,60645.0,61805.39,279004544.0
2008-02-13,61801.69,63001.89,61801.69,62590.6,225720608.0
2008-02-14,62595.1,63224.1,61737.1,61818.89,120940000.0
2008-02-15,61803.0,61803.0,60716.69,61271.8,119164896.0
2008-02-18,61291.5,62883.39,61291.5,62801.39,79180648.0
2008-02-19,62801.39,63589.6,62180.1,62296.5,109888248.0
2008-02-20,62292.0,63780.0,61634.1,63747.39,143848448.0
2008-02-21,63747.6,64631.19,63620.3,63792.19,125346848.0
2008-02-22,63780.39,64608.69,63360.19,64608.69,108986248.0
2008-02-25,64604.6,65012.8,64060.1,65000.89,125528200.0
2008-02-26,64994.0,65399.1,63983.1,65182.6,181387008.0
2008-02-27,65177.8,65968.1,64647.39,65494.8,244441152.0
