Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-01-10,10652.17,10710.48,10494.35,10538.43,
2002-01-11,10536.25,10571.5,10441.59,10441.59,
2002-01-15,10359.44,10359.44,10208.05,10208.05,
2002-01-16,10172.16,10269.03,10096.34,10177.58,
2002-01-17,10184.95,10257.45,10074.45,10128.18,
2002-01-18,10165.16,10296.79,10151.43,10293.32,
2002-01-21,10252.43,10393.56,10169.8,10280.25,
2002-01-22,10225.52,10280.3,10050.98,10050.98,
2002-01-23,10063.92,10154.82,10040.91,10040.91,
2002-01-24,10089.25,10240.39,10012.8,10074.05,
2002-01-25,10133.59,10149.87,10017.48,10144.14,
2002-01-28,10190.28,10303.74,10156.19,10220.85,
2002-01-29,10191.75,10191.75,10026.03,10026.03,
2002-01-30,9921.73,9938.33,9843.12,9919.48,
2002-01-31,9962.35,10012.15,9896.84,9997.8,
2002-02-01,10026.96,10032.25,9735.05,9791.43,
2002-02-04,9808.82,9808.82,9623.99,9631.93,
2002-02-05,9577.17,9683.93,9473.46,9475.6,
2002-02-06,9494.62,9602.52,9420.85,9420.85,
2002-02-07,9481.09,9634.79,9458.7,9583.27,
2002-02-08,9564.75,9753.75,9538.45,9686.06,
2002-02-12,9816.96,9949.73,9816.96,9877.99,
2002-02-13,9901.89,10039.25,9865.75,9968.35,
2002-02-14,10014.18,10235.38,10014.18,10081.09,
2002-02-15,10098.23,10152.0,10025.55,10048.1,
2002-02-18,10021.55,10119.21,9980.89,10093.25,
2002-02-19,10113.69,10129.34,9847.16,9847.16,
2002-02-20,9783.16,9901.24,9773.95,9834.13,
2002-02-21,9913.85,10295.42,9895.45,10295.42,
2002-02-22,10219.85,10418.64,10165.72,10356.78,
2002-02-25,10394.73,10446.28,10289.83,10296.47,
2002-02-26,10405.46,10458.87,10183.52,10202.63,
2002-02-27,10268.87,10573.09,10268.87,10573.09,
2002-02-28,10634.93,10798.67,10587.83,10587.83,
2002-03-01,10641.36,10813.45,10540.31,10812.0,
2002-03-04,10942.5,11450.22,10941.36,11450.22,
2002-03-05,11529.21,11602.75,11348.45,11348.45,
2002-03-06,11375.87,11648.38,11358.53,11358.53,
2002-03-07,11473.63,11690.36,11472.88,11648.34,
2002-03-08,11710.2,12010.25,11634.31,11885.79,
2002-03-11,11941.92,12034.04,11772.86,11919.3,
2002-03-12,11863.71,11912.29,11607.33,11607.33,
2002-03-13,11548.24,11774.18,11415.31,11415.31,
2002-03-14,11471.83,11568.82,11347.25,11568.82,
2002-03-15,11594.87,11709.44,11537.89,11648.01,
2002-03-18,11745.81,11789.46,11477.68,11498.38,
2002-03-19,11597.86,11792.82,11597.86,11792.82,
2002-03-20,11833.97,11833.97,11503.79,11526.78,
2002-03-22,11460.95,11519.68,11326.22,11345.08,
2002-03-25,11339.06,11378.78,11166.92,11261.09,
2002-03-26,11214.25,11524.23,11165.0,11207.92,
2002-03-27,11251.7,11421.01,11190.39,11323.68,
2002-03-28,11313.56,11348.22,11240.99,11333.11,
2002-03-29,11350.35,11389.6,11024.94,11024.94,
2002-04-01,11106.07,11148.5,11007.63,11028.7,
2002-04-02,11142.83,11217.24,11049.85,11204.49,
2002-04-03,11103.72,11476.94,11042.25,11400.71,
2002-04-04,11430.25,11537.13,11336.2,11379.2,
2002-04-05,11366.4,11412.99,11301.95,11335.49,
2002-04-08,11321.28,11430.03,11265.18,11352.89,
2002-04-09,11337.49,11363.2,11113.08,11114.49,
2002-04-10,11089.13,11293.17,11052.7,11218.58,
2002-04-11,11291.38,11320.67,11147.27,11147.27,
2002-04-12,11069.84,11122.77,10896.12,10962.98,
2002-04-15,11013.67,11138.7,10941.81,11137.3,
2002-04-16,11160.91,11346.66,11141.27,11346.66,
2002-04-17,11422.75,11544.83,11403.79,11543.71,
2002-04-18,11499.78,11635.98,11485.09,11575.73,
2002-04-19,11488.5,11525.88,11386.72,11512.01,
2002-04-22,11555.08,11765.05,11555.08,11721.64,
2002-04-23,11633.18,11812.99,11576.71,11736.83,
2002-04-24,11749.32,11808.25,11663.71,11672.88,
2002-04-25,11691.73,11708.01,11583.07,11648.72,
2002-04-26,11681.8,11685.08,11464.59,11541.39,
2002-04-30,11532.57,11548.78,11440.66,11492.54,
2002-05-01,11540.09,11591.49,11528.29,11552.79,
2002-05-02,11609.69,11609.69,11518.57,11551.01,
2002-05-07,11500.13,11508.58,11250.86,11316.04,
2002-05-08,11356.54,11581.41,11356.54,11520.75,
2002-05-09,11633.8,11727.52,11620.52,11633.3,
2002-05-10,11534.73,11587.43,11523.84,11531.11,
2002-05-13,11473.93,11473.93,11309.48,11336.95,
2002-05-14,11451.6,11507.66,11336.81,11356.19,
2002-05-15,11486.06,11693.91,11486.06,11642.97,
2002-05-16,11671.42,11747.35,11579.12,11738.69,
2002-05-17,11820.33,11926.9,11817.65,11847.32,
2002-05-20,11887.8,11942.91,11836.22,11856.54,
2002-05-21,11803.74,11824.73,11765.21,11801.16,
2002-05-22,11767.57,11963.23,11767.0,11961.98,
2002-05-23,12001.28,12019.86,11936.87,11979.85,
2002-05-24,12013.35,12023.42,11842.8,11976.28,
2002-05-27,11975.33,12081.43,11952.68,11976.35,
2002-05-28,11941.97,11950.28,11889.56,11936.08,
2002-05-29,11837.27,11887.73,11796.59,11853.0,
2002-05-30,11804.46,11812.59,11680.58,11770.03,
2002-05-31,11780.49,11911.91,11743.99,11763.7,
2002-06-03,11804.04,11905.16,11796.45,11901.39,
2002-06-04,11854.51,11874.3,11624.39,11653.07,
2002-06-05,11703.82,11769.4,11654.12,11663.87,
2002-06-06,11700.13,11743.89,11540.32,11574.94,
2002-06-07,11467.03,11467.03,11365.61,11438.53,
2002-06-10,11470.92,11522.04,11370.21,11370.21,387837600.0
2002-06-11,11390.41,11514.53,11390.41,11449.44,395610208.0
2002-06-12,11392.32,11405.29,11261.93,11327.06,427608000.0
2002-06-13,11366.06,11396.28,11132.59,11144.84,464889216.0
2002-06-14,11121.89,11127.16,10911.07,10920.63,1128034048.0
2002-06-17,10858.05,10888.04,10577.89,10664.11,564320000.0
2002-06-18,10799.43,10884.26,10747.68,10839.93,481417984.0
2002-06-19,10757.03,10771.6,10448.7,10476.18,579618432.0
2002-06-20,10467.22,10629.44,10325.55,10612.98,601852032.0
2002-06-21,10489.78,10489.78,10327.91,10354.35,457947200.0
2002-06-24,10255.99,10490.87,10169.07,10471.32,526313216.0
2002-06-25,10463.97,10580.49,10404.22,10496.67,522084608.0
2002-06-26,10376.29,10376.29,10060.72,10074.56,513651008.0
2002-06-27,10182.12,10335.97,10176.18,10261.6,424463808.0
2002-06-28,10390.53,10621.84,10366.47,10621.84,489978400.0
2002-07-01,10655.0,10677.1,10541.22,10595.44,438658400.0
2002-07-02,10516.66,10622.32,10371.26,10622.32,449126592.0
2002-07-03,10521.64,10862.69,10495.67,10812.3,594448768.0
2002-07-04,10752.34,10791.22,10625.92,10632.81,493688384.0
2002-07-05,10701.37,10885.83,10701.37,10826.09,502188000.0
2002-07-08,10969.21,11050.69,10760.1,10769.2,558547776.0
2002-07-09,10836.19,10960.25,10770.99,10960.25,480981600.0
2002-07-10,10865.93,10975.72,10752.66,10752.66,448201792.0
2002-07-11,10647.59,10647.59,10457.07,10485.74,455177984.0
2002-07-12,10608.63,10694.41,10570.0,10601.45,530861184.0
2002-07-15,10548.21,10548.21,10373.29,10375.15,374059008.0
2002-07-16,10313.21,10503.04,10250.42,10250.42,503632192.0
2002-07-17,10256.39,10328.01,10113.61,10296.02,528231616.0
2002-07-18,10366.95,10513.99,10340.31,10498.26,514417216.0
2002-07-19,10421.53,10421.53,10174.68,10202.36,435193408.0
2002-07-22,10076.3,10295.71,9982.24,10189.01,447048192.0
2002-07-23,10102.46,10268.05,10003.81,10215.63,495785216.0
2002-07-24,10134.88,10142.9,9901.09,9947.72,538825600.0
2002-07-25,10079.98,10166.68,9911.13,9929.91,514695200.0
2002-07-26,9868.33,9868.33,9547.85,9591.03,578064000.0
2002-07-29,9654.13,9852.8,9636.69,9666.67,498883008.0
2002-07-30,9801.09,10013.99,9791.45,10003.72,544350592.0
2002-07-31,9964.75,9965.02,9831.59,9877.94,480490400.0
2002-08-01,9912.59,9912.59,9738.23,9793.51,493524608.0
2002-08-02,9716.71,9791.94,9633.83,9709.66,539051008.0
2002-08-05,9637.31,9775.93,9636.92,9704.93,557791232.0
2002-08-06,9622.52,9623.16,9439.41,9501.02,630054400.0
2002-08-07,9637.24,9875.33,9636.54,9834.4,539977600.0
2002-08-08,9844.7,9941.01,9740.43,9799.57,473644192.0
2002-08-09,9871.77,10043.3,9856.86,9999.79,531142784.0
2002-08-12,9931.82,9931.82,9747.82,9747.82,346129984.0
2002-08-13,9671.33,9795.95,9644.14,9688.61,332842816.0
2002-08-14,9642.03,9681.84,9618.87,9638.41,355713984.0
2002-08-15,9740.2,9851.68,9740.2,9795.57,404492416.0
2002-08-16,9859.17,9883.65,9727.88,9788.13,341109408.0
2002-08-19,9773.38,9773.38,9499.51,9599.1,383241408.0
2002-08-20,9696.43,9743.1,9585.67,9620.69,415972416.0
2002-08-21,9540.71,9706.69,9523.86,9642.61,412661600.0
2002-08-22,9650.54,9851.89,9551.14,9814.02,529763008.0
2002-08-23,9894.8,9979.88,9863.84,9867.45,544396800.0
2002-08-26,9811.84,10162.3,9797.04,10067.74,512197600.0
2002-08-27,10001.44,10067.25,9899.24,9907.3,384928800.0
2002-08-28,9921.08,9953.4,9745.31,9766.73,387014208.0
2002-08-29,9681.41,9697.55,9558.68,9620.14,390558784.0
2002-08-30,9646.78,9677.57,9524.78,9619.3,366890816.0
2002-09-02,9564.9,9565.08,9487.89,9521.63,326847808.0
2002-09-03,9449.2,9472.56,9217.04,9217.04,510067392.0
2002-09-04,9122.7,9159.06,8995.2,9075.09,624809216.0
2002-09-05,9147.66,9290.4,9075.7,9222.12,517238400.0
2002-09-06,9108.6,9150.45,8969.26,9129.07,510023392.0
2002-09-09,9221.5,9353.44,9221.5,9306.26,417316000.0
2002-09-10,9354.89,9455.85,9274.46,9309.31,455690208.0
2002-09-11,9384.18,9432.44,9353.18,9400.08,404387584.0
2002-09-12,9359.13,9440.54,9251.46,9415.23,398403584.0
2002-09-13,9298.9,9305.69,9156.79,9241.93,1118312832.0
2002-09-17,9349.38,9577.42,9349.38,9543.94,486859200.0
2002-09-18,9431.88,9521.58,9257.86,9472.06,547574400.0
2002-09-19,9606.78,9884.6,9606.78,9669.62,827961984.0
2002-09-20,9566.16,9672.82,9448.32,9481.08,478701184.0
2002-09-24,9396.42,9396.42,9188.29,9321.64,546891776.0
2002-09-25,9212.63,9349.24,9106.45,9165.41,437236992.0
2002-09-26,9264.97,9386.96,9264.97,9320.92,415439200.0
2002-09-27,9415.74,9572.37,9415.74,9530.44,582292224.0
2002-09-30,9421.25,9470.71,9315.25,9383.29,407879392.0
2002-10-01,9289.53,9289.53,9143.28,9162.26,442816800.0
2002-10-02,9252.29,9293.86,9049.33,9049.33,415330400.0
2002-10-03,9057.98,9087.96,8927.57,8936.43,574865984.0
2002-10-04,8899.77,9027.55,8860.65,9027.55,621473792.0
2002-10-07,8920.74,8920.74,8650.36,8688.0,608972800.0
2002-10-08,8712.22,8798.94,8674.48,8708.9,543959424.0
2002-10-09,8649.06,8651.66,8498.46,8539.34,538685184.0
2002-10-10,8468.03,8487.59,8197.22,8439.62,619958016.0
2002-10-11,8512.57,8611.4,8483.49,8529.61,564830208.0
2002-10-15,8641.66,8871.44,8641.66,8836.73,466605600.0
2002-10-16,8934.07,8974.79,8826.42,8884.87,485844608.0
2002-10-17,8894.13,9038.43,8894.13,8959.88,361571008.0
2002-10-18,9055.93,9134.8,9055.93,9086.13,475214784.0
2002-10-21,9108.51,9116.52,8948.33,8978.41,360508800.0
2002-10-22,8969.51,8969.51,8689.39,8689.39,444839200.0
2002-10-23,8623.87,8758.67,8499.49,8714.52,515509600.0
2002-10-24,8724.7,8735.62,8549.48,8614.3,448206208.0
2002-10-25,8612.57,8758.75,8612.57,8726.29,404263008.0
2002-10-28,8680.06,8757.51,8557.93,8757.51,366290400.0
2002-10-29,8715.74,8785.44,8678.25,8708.76,390968384.0
2002-10-30,8631.41,8842.78,8615.3,8756.59,444388192.0
2002-10-31,8830.71,8830.71,8576.7,8640.48,483240000.0
2002-11-01,8651.67,8698.19,8571.43,8685.72,416409216.0
2002-11-05,8790.66,8995.51,8790.57,8937.56,528042816.0
2002-11-06,8955.83,9100.68,8914.09,8953.29,523289792.0
2002-11-07,8911.67,8955.7,8854.44,8920.44,523936192.0
2002-11-08,8824.46,8824.46,8657.18,8690.77,464859008.0
2002-11-11,8619.74,8619.74,8430.5,8460.37,459883584.0
2002-11-12,8402.56,8526.88,8380.46,8464.77,498522400.0
2002-11-13,8505.93,8505.93,8389.36,8438.52,473855808.0
2002-11-14,8428.59,8501.36,8303.39,8303.39,517190016.0
2002-11-15,8402.26,8517.25,8399.68,8503.59,525206208.0
2002-11-18,8477.66,8479.78,8292.35,8346.01,550172032.0
2002-11-19,8329.63,8413.59,8246.53,8365.26,650037632.0
2002-11-20,8383.56,8533.01,8355.41,8459.62,687147584.0
2002-11-21,8537.97,8683.3,8530.93,8668.06,733791424.0
2002-11-22,8758.22,8819.6,8715.94,8772.56,682103616.0
2002-11-25,8818.4,8956.48,8751.62,8944.44,656192768.0
2002-11-26,8943.57,8983.24,8749.88,8823.99,520090592.0
2002-11-27,8761.17,8927.04,8761.17,8875.88,472613792.0
2002-11-28,8968.49,9185.68,8967.64,9176.78,657135616.0
2002-11-29,9171.76,9294.1,9125.35,9215.56,651403392.0
2002-12-02,9208.61,9251.82,9112.46,9174.47,477585216.0
2002-12-03,9244.17,9320.11,9183.58,9205.11,536443008.0
2002-12-04,9126.63,9126.63,8960.62,9006.73,528188992.0
2002-12-05,8968.63,9035.42,8907.35,8917.57,492858592.0
2002-12-06,8897.67,8907.15,8805.04,8863.26,489670400.0
2002-12-09,8836.68,8942.21,8798.56,8828.05,439849216.0
2002-12-10,8756.1,8869.26,8753.5,8804.52,481268192.0
2002-12-11,8855.87,8876.03,8725.32,8727.66,470391200.0
2002-12-12,8742.63,8754.81,8682.98,8708.69,363620608.0
2002-12-13,8694.23,8694.23,8496.29,8516.07,885691776.0
2002-12-16,8499.09,8570.43,8416.2,8450.94,445362816.0
2002-12-17,8525.15,8583.68,8487.2,8510.73,464156000.0
2002-12-18,8468.43,8489.53,8310.42,8344.01,437481984.0
2002-12-19,8312.3,8411.76,8256.52,8387.57,483763392.0
2002-12-20,8408.38,8421.91,8305.8,8406.88,493461408.0
2002-12-24,8434.26,8556.58,8389.49,8512.37,510317792.0
2002-12-25,8502.11,8527.73,8455.63,8501.14,328678016.0
2002-12-26,8575.58,8706.48,8572.72,8700.1,292922400.0
2002-12-27,8686.5,8714.05,8630.82,8714.05,326003808.0
2002-12-30,8617.65,8617.65,8543.7,8578.95,168062800.0
2003-01-06,8669.89,8761.78,8669.89,8713.33,232615008.0
2003-01-07,8810.74,8829.06,8654.52,8656.5,480549792.0
2003-01-08,8614.41,8614.41,8491.49,8517.8,380133408.0
2003-01-09,8440.32,8498.03,8400.59,8497.93,394982400.0
2003-01-10,8563.38,8569.85,8378.18,8470.45,495221600.0
2003-01-14,8512.82,8569.8,8451.7,8553.06,462942592.0
2003-01-15,8564.17,8612.13,8475.04,8611.75,597795392.0
2003-01-16,8572.66,8619.84,8536.11,8609.17,591225600.0
2003-01-17,8566.81,8732.85,8562.13,8690.25,648807808.0
2003-01-20,8639.04,8657.79,8495.0,8558.82,645672832.0
2003-01-21,8562.11,8755.35,8528.81,8708.58,641889600.0
2003-01-22,8680.57,8708.54,8568.66,8611.04,696631168.0
2003-01-23,8648.6,8794.97,8562.19,8790.92,796891776.0
2003-01-24,8779.44,8825.67,8701.32,8731.65,773407232.0
2003-01-27,8656.5,8690.13,8588.63,8609.47,504887616.0
2003-01-28,8531.53,8582.93,8511.14,8525.39,508021184.0
2003-01-29,8529.67,8529.67,8304.05,8331.08,540654016.0
2003-01-30,8364.9,8407.15,8312.41,8316.81,536095616.0
2003-01-31,8291.95,8348.07,8237.03,8339.94,583234176.0
2003-02-03,8285.55,8511.87,8253.76,8500.79,506553408.0
2003-02-04,8555.73,8579.41,8484.9,8484.9,596242176.0
2003-02-05,8425.19,8574.42,8423.93,8549.85,553700992.0
2003-02-06,8562.28,8595.23,8451.2,8484.19,484900608.0
2003-02-07,8482.74,8517.45,8422.67,8448.16,383372800.0
2003-02-10,8427.3,8502.36,8427.3,8484.93,376913792.0
2003-02-12,8514.78,8676.53,8514.78,8664.17,658504576.0
2003-02-13,8644.85,8672.99,8550.48,8599.66,540752768.0
2003-02-14,8627.0,8771.63,8613.73,8701.92,714486208.0
2003-02-17,8765.69,8821.31,8731.96,8771.89,628536192.0
2003-02-18,8775.38,8794.4,8674.38,8692.97,611585216.0
2003-02-19,8756.61,8772.95,8667.17,8678.44,540626432.0
2003-02-20,8626.44,8650.92,8575.66,8650.92,441356992.0
2003-02-21,8652.68,8685.42,8506.83,8513.54,456682208.0
2003-02-24,8503.98,8606.58,8489.03,8564.95,374840800.0
2003-02-25,8475.55,8481.23,8324.7,8360.49,495549600.0
2003-02-26,8327.46,8429.17,8327.46,8356.81,408184384.0
2003-02-27,8344.08,8377.61,8266.97,8359.38,502865984.0
2003-02-28,8429.98,8448.78,8332.41,8363.04,496881984.0
2003-03-03,8397.15,8490.4,8357.42,8490.4,465136384.0
2003-03-04,8474.84,8499.77,8414.51,8480.22,468741792.0
2003-03-05,8401.72,8493.61,8370.59,8472.62,569636608.0
2003-03-06,8461.71,8509.43,8369.15,8369.15,593320576.0
2003-03-07,8296.54,8336.3,8144.12,8144.12,564456832.0
2003-03-10,8097.27,8112.87,7975.36,8042.26,539740992.0
2003-03-11,7970.86,8062.12,7862.43,7862.43,678628416.0
2003-03-12,7908.23,7998.01,7888.31,7943.04,505407616.0
2003-03-13,7968.78,8003.18,7868.56,7868.56,408692800.0
2003-03-14,7912.34,8038.46,7912.34,8002.69,1037455616.0
2003-03-17,8010.39,8018.32,7870.78,7871.64,412000000.0
2003-03-18,7975.25,8081.17,7954.46,7954.46,560000000.0
2003-03-19,7956.44,8051.04,7824.82,8051.04,484000000.0
2003-03-20,8127.77,8287.09,8121.91,8195.05,546000000.0
2003-03-24,8300.32,8451.05,8299.64,8435.07,580000000.0
2003-03-25,8351.54,8377.17,8231.95,8238.76,482000000.0
2003-03-26,8257.34,8375.79,8257.34,8351.92,394000000.0
2003-03-27,8351.94,8381.93,8323.74,8368.67,438000000.0
2003-03-28,8360.72,8360.72,8247.98,8280.16,438000000.0
2003-03-31,8240.1,8240.1,7950.96,7972.71,456000000.0
2003-04-01,7907.13,8019.47,7866.67,7986.72,544000000.0
2003-04-02,8052.95,8069.85,7917.54,8069.85,518000000.0
2003-04-03,8160.66,8178.24,7999.12,8017.75,534000000.0
2003-04-04,7999.9,8101.37,7966.39,8074.12,512000000.0
2003-04-07,8123.94,8249.98,8077.46,8249.98,510000000.0
2003-04-08,8200.25,8200.25,8071.39,8131.41,504000000.0
2003-04-09,8091.26,8159.5,8024.81,8057.61,576000000.0
2003-04-10,8028.8,8031.0,7941.05,7980.12,514000000.0
2003-04-11,7960.89,7974.22,7807.99,7816.49,654000000.0
2003-04-14,7830.94,7885.52,7693.46,7752.1,646000000.0
2003-04-15,7805.17,7906.19,7805.17,7838.83,608000000.0
2003-04-16,7898.41,7934.69,7856.94,7879.49,634000000.0
2003-04-17,7828.67,7851.09,7807.96,7821.9,484000000.0
2003-04-18,7866.07,7899.35,7863.92,7874.51,476000000.0
2003-04-21,7889.42,7996.54,7852.95,7969.08,494000000.0
2003-04-22,7946.95,7946.95,7747.86,7790.46,478000000.0
2003-04-23,7829.01,7895.6,7756.75,7793.38,520000000.0
2003-04-24,7844.14,7937.86,7806.13,7854.57,514000000.0
2003-04-25,7806.21,7806.21,7660.62,7699.5,522000000.0
2003-04-28,7679.11,7685.36,7603.76,7607.88,460000000.0
2003-04-30,7694.93,7831.42,7694.93,7831.42,632000000.0
2003-05-01,7804.03,7896.16,7745.69,7863.29,558000000.0
2003-05-02,7862.62,7907.19,7792.2,7907.19,534000000.0
2003-05-06,7995.49,8133.34,7995.49,8083.56,614000000.0
2003-05-07,8126.86,8156.0,8061.81,8109.77,576000000.0
2003-05-08,8072.67,8072.67,8019.33,8031.55,536000000.0
2003-05-09,8083.6,8152.16,8009.37,8152.16,650000000.0
2003-05-12,8193.73,8236.83,8152.38,8221.12,586000000.0
2003-05-13,8253.67,8339.07,8190.26,8190.26,634000000.0
2003-05-14,8210.3,8271.47,8187.94,8244.91,556000000.0
2003-05-15,8217.66,8217.66,8080.53,8123.4,672000000.0
2003-05-16,8127.13,8151.5,8087.24,8117.29,540000000.0
2003-05-19,8091.39,8098.74,7974.17,8039.13,636000000.0
2003-05-20,7986.81,8100.84,7962.37,8059.48,588000000.0
2003-05-21,8060.9,8120.91,7983.08,8018.51,594000000.0
2003-05-22,8008.01,8072.76,7998.27,8051.66,614000000.0
2003-05-23,8120.45,8219.87,8110.3,8184.76,642000000.0
2003-05-26,8192.12,8262.81,8192.12,8227.32,476000000.0
2003-05-27,8195.85,8205.58,8106.9,8120.24,462000000.0
2003-05-28,8216.48,8311.84,8216.48,8234.18,488000000.0
2003-05-29,8275.05,8383.93,8264.39,8375.36,620000000.0
2003-05-30,8389.25,8461.73,8379.76,8424.51,772000000.0
2003-06-02,8490.22,8602.22,8488.89,8547.17,770000000.0
2003-06-03,8547.65,8605.54,8492.24,8564.49,650000000.0
2003-06-04,8617.73,8671.56,8557.86,8557.86,678000000.0
2003-06-05,8651.97,8685.55,8606.95,8657.23,896000000.0
2003-06-06,8685.4,8814.04,8633.3,8785.87,924000000.0
2003-06-09,8790.03,8882.51,8747.67,8822.73,940000000.0
2003-06-10,8752.64,8807.26,8716.62,8789.09,698000000.0
2003-06-11,8834.46,9007.29,8834.46,8890.3,986000000.0
2003-06-12,8979.86,9002.29,8893.31,8918.6,786000000.0
2003-06-13,8941.79,9020.89,8891.18,8980.64,1260000000.0
2003-06-16,8923.79,8924.46,8809.47,8839.83,532000000.0
2003-06-17,8944.35,9062.38,8944.35,9033.0,778000000.0
2003-06-18,9089.7,9188.95,9081.31,9092.97,750000000.0
2003-06-19,9118.18,9140.76,9001.95,9110.51,696000000.0
2003-06-20,9034.0,9122.0,9032.0,9120.0,813828544.0
2003-06-23,9112.56,9172.53,9074.37,9137.14,951634432.0
2003-06-24,9060.43,9074.66,8895.82,8919.26,748956288.0
2003-06-25,8899.81,8977.69,8899.81,8932.26,736725184.0
2003-06-26,8931.42,8941.46,8846.75,8923.41,684652800.0
2003-06-27,9014.59,9132.95,9014.59,9104.06,918654336.0
2003-06-30,9119.59,9140.71,9076.62,9083.11,974293056.0
2003-07-01,9097.61,9285.53,9078.74,9278.49,1072505344.0
2003-07-02,9353.77,9592.24,9353.77,9592.24,1259601408.0
2003-07-03,9702.69,9896.64,9503.14,9624.8,1457538816.0
2003-07-04,9530.57,9637.66,9483.01,9547.73,788227776.0
2003-07-07,9589.19,9839.9,9589.19,9795.16,971814336.0
2003-07-08,9899.87,10027.6,9856.04,9898.72,1176566784.0
2003-07-09,9894.79,9990.95,9813.29,9990.95,891363904.0
2003-07-10,9959.42,10070.11,9926.04,9955.62,1009616000.0
2003-07-11,9849.15,9851.68,9600.96,9635.35,953832448.0
2003-07-14,9713.96,9798.44,9660.54,9755.63,646750464.0
2003-07-15,9839.21,9909.65,9741.39,9751.0,820507456.0
2003-07-16,9806.57,9823.59,9639.31,9735.97,691187648.0
2003-07-17,9659.3,9659.3,9495.99,9498.86,678949632.0
2003-07-18,9468.12,9591.62,9460.28,9527.73,669258688.0
2003-07-22,9501.59,9541.05,9406.49,9485.97,560139072.0
2003-07-23,9574.55,9631.26,9565.68,9615.34,880023744.0
2003-07-24,9635.06,9718.38,9606.1,9671.0,752690112.0
2003-07-25,9652.44,9692.4,9569.87,9648.01,693102912.0
2003-07-28,9750.2,9846.19,9737.15,9839.91,675235968.0
2003-07-29,9895.71,9932.18,9822.72,9834.31,764260096.0
2003-07-30,9811.6,9821.28,9632.66,9632.66,828698240.0
2003-07-31,9616.33,9646.21,9507.39,9563.21,769931328.0
