Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-12-12,6329.7,6372.5,6295.2,6314.7,
2001-12-13,6286.3,6334.2,6248.6,6254.7,
2001-12-14,6227.9,6237.8,6184.3,6184.3,
2001-12-17,6199.7,6330.5,6195.4,6301.7,
2001-12-18,6301.5,6304.3,6241.5,6267.7,
2001-12-19,6258.7,6279.9,6178.1,6190.8,
2001-12-20,6218.0,6314.1,6206.8,6296.4,
2001-12-21,6270.4,6392.1,6248.1,6364.6,
2001-12-27,6392.1,6438.1,6387.7,6410.6,
2001-12-28,6430.6,6469.1,6390.0,6417.8,
2002-01-02,6379.3,6446.7,6351.7,6372.3,
2002-01-03,6392.5,6405.7,6346.5,6380.9,
2002-01-04,6408.3,6412.8,6361.2,6392.9,
2002-01-07,6407.0,6460.1,6379.0,6384.4,
2002-01-08,6353.2,6378.3,6313.9,6313.9,
2002-01-09,6321.3,6376.0,6306.3,6360.3,
2002-01-10,6337.2,6382.7,6329.0,6363.7,
2002-01-11,6383.2,6447.4,6381.2,6416.4,
2002-01-14,6414.8,6414.8,6296.8,6301.1,
2002-01-15,6285.2,6307.9,6246.4,6292.3,
2002-01-16,6268.4,6290.6,6214.6,6238.9,
2002-01-17,6224.0,6324.0,6222.6,6320.0,
2002-01-18,6382.1,6384.6,6294.2,6294.2,
2002-01-21,6296.1,6301.0,6231.1,6231.1,
2002-01-22,6237.3,6331.1,6229.6,6266.3,
2002-01-23,6267.5,6327.1,6258.1,6310.0,
2002-01-24,6331.4,6403.7,6326.2,6390.9,
2002-01-25,6405.1,6407.7,6342.1,6372.1,
2002-01-28,6380.9,6437.4,6380.9,6414.4,
2002-01-29,6412.0,6420.3,6324.1,6324.1,
2002-01-30,6248.4,6251.2,6164.5,6212.4,
2002-01-31,6236.1,6267.5,6211.2,6237.3,
2002-02-01,6250.2,6281.8,6226.8,6234.6,
2002-02-04,6236.0,6237.4,6185.7,6196.6,
2002-02-05,6128.9,6179.9,6090.0,6132.5,
2002-02-06,6130.8,6149.2,6059.1,6105.2,
2002-02-07,6088.1,6227.2,6081.3,6227.2,
2002-02-08,6203.1,6249.9,6173.7,6245.5,
2002-02-11,6245.7,6304.5,6245.7,6278.9,
2002-02-12,6305.5,6319.8,6229.0,6253.3,
2002-02-13,6265.0,6339.5,6233.0,6337.0,
2002-02-14,6361.0,6421.6,6338.9,6421.6,
2002-02-15,6412.6,6433.1,6380.7,6414.4,
2002-02-18,6389.4,6403.4,6375.2,6378.5,
2002-02-19,6347.7,6347.7,6221.2,6235.9,
2002-02-20,6234.9,6258.1,6160.9,6199.4,
2002-02-21,6260.1,6284.5,6181.6,6226.9,
2002-02-22,6195.9,6203.1,6138.6,6186.5,
2002-02-25,6186.5,6237.4,6153.7,6236.3,
2002-02-26,6262.4,6285.3,6190.2,6210.3,
2002-02-27,6211.3,6325.5,6211.3,6319.9,
2002-02-28,6306.7,6373.5,6265.1,6352.8,
2002-03-01,6334.0,6365.3,6317.5,6349.0,
2002-03-04,6413.6,6448.4,6383.0,6440.7,
2002-03-05,6463.0,6484.3,6386.9,6412.5,
2002-03-06,6404.8,6433.0,6386.2,6416.3,
2002-03-07,6457.3,6477.6,6424.5,6440.6,
2002-03-08,6431.8,6536.9,6428.9,6531.2,
2002-03-11,6517.2,6517.3,6477.0,6496.6,
2002-03-12,6467.0,6484.4,6430.5,6453.0,
2002-03-13,6470.0,6542.3,6449.9,6497.1,
2002-03-14,6497.9,6561.4,6495.3,6543.5,
2002-03-15,6572.2,6575.1,6524.7,6571.3,
2002-03-18,6573.3,6641.3,6565.1,6622.6,
2002-03-19,6624.6,6654.2,6616.8,6630.0,
2002-03-20,6615.5,6626.3,6597.3,6612.1,
2002-03-21,6579.8,6638.7,6576.7,6600.4,
2002-03-22,6600.7,6637.9,6578.0,6615.8,
2002-03-25,6619.1,6672.7,6607.5,6610.1,
2002-03-26,6558.0,6651.8,6549.9,6624.3,
2002-03-27,6630.8,6644.6,6614.6,6631.8,
2002-03-28,6638.1,6677.2,6635.9,6655.2,
2002-04-02,6651.6,6673.7,6640.3,6671.5,
2002-04-03,6645.4,6711.9,6617.2,6694.1,
2002-04-04,6671.5,6716.9,6650.8,6670.7,
2002-04-05,6677.6,6687.0,6643.6,6662.1,
2002-04-08,6652.5,6659.6,6560.1,6585.1,
2002-04-09,6623.5,6642.1,6605.3,6641.1,
2002-04-10,6626.9,6697.1,6617.9,6680.7,
2002-04-11,6674.5,6698.3,6594.7,6595.9,
2002-04-12,6595.1,6608.2,6559.3,6593.0,
2002-04-15,6608.0,6638.0,6583.5,6615.5,
2002-04-16,6616.1,6683.4,6610.9,6679.4,
2002-04-17,6685.8,6712.6,6676.6,6691.3,
2002-04-18,6710.3,6723.1,6658.2,6687.4,
2002-04-19,6677.0,6687.6,6649.4,6676.7,
2002-04-22,6686.7,6697.2,6654.7,6685.3,
2002-04-23,6664.9,6717.7,6649.6,6675.0,
2002-04-24,6666.4,6679.8,6641.7,6679.8,
2002-04-25,6666.3,6666.3,6554.1,6591.8,
2002-04-26,6594.8,6610.4,6530.1,6530.1,
2002-04-29,6512.1,6578.3,6487.0,6566.8,
2002-04-30,6542.4,6574.2,6520.4,6557.6,
2002-05-02,6582.3,6587.5,6531.7,6552.3,
2002-05-03,6547.2,6638.5,6547.2,6598.7,
2002-05-06,6583.0,6622.5,6564.6,6571.5,
2002-05-07,6571.2,6571.2,6448.5,6478.1,
2002-05-08,6518.0,6600.5,6506.0,6591.9,
2002-05-09,6619.5,6636.0,6587.9,6595.1,
2002-05-10,6567.2,6578.6,6518.7,6533.1,
2002-05-13,6507.6,6568.3,6493.1,6568.3,
2002-05-14,6605.5,6649.8,6581.7,6622.3,
2002-05-15,6631.6,6686.0,6626.9,6670.1,
2002-05-16,6663.7,6721.1,6658.3,6692.0,
2002-05-17,6734.2,6740.6,6642.6,6642.6,
2002-05-20,6664.7,6671.2,6598.3,6606.0,
2002-05-21,6608.2,6649.1,6570.4,6623.3,
2002-05-22,6601.9,6635.5,6576.1,6585.9,
2002-05-23,6597.9,6609.2,6543.5,6564.1,
2002-05-24,6605.9,6619.1,6562.5,6576.0,
2002-05-27,6556.7,6623.0,6554.8,6607.7,
2002-05-28,6620.2,6639.2,6572.8,6584.1,
2002-05-29,6567.1,6598.0,6553.2,6598.0,
2002-05-30,6583.6,6588.9,6519.8,6544.1,
2002-05-31,6550.2,6603.6,6549.3,6574.8,
2002-06-03,6572.2,6572.7,6539.4,6551.1,
2002-06-04,6506.4,6511.2,6415.7,6415.7,
2002-06-05,6444.1,6447.4,6400.1,6400.1,
2002-06-06,6424.9,6450.8,6361.8,6366.0,
2002-06-07,6286.8,6296.2,6198.0,6250.9,
2002-06-10,6288.0,6310.1,6234.7,6267.5,
2002-06-11,6277.9,6346.3,6224.9,6330.3,
2002-06-12,6257.6,6261.5,6114.3,6142.0,
2002-06-13,6170.0,6191.7,6027.8,6050.8,
2002-06-14,6007.2,6011.8,5862.2,5980.7,
2002-06-17,5997.5,6169.4,5994.9,6160.9,
2002-06-18,6187.3,6188.0,6023.7,6072.2,
2002-06-19,5985.0,6018.9,5927.7,5971.6,
2002-06-20,5918.6,5955.8,5777.9,5777.9,
2002-06-21,5772.8,5892.5,5659.0,5791.6,
2002-06-24,5771.5,5802.7,5594.2,5594.2,
2002-06-25,5688.5,5782.0,5675.7,5781.4,
2002-06-26,5499.5,5659.0,5490.5,5629.0,
2002-06-27,5734.3,5789.6,5633.8,5717.9,
2002-06-28,5805.7,5979.7,5797.4,5979.7,
2002-07-01,5921.3,6058.2,5900.0,5985.1,
2002-07-02,5887.9,5919.7,5844.3,5863.8,
2002-07-03,5893.2,5925.9,5711.1,5711.4,
2002-07-04,5777.7,5858.9,5770.7,5847.8,
2002-07-05,5919.1,6030.8,5908.3,6024.2,
2002-07-08,5959.3,6020.4,5918.2,6002.3,
2002-07-09,5987.4,6053.7,5932.1,5967.0,
2002-07-10,5870.0,5886.8,5775.5,5775.5,
2002-07-11,5642.8,5671.0,5530.7,5538.5,
2002-07-12,5658.6,5673.9,5447.9,5604.7,
2002-07-15,5563.8,5618.4,5358.0,5358.0,
2002-07-16,5452.8,5460.3,5092.8,5225.3,
2002-07-17,5175.3,5384.1,5175.3,5299.7,
2002-07-18,5301.9,5357.8,5225.8,5271.5,
2002-07-19,5136.4,5142.6,4976.3,4976.3,
2002-07-22,4980.2,5012.4,4689.1,4699.7,
2002-07-23,4833.8,4893.4,4560.3,4628.6,
2002-07-24,4533.0,4607.8,4372.6,4607.8,
2002-07-25,4686.3,4919.6,4686.3,4906.3,
2002-07-26,4860.0,5043.3,4773.5,5023.6,
2002-07-29,5092.9,5319.7,5078.3,5272.3,
2002-07-30,5318.2,5340.3,5147.5,5215.4,
2002-07-31,5278.0,5398.0,5139.4,5196.7,
2002-08-01,5205.0,5278.6,5092.8,5095.7,
2002-08-02,5087.2,5145.7,4948.7,5036.8,
2002-08-05,4987.9,4991.1,4832.6,4849.0,
2002-08-06,4700.9,5164.3,4676.2,5127.2,
2002-08-07,5111.7,5279.0,5049.7,5054.2,
2002-08-08,5163.0,5258.1,5120.7,5254.0,
2002-08-09,5310.6,5356.7,5150.6,5324.0,
2002-08-12,5255.7,5292.9,5178.2,5244.8,
2002-08-13,5295.2,5355.3,5191.2,5324.8,
2002-08-14,5210.6,5317.5,5181.7,5266.8,
2002-08-15,5370.4,5443.3,5350.2,5424.1,
2002-08-16,5397.8,5432.4,5291.1,5401.6,
2002-08-19,5350.5,5540.8,5341.8,5534.8,
2002-08-20,5508.4,5539.1,5354.9,5379.5,
2002-08-21,5405.8,5538.9,5355.6,5486.4,
2002-08-22,5488.1,5551.9,5429.7,5511.4,
2002-08-23,5525.7,5533.7,5454.7,5493.3,
2002-08-26,5463.6,5534.9,5413.9,5424.2,
2002-08-27,5432.6,5509.3,5395.7,5491.0,
2002-08-28,5419.0,5429.1,5265.0,5265.9,
2002-08-29,5227.3,5232.8,5098.5,5129.3,
2002-08-30,5160.2,5267.9,5138.8,5230.5,
2002-09-02,5182.3,5186.7,5091.0,5096.0,
2002-09-03,5061.4,5072.1,4895.3,4913.9,
2002-09-04,4873.3,5003.2,4830.0,4960.0,
2002-09-05,5001.3,5009.7,4854.7,4958.6,
2002-09-06,4959.1,5108.6,4938.2,5104.5,
2002-09-09,5078.9,5079.8,4972.7,5030.5,
2002-09-10,5087.3,5131.9,5063.4,5123.3,
2002-09-11,5138.5,5262.8,5073.6,5250.9,
2002-09-12,5193.8,5196.6,5068.6,5079.5,
2002-09-13,5028.9,5085.7,4900.9,4959.3,
2002-09-16,5003.0,5036.1,4919.4,4956.7,
2002-09-17,5073.9,5114.1,4902.2,4909.8,
2002-09-18,4853.9,4862.0,4779.5,4814.5,
2002-09-19,4820.0,4868.4,4710.5,4730.6,
2002-09-20,4662.9,4834.9,4645.8,4737.5,
2002-09-23,4708.8,4796.4,4539.6,4561.4,
2002-09-24,4575.8,4607.7,4396.8,4566.4,
2002-09-25,4500.7,4728.9,4467.5,4644.6,
2002-09-26,4719.2,4899.1,4706.3,4899.1,
2002-09-27,4864.2,4928.9,4807.7,4909.3,
2002-09-30,4762.7,4783.0,4667.8,4783.0,
2002-10-01,4787.3,4853.3,4683.5,4718.6,
2002-10-02,4828.6,4861.4,4749.5,4848.7,
2002-10-03,4846.8,4853.8,4765.0,4788.7,
2002-10-04,4755.6,4786.3,4627.7,4677.0,
2002-10-07,4600.0,4635.0,4553.4,4566.4,
2002-10-08,4584.6,4643.3,4493.7,4497.4,
2002-10-09,4515.8,4547.1,4366.7,4435.0,
2002-10-10,4362.5,4533.7,4333.1,4533.2,
2002-10-11,4539.3,4769.5,4539.3,4769.5,
2002-10-14,4748.4,4822.5,4668.9,4723.9,
2002-10-15,4760.8,5007.4,4760.8,4996.3,
2002-10-16,4917.9,5091.8,4871.8,4925.1,
2002-10-17,4986.8,5060.3,4938.5,4993.3,
2002-10-18,4994.5,5034.8,4878.9,4967.2,
2002-10-21,4931.8,4970.1,4869.8,4918.0,
2002-10-22,4903.4,4935.5,4837.3,4882.4,
2002-10-23,4920.3,4949.5,4761.0,4761.3,
2002-10-24,4787.4,4928.5,4778.3,4896.7,
2002-10-25,4896.2,4939.9,4805.0,4939.2,
2002-10-28,4988.9,5026.6,4870.3,4901.6,
2002-10-29,4844.2,4898.7,4749.5,4753.2,
2002-10-30,4816.2,4895.9,4752.7,4886.0,
2002-10-31,4883.2,4949.6,4848.1,4949.1,
2002-11-01,4930.7,4939.6,4843.6,4894.0,
2002-11-04,4977.6,5054.3,4970.9,5026.8,
2002-11-05,4984.7,5040.0,4953.5,5039.1,
2002-11-06,5081.2,5121.5,5011.6,5011.6,
2002-11-07,5044.4,5065.5,4890.7,4899.2,
2002-11-08,4865.9,4928.4,4835.6,4845.4,
2002-11-11,4809.6,4817.3,4751.4,4791.9,
2002-11-12,4794.5,4867.7,4776.7,4855.3,
2002-11-13,4822.0,4855.0,4778.7,4832.3,
2002-11-14,4839.5,4983.2,4819.3,4949.4,
2002-11-15,4993.6,5027.6,4977.4,5027.6,
2002-11-18,5039.1,5101.2,5028.6,5033.9,
2002-11-19,4999.3,5031.2,4984.1,5000.2,
2002-11-20,5037.9,5061.7,4950.9,5034.3,
2002-11-21,5110.8,5134.3,5069.2,5134.3,
2002-11-22,5136.5,5171.8,5110.7,5160.8,
2002-11-25,5172.4,5180.4,5125.7,5151.6,
2002-11-26,5131.9,5162.9,5072.9,5092.0,
2002-11-27,5072.0,5198.7,5055.4,5181.9,
2002-11-28,5199.5,5213.3,5145.9,5149.9,
2002-11-29,5162.2,5197.1,5106.2,5117.5,
2002-12-02,5134.9,5208.7,5109.0,5150.5,
2002-12-03,5134.1,5144.2,5000.7,5004.0,49628800.0
2002-12-04,4982.3,5019.7,4935.1,5010.4,49441400.0
2002-12-05,5028.8,5068.2,4945.6,4950.7,38087200.0
2002-12-06,4968.7,4986.4,4858.0,4934.8,41960400.0
2002-12-09,4922.1,4959.2,4856.4,4863.0,42089800.0
2002-12-10,4860.7,4919.9,4842.4,4909.3,42276600.0
2002-12-11,4926.3,4967.0,4879.5,4905.8,46531600.0
2002-12-12,4902.1,4932.7,4847.8,4880.0,45556400.0
2002-12-13,4861.9,4878.0,4823.1,4847.7,44657400.0
2002-12-16,4820.5,4955.2,4819.4,4940.1,35274600.0
2002-12-17,4957.8,4962.0,4870.8,4902.3,53444800.0
2002-12-18,4882.7,4901.2,4804.4,4804.6,43183200.0
2002-12-19,4831.8,4863.0,4757.2,4781.6,45590400.0
2002-12-20,4760.1,4811.9,4726.1,4774.6,59180400.0
2002-12-23,4787.8,4804.1,4722.8,4731.3,22894400.0
2002-12-27,4697.5,4697.5,4573.8,4573.9,19755800.0
2002-12-30,4580.3,4675.1,4579.0,4630.8,18504000.0
2003-01-03,4815.6,4902.8,4808.2,4899.5,41552600.0
2003-01-06,4913.6,4943.0,4845.5,4916.2,39721000.0
2003-01-07,4936.5,4938.9,4834.9,4887.0,37996600.0
2003-01-08,4863.0,4895.3,4838.9,4882.3,43157200.0
2003-01-09,4850.3,4876.0,4789.7,4857.9,53250400.0
2003-01-10,4875.5,4908.5,4813.6,4854.2,50426400.0
2003-01-13,4880.4,4927.2,4864.0,4887.8,40850000.0
2003-01-14,4889.5,4965.3,4875.2,4965.3,43241000.0
2003-01-15,4964.2,5000.7,4850.9,4860.0,53574200.0
2003-01-16,4866.6,4887.8,4826.3,4829.2,40511400.0
2003-01-17,4871.6,4871.6,4743.4,4753.6,89405600.0
2003-01-20,4764.1,4786.0,4679.5,4679.7,36947800.0
2003-01-21,4719.6,4751.8,4647.1,4650.6,48379000.0
2003-01-22,4647.9,4662.8,4520.2,4520.2,61285800.0
2003-01-23,4563.7,4592.8,4491.8,4528.3,61357200.0
2003-01-24,4524.2,4563.7,4477.0,4477.4,43066400.0
2003-01-27,4458.9,4461.1,4314.5,4314.5,58579600.0
2003-01-28,4357.5,4392.0,4271.3,4303.5,56237000.0
2003-01-29,4308.7,4340.8,4192.6,4332.2,62130200.0
2003-01-30,4367.4,4467.6,4348.5,4409.0,50410200.0
2003-01-31,4356.4,4422.5,4322.0,4422.5,47944000.0
2003-02-03,4475.6,4492.4,4425.8,4471.9,34946400.0
2003-02-04,4470.9,4470.9,4352.4,4354.3,41297800.0
2003-02-05,4363.1,4396.1,4322.5,4385.0,41495000.0
2003-02-06,4354.5,4412.3,4221.6,4257.3,50451400.0
2003-02-07,4258.1,4294.1,4215.2,4222.8,38301200.0
2003-02-10,4238.4,4241.7,4134.1,4155.0,48707200.0
2003-02-11,4210.4,4264.2,4192.1,4254.4,46567600.0
2003-02-12,4210.6,4225.8,4146.5,4152.2,37346000.0
2003-02-13,4126.7,4213.9,4108.7,4159.3,46922600.0
2003-02-14,4189.5,4309.7,4188.7,4273.0,48728800.0
2003-02-17,4344.2,4390.5,4333.5,4379.4,58659200.0
2003-02-18,4354.4,4360.9,4286.1,4325.4,65305200.0
2003-02-19,4320.5,4324.3,4210.9,4210.9,58649200.0
2003-02-20,4230.2,4280.9,4174.9,4214.0,50714800.0
2003-02-21,4171.6,4228.7,4149.1,4228.7,52214800.0
2003-02-24,4228.9,4231.8,4173.6,4181.3,33135400.0
2003-02-25,4147.8,4151.4,4048.9,4095.8,56205000.0
2003-02-26,4153.8,4168.3,4039.3,4052.0,59633800.0
2003-02-27,4026.4,4087.8,3997.5,4083.7,95706000.0
2003-02-28,4065.9,4149.5,4059.3,4148.2,105457400.0
2003-03-03,4166.3,4217.8,4132.3,4187.2,83932800.0
2003-03-04,4145.7,4147.6,4046.0,4046.0,88729600.0
2003-03-05,4018.7,4032.5,3958.9,3966.2,46047400.0
2003-03-06,3985.3,4007.9,3935.1,3962.6,54427400.0
2003-03-07,3927.2,3941.4,3856.5,3880.3,57601000.0
2003-03-10,3886.6,3896.4,3727.2,3732.1,60656400.0
2003-03-11,3714.6,3787.6,3675.4,3718.9,76474600.0
2003-03-12,3734.7,3760.2,3618.0,3675.4,72617400.0
2003-03-13,3726.8,3821.5,3714.4,3793.3,70673400.0
2003-03-14,3840.9,4015.4,3840.9,4015.4,146343400.0
2003-03-17,3909.7,4189.0,3861.0,4130.5,51605000.0
2003-03-18,4184.0,4254.5,4096.1,4165.8,84600000.0
2003-03-19,4173.5,4318.8,4119.4,4261.8,51310400.0
2003-03-20,4208.1,4326.1,4180.2,4285.2,59992200.0
2003-03-21,4482.9,4483.1,4369.8,4453.3,136048200.0
2003-03-24,4372.2,4375.8,4194.7,4230.7,48827200.0
2003-03-25,4153.9,4288.1,4110.5,4263.6,54345600.0
2003-03-26,4291.5,4295.8,4224.5,4247.1,36139800.0
2003-03-27,4210.9,4227.1,4151.8,4194.5,47121800.0
2003-03-28,4222.8,4224.4,4162.2,4207.6,39061400.0
2003-03-31,4112.0,4113.0,4035.1,4085.6,64542600.0
2003-04-01,4105.2,4135.8,4070.7,4135.5,37259600.0
2003-04-02,4177.6,4323.8,4177.6,4272.1,65503600.0
2003-04-03,4282.1,4363.5,4264.9,4327.2,53048600.0
2003-04-04,4309.4,4405.3,4270.0,4386.2,52938000.0
2003-04-07,4449.3,4564.6,4449.3,4490.7,57628000.0
2003-04-08,4452.6,4511.6,4407.4,4465.0,44635200.0
2003-04-09,4429.0,4529.7,4376.4,4472.8,47991400.0
2003-04-10,4410.0,4436.5,4374.2,4374.2,56317400.0
2003-04-11,4393.4,4516.3,4388.3,4448.1,61316200.0
2003-04-14,4464.0,4510.0,4420.6,4493.4,38575800.0
2003-04-15,4548.6,4606.9,4531.5,4605.3,60902400.0
2003-04-16,4653.3,4675.3,4525.3,4556.7,53902400.0
2003-04-17,4503.4,4534.6,4467.8,4523.7,72902800.0
2003-04-22,4529.5,4531.3,4462.5,4531.3,26008600.0
2003-04-23,4581.2,4631.6,4569.4,4586.9,58039600.0
2003-04-24,4556.3,4607.2,4519.1,4519.1,44261600.0
2003-04-25,4543.9,4556.0,4463.7,4475.9,52182400.0
2003-04-28,4450.1,4567.7,4438.4,4556.5,43075200.0
2003-04-29,4579.0,4599.7,4510.3,4510.3,61589800.0
2003-04-30,4520.0,4560.2,4495.7,4542.7,51080400.0
2003-05-02,4539.6,4545.3,4456.5,4516.3,44777200.0
2003-05-05,4548.3,4606.5,4548.3,4579.6,35340800.0
2003-05-06,4568.4,4659.2,4558.6,4640.5,45172000.0
2003-05-07,4626.2,4674.0,4613.5,4630.5,52459800.0
2003-05-08,4618.5,4631.5,4517.7,4521.1,41105800.0
2003-05-09,4524.6,4534.1,4462.8,4510.5,42536000.0
2003-05-12,4529.0,4535.2,4432.6,4479.7,35879600.0
2003-05-13,4520.5,4538.6,4479.0,4538.6,43536800.0
2003-05-14,4528.6,4587.6,4512.4,4546.6,52257800.0
2003-05-15,4551.6,4572.7,4523.2,4560.6,45526600.0
2003-05-16,4589.5,4639.3,4572.8,4594.8,64346600.0
2003-05-19,4536.1,4561.8,4483.7,4489.4,61018000.0
2003-05-20,4475.1,4522.1,4432.3,4514.4,57228400.0
2003-05-21,4509.5,4514.1,4435.7,4450.6,45249200.0
2003-05-22,4496.4,4580.9,4471.9,4570.7,76352000.0
2003-05-23,4602.9,4615.0,4542.5,4574.0,64405800.0
2003-05-26,4576.2,4594.9,4530.3,4537.8,17849400.0
2003-05-27,4538.2,4585.6,4480.4,4566.8,36571800.0
2003-05-28,4621.8,4671.8,4616.5,4664.8,55948000.0
2003-05-30,4649.9,4688.1,4617.3,4630.8,69823600.0
2003-06-02,4708.5,4769.5,4698.9,4754.8,68882400.0
2003-06-03,4722.3,4748.4,4692.7,4713.1,45572600.0
2003-06-04,4732.2,4748.7,4679.0,4748.5,62053800.0
2003-06-05,4764.2,4785.2,4694.5,4706.6,62830200.0
2003-06-06,4756.2,4814.3,4737.5,4786.7,66965200.0
2003-06-10,4737.9,4806.3,4724.4,4788.9,47003800.0
2003-06-11,4817.1,4845.8,4795.7,4840.3,83288200.0
2003-06-12,4859.6,4894.5,4849.7,4880.2,99637000.0
2003-06-13,4876.0,4895.1,4787.5,4795.1,53848400.0
2003-06-16,4777.1,4901.1,4762.0,4900.4,64355800.0
2003-06-17,4937.7,4979.0,4921.7,4950.8,79474000.0
2003-06-18,4944.3,5010.9,4932.7,4992.5,74002000.0
2003-06-19,5000.0,5003.8,4905.5,4918.7,70833000.0
2003-06-20,4893.2,4945.0,4889.9,4936.8,103081600.0
2003-06-23,4917.4,4917.4,4817.0,4825.9,42731400.0
2003-06-24,4835.9,4854.1,4805.6,4829.0,66892800.0
2003-06-25,4836.0,4863.5,4796.9,4832.1,48344600.0
2003-06-26,4784.3,4865.7,4784.0,4847.8,58939000.0
2003-06-27,4864.4,4886.0,4822.9,4847.9,50116200.0
2003-06-30,4834.0,4868.9,4812.4,4813.7,82582600.0
2003-07-01,4805.4,4822.7,4682.5,4700.8,51233600.0
2003-07-02,4768.9,4800.4,4744.3,4789.8,63127600.0
2003-07-03,4795.0,4826.0,4752.8,4826.0,61128800.0
2003-07-04,4815.1,4834.0,4804.4,4828.6,23720600.0
2003-07-07,4862.0,4933.4,4861.6,4933.0,47623600.0
2003-07-08,4921.2,4933.3,4872.0,4912.0,47056800.0
2003-07-09,4904.2,4918.4,4864.4,4869.0,43169000.0
2003-07-10,4864.1,4881.9,4843.9,4859.2,37033200.0
2003-07-11,4832.3,4918.1,4820.8,4914.0,64001400.0
2003-07-14,4930.1,4989.8,4924.8,4982.5,43851800.0
2003-07-15,4963.7,4991.7,4951.5,4957.5,59019400.0
2003-07-16,4969.6,4984.2,4905.3,4940.1,58057000.0
2003-07-17,4912.6,4922.3,4860.5,4906.2,53300600.0
2003-07-18,4916.1,4929.0,4894.8,4910.2,43523000.0
2003-07-21,4942.8,4944.3,4869.4,4879.2,30384200.0
2003-07-22,4890.2,4894.8,4855.3,4871.3,32761400.0
2003-07-23,4903.6,4948.1,4897.2,4903.7,43796800.0
2003-07-24,4922.3,4971.9,4893.7,4970.6,45980200.0
2003-07-25,4931.0,4987.5,4923.8,4946.0,35217400.0
2003-07-28,4997.9,5032.5,4991.7,5006.0,34510200.0
2003-07-29,5009.3,5026.1,4967.8,4992.6,72551000.0
2003-07-30,4993.9,5043.6,4984.6,5043.6,85511800.0
2003-07-31,5049.1,5101.1,5001.7,5079.1,90419800.0
2003-08-01,5073.1,5080.2,5026.9,5044.8,62906200.0
2003-08-04,5019.8,5060.1,4977.6,4990.0,57858400.0
2003-08-05,5030.6,5077.7,5007.6,5046.1,68486600.0
2003-08-06,5002.5,5032.4,4985.1,4997.8,58267200.0
2003-08-07,5006.8,5015.0,4961.9,4985.5,48684200.0
2003-08-08,5004.1,5027.3,4982.2,5004.7,48416400.0
2003-08-11,5023.8,5040.8,5000.4,5003.0,29345200.0
2003-08-12,5012.0,5064.5,5012.0,5049.6,29735200.0
2003-08-13,5087.8,5093.3,5023.9,5030.4,47284400.0
2003-08-14,5052.9,5083.2,5039.0,5071.4,36655200.0
2003-08-15,5109.4,5137.0,5091.0,5137.0,43670200.0
2003-08-18,5143.5,5170.2,5128.2,5167.4,49629000.0
2003-08-19,5186.8,5205.4,5168.6,5186.2,73889200.0
2003-08-20,5184.4,5192.5,5140.6,5153.7,59042600.0
2003-08-21,5159.9,5238.6,5156.7,5207.8,67726000.0
2003-08-22,5216.1,5262.9,5203.4,5250.7,48394400.0
2003-08-25,5220.3,5223.1,5159.3,5172.3,24948400.0
2003-08-26,5188.6,5218.4,5150.2,5156.7,35680000.0
2003-08-27,5189.3,5191.8,5151.3,5180.0,38086200.0
2003-08-28,5183.9,5242.8,5176.9,5201.0,101818800.0
2003-08-29,5227.0,5237.8,5124.2,5124.2,88413200.0
2003-09-01,5167.8,5226.4,5160.5,5217.6,36534600.0
2003-09-02,5221.1,5227.7,5175.6,5185.0,47697200.0
2003-09-03,5244.8,5320.4,5242.7,5291.0,69180400.0
2003-09-04,5293.7,5320.1,5269.9,5298.8,57485600.0
2003-09-05,5310.6,5320.1,5279.8,5310.6,48593600.0
2003-09-08,5307.7,5348.3,5292.9,5336.3,36949800.0
2003-09-09,5370.9,5374.9,5285.3,5297.8,58522600.0
2003-09-10,5291.9,5319.6,5268.2,5306.2,64180800.0
2003-09-11,5282.5,5333.3,5265.4,5313.8,54142200.0
2003-09-12,5323.9,5333.6,5265.6,5307.8,43990800.0
2003-09-15,5315.6,5356.0,5315.1,5331.7,40234400.0
2003-09-16,5340.0,5371.7,5318.6,5371.4,37447400.0
2003-09-17,5402.4,5424.1,5386.8,5398.9,49387800.0
2003-09-18,5392.0,5425.4,5381.7,5422.6,50723600.0
2003-09-19,5445.2,5445.2,5385.1,5387.1,70620600.0
2003-09-22,5354.0,5360.7,5252.7,5257.2,57843000.0
2003-09-23,5265.9,5275.3,5200.7,5212.4,62355400.0
2003-09-24,5225.2,5256.9,5212.2,5230.7,67233000.0
2003-09-25,5171.3,5186.7,5123.9,5160.6,68385600.0
2003-09-26,5136.3,5160.0,5067.9,5131.3,57237800.0
2003-09-29,5113.2,5163.1,5085.2,5102.3,42661800.0
2003-09-30,5115.7,5135.6,5001.3,5043.5,59190200.0
2003-10-01,5054.4,5070.7,5017.7,5061.0,53619000.0
2003-10-02,5115.0,5123.4,5065.1,5077.9,49057600.0
2003-10-03,5088.7,5207.1,5084.3,5203.1,50744000.0
2003-10-06,5187.7,5201.5,5145.8,5161.5,28609400.0
2003-10-07,5167.4,5168.9,5088.5,5123.7,48036000.0
2003-10-08,5113.5,5195.8,5095.2,5146.2,43721800.0
2003-10-09,5154.2,5218.5,5123.6,5217.8,41354600.0
2003-10-10,5211.2,5232.9,5182.7,5204.5,40141600.0
2003-10-13,5205.4,5274.7,5205.4,5272.8,35528200.0
