Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-11-13,23951.63,24191.35,23917.5,24188.58,86080000.0
2006-11-14,24428.16,24458.75,24151.92,24288.06,121860000.0
2006-11-15,24289.44,24316.11,24079.94,24315.59,113840000.0
2006-11-16,24326.75,24400.99,24265.57,24266.02,93390000.0
2006-11-17,24266.02,24268.82,24052.09,24196.05,76950000.0
2006-11-21,24205.91,24617.36,24205.91,24585.67,142510000.0
2006-11-22,24585.67,24725.96,24585.64,24674.75,93190000.0
2006-11-23,24674.89,24730.0,24656.16,24730.0,22060000.0
2006-11-24,24725.24,24857.94,24663.25,24792.89,57560000.0
2006-11-27,24792.89,24830.85,24333.88,24442.78,109820000.0
2006-11-28,24446.94,24446.94,24017.21,24344.94,137410000.0
2006-11-29,24353.32,24782.76,24353.32,24776.08,131950000.0
2006-11-30,24776.08,25006.35,24636.78,24962.0,119550000.0
2006-12-04,24962.0,25207.66,24878.18,25207.48,129380000.0
2006-12-05,25207.48,25605.18,25207.48,25593.91,161800000.0
2006-12-06,25587.56,25634.63,25328.0,25615.84,141250000.0
2006-12-07,25614.65,25891.16,25585.66,25639.31,131440000.0
2006-12-08,25634.53,25776.69,25555.36,25756.81,102080000.0
2006-12-11,25756.81,25847.41,25649.35,25828.48,93440000.0
2006-12-13,25828.48,25948.91,25663.53,25690.39,120260000.0
2006-12-14,25690.39,25935.31,25660.16,25863.39,101600000.0
2006-12-15,25871.75,26091.13,25756.58,25757.67,135740000.0
2006-12-18,25757.97,26035.85,25757.97,25857.43,95550000.0
2006-12-19,25857.18,25857.18,25397.93,25621.5,127480000.0
2006-12-20,25621.5,25683.23,25377.52,25394.68,81860000.0
2006-12-21,25389.81,25549.25,25336.05,25546.82,102390000.0
2006-12-22,25546.82,25563.83,25265.09,25432.64,49070000.0
2006-12-26,25432.64,25720.25,25423.88,25705.03,48020000.0
2006-12-27,25706.63,26204.88,25706.63,26196.66,84240000.0
2006-12-28,26196.66,26424.21,26188.69,26295.21,55940000.0
2006-12-29,26295.21,26450.44,26284.66,26448.32,52400000.0
2007-01-02,26448.32,26666.91,26448.32,26664.44,39680000.0
2007-01-03,26666.83,26699.09,26319.5,26619.36,134760000.0
2007-01-04,26622.1,26623.06,26335.41,26566.27,97470000.0
2007-01-05,26566.27,26566.27,26112.76,26135.59,104830000.0
2007-01-08,26135.59,26282.39,26071.66,26281.64,104100000.0
2007-01-09,26287.22,26342.47,25627.92,25783.03,180300000.0
2007-01-10,25780.83,25954.13,25400.33,25885.8,135840000.0
2007-01-11,25882.74,26290.69,25851.15,26247.9,133220000.0
2007-01-12,26247.9,26335.28,26091.35,26324.38,97720000.0
2007-01-15,26324.38,26484.06,26313.01,26480.02,38080000.0
2007-01-16,26479.83,26487.16,26333.56,26480.33,99780000.0
2007-01-17,26480.33,26610.6,26381.93,26558.5,113440000.0
2007-01-18,26556.66,26594.59,26112.8,26112.86,142320000.0
2007-01-19,26112.86,26304.5,25939.43,26213.38,101760000.0
2007-01-22,26213.26,26432.25,26042.06,26432.25,114710000.0
2007-01-23,26432.63,26811.11,26419.22,26810.0,153890000.0
2007-01-24,26813.68,27338.36,26813.68,27338.3,198230000.0
2007-01-25,27341.48,27453.91,26793.69,26899.33,141940000.0
2007-01-26,26899.33,27049.72,26595.69,27045.71,139050000.0
2007-01-29,27036.85,27036.85,26721.5,26834.05,140130000.0
2007-01-30,26838.17,27154.17,26823.61,27135.36,104610000.0
2007-01-31,27136.72,27621.98,27074.0,27561.49,131730000.0
2007-02-01,27561.49,27945.3,27561.49,27842.75,156450000.0
2007-02-02,27842.61,28005.94,27818.03,27933.07,102530000.0
2007-02-06,27926.41,28139.72,27923.74,28067.4,128810000.0
2007-02-07,28067.28,28293.43,28012.25,28123.75,129700000.0
2007-02-08,28225.33,28291.49,27921.27,28197.25,175620000.0
2007-02-09,28228.71,28346.0,27862.63,27906.89,128710000.0
2007-02-12,27906.89,27975.73,27624.97,27972.23,111600000.0
2007-02-13,27972.68,28278.97,27866.42,28262.65,133040000.0
2007-02-14,28262.65,28678.31,28256.41,28539.68,174820000.0
2007-02-15,28539.68,28619.23,28388.84,28498.75,108120000.0
2007-02-16,28500.19,28525.99,28301.32,28491.07,76530000.0
2007-02-19,28491.07,28601.23,28491.07,28590.16,34200000.0
2007-02-20,28590.46,28646.16,28355.91,28589.66,107880000.0
2007-02-21,28594.01,28715.96,28425.65,28715.96,157590000.0
2007-02-22,28715.96,28940.1,28505.58,28625.41,132570000.0
2007-02-23,28676.5,28691.46,28353.48,28505.72,137670000.0
2007-02-26,28505.72,28639.13,28029.17,28046.16,150790000.0
2007-02-27,28505.72,28639.13,26418.82,26418.82,283609984.0
2007-02-28,26420.64,26776.11,26420.64,26638.94,190090000.0
2007-03-01,26581.58,26689.8,25691.58,26647.65,158040000.0
2007-03-02,26642.25,26708.75,26320.97,26321.11,129770000.0
2007-03-05,26319.73,26352.84,25780.58,25788.36,167600000.0
2007-03-06,25806.26,26432.39,25806.26,26355.64,123110000.0
2007-03-07,26355.64,26566.27,26184.39,26184.39,86680000.0
2007-03-08,26207.5,26776.19,26207.5,26773.78,130210000.0
2007-03-09,26773.61,27118.05,26773.61,27106.52,111410000.0
2007-03-12,27105.13,27261.27,26944.11,27261.16,90460000.0
2007-03-13,27259.55,27259.55,26568.63,26589.19,141290000.0
2007-03-14,26588.57,26745.32,26296.86,26719.32,138530000.0
2007-03-15,26718.43,26883.52,26685.02,26883.52,93320000.0
2007-03-16,26840.76,26944.97,26840.76,26901.41,86370000.0
2007-03-20,26901.41,27409.74,26901.41,27407.46,99130000.0
2007-03-21,27408.72,28229.73,27408.72,28219.55,216850000.0
2007-03-22,28231.65,28390.41,28134.76,28258.8,159200000.0
2007-03-23,28283.0,28391.51,28212.69,28272.02,119050000.0
2007-03-26,28272.02,28292.84,28020.61,28160.39,73520000.0
2007-03-27,28158.97,28158.97,27853.66,28124.33,116030000.0
2007-03-28,28107.91,28161.33,27811.03,28098.27,90350000.0
2007-03-29,28099.47,28704.24,28099.47,28704.24,124150000.0
2007-03-30,28704.24,28756.47,28487.58,28747.68,117960000.0
2007-04-02,28749.46,29268.4,28746.75,29171.51,156860000.0
2007-04-03,29171.51,29516.6,29171.51,29348.08,159170000.0
2007-04-04,29348.08,29427.6,29203.05,29370.93,93740000.0
2007-04-09,29366.5,29726.23,29366.5,29632.19,110820000.0
2007-04-10,29668.75,29938.67,29515.64,29515.64,157520000.0
2007-04-11,29506.67,29572.94,29248.01,29278.75,96010000.0
2007-04-12,29278.75,29664.16,28990.49,29606.97,143280000.0
2007-04-13,29606.97,29771.66,29556.66,29762.22,99310000.0
2007-04-16,29811.5,30057.74,29606.55,29718.66,100890000.0
2007-04-17,29717.64,29852.92,29383.13,29598.99,106050000.0
2007-04-18,29597.83,29597.83,29408.98,29559.51,85000000.0
2007-04-19,29558.75,29615.77,29117.03,29614.05,102040000.0
2007-04-20,29614.25,29970.5,29614.25,29832.48,93600000.0
2007-04-23,29832.48,29835.39,29527.08,29593.84,84120000.0
2007-04-24,29593.84,29677.25,29447.91,29544.17,131430000.0
2007-04-25,29545.93,29545.93,29346.63,29444.15,142050000.0
2007-04-26,29652.32,29839.21,29281.75,29342.69,146720000.0
2007-04-27,29352.74,29376.22,28738.22,29372.92,162500000.0
2007-04-30,29363.98,29413.51,28988.8,28996.71,90990000.0
2007-05-02,28996.71,29310.26,28921.17,29259.91,113990000.0
2007-05-03,29267.91,29755.46,29267.91,29752.94,130480000.0
2007-05-04,29752.94,30053.91,29741.0,30013.84,132730000.0
2007-05-07,30013.84,30159.13,29776.57,29776.57,79980000.0
2007-05-08,29759.41,29759.41,29296.09,29572.4,102560000.0
2007-05-09,29572.69,29992.86,29551.75,29992.83,92460000.0
2007-05-10,29992.08,29993.15,29637.59,29653.82,113770000.0
2007-05-11,29653.82,30125.3,29653.82,30058.75,91930000.0
2007-05-14,30058.75,30172.81,29665.99,29766.33,97660000.0
2007-05-15,29766.85,29927.34,29619.23,29619.91,104760000.0
2007-05-16,29618.58,30341.25,29611.31,30341.25,162490000.0
2007-05-17,30341.25,30535.89,30102.83,30478.36,135540000.0
2007-05-18,30490.31,30879.14,30490.31,30676.33,131720000.0
2007-05-21,30677.17,30894.26,30677.17,30708.73,93350000.0
2007-05-22,30707.26,30802.43,30566.23,30802.25,107040000.0
2007-05-23,30801.02,31171.59,30691.25,30869.83,153710000.0
2007-05-24,30869.83,30978.0,30299.47,30338.58,134330000.0
2007-05-25,30338.58,30700.34,30338.58,30700.0,100930000.0
2007-05-28,30687.56,30928.42,30625.6,30928.42,34050000.0
2007-05-29,30932.16,31053.33,30492.58,30664.73,147970000.0
2007-05-30,30575.22,31383.96,30324.36,31380.0,183460000.0
2007-05-31,31376.65,32028.61,31376.65,31398.96,186100000.0
2007-06-01,31402.97,31950.43,31380.58,31946.4,137550000.0
2007-06-04,31946.4,32096.21,31822.26,32096.21,95430000.0
2007-06-05,32096.21,32274.5,31816.65,32271.38,128860000.0
2007-06-06,32271.38,32273.81,31588.44,31681.75,141810000.0
2007-06-07,31669.55,31870.85,30647.24,31184.49,183330000.0
2007-06-08,31184.49,31479.5,31020.71,31466.59,107590000.0
2007-06-11,31466.59,31916.75,31444.99,31833.43,109710000.0
2007-06-12,31831.76,31885.03,31448.06,31608.58,112500000.0
2007-06-13,31638.36,31888.52,31513.36,31884.06,114150000.0
2007-06-14,31884.06,32216.6,31884.06,32114.08,151980000.0
2007-06-15,32129.08,32564.34,32124.01,32128.97,168860000.0
2007-06-18,32128.97,32382.34,32109.05,32218.16,97290000.0
2007-06-19,32156.32,32156.6,31913.63,32064.99,135420000.0
2007-06-20,32134.16,32256.43,31505.48,31550.75,143050000.0
2007-06-21,31533.96,31831.51,31248.28,31830.83,108970000.0
2007-06-22,31830.08,31873.85,31565.59,31642.25,85980000.0
2007-06-25,31643.78,31655.53,31235.48,31296.0,95850000.0
2007-06-26,31298.08,31394.61,30744.64,30744.71,114520000.0
2007-06-27,30646.94,30892.43,30267.0,30804.21,149140000.0
2007-06-28,30801.91,31112.34,30792.03,31079.24,105220000.0
2007-06-29,31037.23,31377.77,30927.58,31151.05,110170000.0
2007-07-02,31151.05,31434.4,31151.05,31420.68,126370000.0
2007-07-03,31420.94,32117.84,31410.74,32117.83,124840000.0
2007-07-04,32115.08,32407.16,32115.08,32201.63,67780000.0
2007-07-05,32183.75,32311.34,32016.58,32177.83,106060000.0
2007-07-06,32177.78,32555.35,32146.21,32411.83,135190000.0
2007-07-09,32411.83,32538.08,32064.74,32088.25,174880000.0
2007-07-10,32080.42,32081.42,31680.61,31743.01,130030000.0
2007-07-11,31738.38,31987.86,31588.24,31916.26,114020000.0
2007-07-12,31920.36,32311.4,31920.07,32261.09,109890000.0
2007-07-13,32261.09,32421.41,32166.83,32386.5,89810000.0
2007-07-16,32388.38,32552.77,32119.78,32265.92,104950000.0
2007-07-17,32252.92,32378.72,31861.03,31979.14,135650000.0
2007-07-18,31979.14,31979.14,31671.88,31886.74,127520000.0
2007-07-19,31905.08,32187.98,31894.91,32150.65,118520000.0
2007-07-20,32150.65,32150.65,31792.61,31922.61,139780000.0
2007-07-23,31916.73,32243.09,31916.73,32168.42,111380000.0
2007-07-24,32156.96,32156.96,31449.33,31462.15,166590000.0
2007-07-25,31472.85,31814.15,30811.25,31103.52,185300000.0
2007-07-26,31085.0,31085.0,29348.73,29996.59,227130000.0
2007-07-27,29996.59,30402.44,29815.03,30235.16,169880000.0
2007-07-30,30234.07,31103.63,30234.07,30900.67,173570000.0
2007-07-31,30917.5,31368.58,30658.96,30659.66,169050000.0
2007-08-01,30639.0,30672.58,29763.57,30048.36,155660000.0
2007-08-02,30062.14,30569.07,30062.14,30394.81,108000000.0
2007-08-03,30372.61,30411.49,29671.76,29671.76,105620000.0
2007-08-06,29671.76,29722.31,29152.97,29721.63,116210000.0
2007-08-07,29721.63,30308.47,29665.31,30239.91,113090000.0
2007-08-08,30242.98,30982.44,30242.98,30661.86,163080000.0
2007-08-09,30621.59,30621.59,29883.71,29883.96,122790000.0
2007-08-10,29883.16,29883.16,28868.22,29420.47,152290000.0
2007-08-13,29449.55,29884.64,29449.55,29607.19,91230000.0
2007-08-14,29638.58,29748.06,28847.92,28895.73,133850000.0
2007-08-15,28885.83,29030.3,27987.31,28140.73,151480000.0
2007-08-16,28137.23,28137.23,26445.83,27793.16,240310000.0
2007-08-17,27859.74,28783.78,27859.74,28510.66,185550000.0
2007-08-20,28511.91,28749.25,28241.71,28453.55,101100000.0
2007-08-21,28453.55,28724.21,28241.44,28568.42,110440000.0
2007-08-22,28568.42,29269.67,28568.42,29269.33,133460000.0
2007-08-23,29270.1,29609.81,29270.1,29459.82,121550000.0
2007-08-24,29457.33,30102.32,29445.08,30041.53,177430000.0
2007-08-27,30050.46,30278.5,29868.15,30275.83,89780000.0
2007-08-28,30264.19,30264.19,29240.78,29326.75,151560000.0
2007-08-29,29376.64,29732.75,29286.0,29710.77,114861248.0
2007-08-30,29710.77,29970.48,29488.47,29744.07,120369488.0
2007-08-31,29749.39,30347.85,29749.39,30347.85,138088336.0
2007-09-03,30347.85,30799.13,30347.85,30797.59,36498972.0
2007-09-04,30802.58,31015.76,30587.39,30932.71,162376160.0
2007-09-05,30903.6,30903.6,30635.52,30809.55,95805456.0
2007-09-06,30809.55,30977.15,30757.01,30816.94,90417920.0
2007-09-07,30816.19,30816.19,30064.14,30252.76,110884640.0
2007-09-10,30252.76,30265.53,29683.25,29893.17,94633744.0
2007-09-11,29893.17,30307.35,29892.43,30191.14,110137784.0
2007-09-12,30191.14,30317.5,30025.61,30076.33,91296168.0
2007-09-13,30076.33,30513.48,30063.77,30302.23,97280384.0
2007-09-14,30291.5,30389.01,30091.49,30096.02,87969304.0
2007-09-17,30080.41,30222.13,29573.58,29794.49,79726504.0
2007-09-18,29795.86,30741.44,29795.86,30603.41,186831632.0
2007-09-19,30607.09,31090.48,30512.64,30512.64,204986800.0
2007-09-20,30512.64,30697.26,30248.91,30485.75,106048000.0
2007-09-21,30485.75,30722.93,30356.58,30583.07,121562704.0
2007-09-24,30585.59,30753.88,30417.69,30543.44,96493672.0
2007-09-25,30539.61,30539.61,30269.91,30294.76,111282728.0
2007-09-26,30305.9,30524.61,30175.34,30303.17,142272128.0
2007-09-27,30303.17,30591.33,30303.17,30528.0,137181488.0
2007-09-28,30528.0,30551.99,30248.15,30296.18,134169632.0
2007-10-01,30298.41,30887.73,30266.58,30855.67,126508168.0
2007-10-02,30864.85,31531.84,30864.85,31451.78,216543168.0
2007-10-03,31427.32,31588.75,31177.49,31178.83,158740832.0
2007-10-04,31178.83,31369.16,30833.5,31078.33,158142448.0
2007-10-05,31078.33,31708.14,31078.33,31540.93,138860448.0
2007-10-08,31530.23,31828.89,31422.66,31825.5,103456512.0
2007-10-09,31825.98,32096.72,31758.91,31801.68,135631952.0
2007-10-10,31886.25,32238.88,31881.48,32129.4,187619952.0
2007-10-11,32129.4,32757.25,31867.36,31980.94,249969936.0
2007-10-12,31991.73,32501.99,31991.73,32473.47,125891288.0
2007-10-15,32473.47,32640.56,32217.25,32335.85,117585392.0
2007-10-16,32335.85,32335.85,31973.18,32230.82,113380560.0
2007-10-17,32232.41,32721.82,32232.41,32721.82,141438752.0
2007-10-18,32721.72,32851.14,32523.82,32836.12,136513920.0
2007-10-19,32836.12,32836.12,31814.43,31823.4,160447120.0
2007-10-22,31817.33,31976.0,31378.25,31969.48,97478104.0
2007-10-23,31969.48,32386.17,31969.48,32229.43,115284120.0
2007-10-24,32232.18,32232.18,31660.92,32048.17,136789520.0
2007-10-25,32050.48,32087.17,31557.38,31886.09,175930176.0
2007-10-26,31896.15,32150.84,31781.73,32136.75,143574656.0
2007-10-29,32137.16,32419.16,32027.91,32100.75,89089520.0
2007-10-30,31965.17,31965.17,31634.59,31783.61,96602696.0
2007-10-31,31787.0,31791.86,31413.22,31458.66,163963232.0
2007-11-01,31411.98,31411.98,30743.89,30806.3,120008688.0
2007-11-05,30806.3,30815.21,29832.96,30157.68,163035744.0
2007-11-06,30163.81,30499.84,30158.01,30430.5,145394720.0
2007-11-07,30428.55,30428.55,29574.07,29582.21,126476152.0
2007-11-08,29586.75,29834.33,28813.5,29289.72,197755744.0
2007-11-09,29287.88,29299.66,28790.14,29158.85,176494336.0
2007-11-12,29158.71,29158.71,28167.73,28185.9,134013584.0
2007-11-13,28187.83,29499.21,28177.73,29484.77,166169008.0
2007-11-14,29484.77,30196.89,29484.77,29655.67,183482896.0
2007-11-15,29639.59,29775.0,29013.46,29170.9,132069584.0
2007-11-16,29172.83,29631.57,29022.06,29631.57,100685880.0
2007-11-20,29589.49,29589.49,28862.82,29050.51,102206792.0
2007-11-21,29057.92,29057.92,28374.82,28446.44,105890744.0
2007-11-22,28417.73,28619.25,28417.73,28520.16,12445624.0
2007-11-23,28520.16,28736.6,28393.21,28710.86,56789824.0
2007-11-26,28709.21,28941.39,27882.58,27883.0,101299960.0
2007-11-27,27888.83,28213.3,27647.47,28124.65,102407312.0
2007-11-28,28126.21,29425.77,28126.21,29276.39,173167680.0
2007-11-29,29276.39,29740.81,29195.85,29399.91,112281480.0
2007-11-30,29432.83,30047.99,29432.83,29770.51,197682288.0
2007-12-03,29770.51,29971.58,29580.76,29968.52,88112688.0
2007-12-04,29969.16,30154.31,29765.41,29998.78,97022064.0
2007-12-05,30025.58,30790.5,30025.58,30761.64,187169808.0
2007-12-06,30776.85,31261.88,30772.09,31257.3,141177904.0
2007-12-07,31257.23,31408.24,31128.72,31268.35,135086144.0
2007-12-10,31269.83,31452.97,31097.48,31182.75,108306416.0
2007-12-11,31184.27,31426.39,30319.83,30327.35,126872592.0
2007-12-13,30303.5,30303.5,29686.93,30088.03,124462496.0
2007-12-14,30084.97,30164.65,29768.84,29994.9,69386216.0
2007-12-17,29994.16,29994.16,28895.58,28968.19,123391144.0
2007-12-18,28993.48,29424.98,28839.75,29254.98,123505944.0
2007-12-19,29254.98,29527.24,29025.9,29074.11,117367688.0
2007-12-20,29074.11,29200.91,29011.65,29148.44,104751632.0
2007-12-21,29148.44,29736.1,29148.44,29638.4,95666568.0
2007-12-24,29639.16,29871.47,29639.16,29853.76,27122730.0
2007-12-26,29857.59,30041.44,29838.11,30002.46,47889080.0
2007-12-27,29969.25,29969.25,29640.76,29642.11,39606940.0
2007-12-28,29642.85,29820.31,29588.21,29700.18,46800584.0
2007-12-31,29700.18,29738.02,29241.93,29536.83,32672370.0
2008-01-02,29536.83,29733.56,28684.33,28699.11,101740592.0
2008-01-03,28687.84,29046.6,28666.94,28860.77,78935856.0
2008-01-04,28860.77,28860.77,28226.46,28317.91,93434432.0
2008-01-07,28327.89,28420.5,27811.59,28152.56,104241368.0
2008-01-08,28158.11,28698.85,28158.11,28267.77,147153728.0
2008-01-09,28260.16,28404.9,27748.74,28401.6,163572400.0
2008-01-10,28399.27,29093.48,28174.96,29069.56,176867424.0
2008-01-11,29069.56,29240.59,28574.6,28723.82,106765600.0
2008-01-14,28725.34,28959.96,28440.83,28607.44,107568032.0
2008-01-15,28725.34,28959.96,27901.5,27961.84,160136032.0
2008-01-16,27746.36,27794.38,26982.26,27343.57,212490544.0
2008-01-17,27343.57,27604.82,26560.85,26698.66,182094240.0
2008-01-18,27144.66,27144.66,26325.46,26713.83,163589072.0
2008-01-21,26692.85,26692.85,25282.31,25284.88,82536456.0
2008-01-22,25298.97,27019.78,25298.97,26892.74,215089328.0
2008-01-23,26888.86,27538.09,25833.32,27538.09,180947072.0
2008-01-24,27626.47,28323.15,27626.47,27905.13,186883728.0
2008-01-25,27922.0,28419.66,27379.91,27379.91,122925128.0
2008-01-28,27379.91,27764.35,26991.63,27758.92,103723168.0
2008-01-29,27828.0,28326.61,27828.0,28263.94,130366560.0
2008-01-30,28262.84,28782.51,28104.09,28296.8,144325472.0
2008-01-31,28295.23,28802.57,27656.63,28793.64,243839664.0
2008-02-01,28793.33,29494.53,28746.02,29429.92,173546864.0
2008-02-05,29404.83,29404.83,28086.15,28086.97,163168576.0
2008-02-06,28091.52,28552.58,27918.81,27929.28,144956512.0
2008-02-07,27929.72,28276.77,27472.26,28088.32,149717296.0
2008-02-08,28087.89,28210.52,27963.02,28185.25,123837456.0
2008-02-11,28159.13,28823.94,27955.11,28789.55,137057424.0
2008-02-12,28916.46,29296.63,28868.39,28869.96,189625632.0
2008-02-13,28871.88,29316.85,28871.88,29306.75,168112032.0
2008-02-14,29306.75,29375.53,29051.8,29138.91,134397584.0
2008-02-15,29139.0,29139.0,28576.11,28744.81,104607248.0
2008-02-18,28744.81,29178.13,28707.85,29172.21,28031932.0
2008-02-19,29172.43,29423.07,28899.97,28899.97,146877792.0
2008-02-20,28874.13,29225.26,28651.13,29224.43,114691760.0
2008-02-21,29246.3,29495.91,29219.35,29361.32,122940424.0
2008-02-22,29355.75,29528.78,29044.82,29528.78,114595144.0
2008-02-25,29537.25,29970.83,29425.73,29962.88,122389040.0
2008-02-26,29962.88,30353.35,29779.58,30228.08,211038912.0
2008-02-27,30228.08,30633.71,30095.15,30424.75,153453456.0
2008-02-28,30425.47,30597.5,30128.84,30130.47,146328960.0
2008-02-29,30129.21,30129.21,28916.98,28918.51,203444816.0
2008-03-03,28904.71,29546.59,28710.39,29526.69,140738080.0
2008-03-04,29534.31,29534.31,28863.06,29261.1,155506480.0
2008-03-05,29261.1,29490.9,29093.33,29277.34,145494864.0
2008-03-06,29276.33,29276.33,28716.82,28717.03,136271280.0
2008-03-07,28717.14,28799.75,28388.17,28612.75,143365056.0
2008-03-10,28611.72,28710.34,28080.63,28207.28,240998576.0
2008-03-11,28233.9,29466.16,28233.9,29466.16,202437792.0
2008-03-12,29463.99,29886.08,29282.34,29283.4,159787024.0
2008-03-13,29281.68,29758.0,28799.11,29703.08,127929456.0
2008-03-14,29703.08,29783.75,28593.94,29048.5,132334224.0
2008-03-18,29048.5,29573.07,28953.06,29515.55,116291888.0
2008-03-19,29517.07,29588.83,28903.0,29071.33,126425600.0
2008-03-24,29074.58,29930.92,29055.84,29634.16,132521864.0
2008-03-25,29636.33,30144.5,29611.41,29981.08,115395776.0
2008-03-26,29981.01,30057.9,29750.17,30057.25,132391048.0
2008-03-27,30058.44,30320.98,29985.46,29987.05,116581568.0
