Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-02-29,326.33,328.09,323.92,324.25,
2012-03-01,323.68,326.55,322.66,326.55,
2012-03-02,326.7,328.87,326.19,327.85,
2012-03-05,326.41,327.69,324.13,325.64,
2012-03-06,324.49,324.57,317.53,317.53,
2012-03-07,317.73,320.17,316.67,319.64,
2012-03-08,321.28,325.27,320.91,325.11,
2012-03-09,325.76,327.82,323.87,326.03,
2012-03-12,325.6,327.45,324.65,326.1,
2012-03-13,327.92,331.96,327.62,331.49,
2012-03-14,333.09,334.83,332.58,333.2,
2012-03-15,333.22,335.1,332.49,335.1,
2012-03-16,335.29,337.2,335.0,336.17,
2012-03-19,336.41,336.41,334.19,336.12,
2012-03-20,334.37,334.7,331.37,332.05,
2012-03-21,333.38,334.04,329.2,330.78,
2012-03-22,329.48,330.15,325.72,326.92,
2012-03-23,327.01,328.37,323.86,326.19,
2012-03-26,327.24,330.37,326.05,330.23,
2012-03-27,331.37,332.44,328.55,328.99,
2012-03-28,328.55,330.36,325.62,325.62,
2012-03-29,324.71,326.01,320.18,321.09,
2012-03-30,323.07,324.76,321.59,323.51,
2012-04-02,324.11,326.45,320.94,326.39,
2012-04-03,326.1,327.23,322.03,322.03,
2012-04-04,321.36,321.44,313.51,313.87,
2012-04-05,315.19,315.81,310.88,314.91,
2012-04-10,311.94,312.26,305.91,305.91,
2012-04-11,305.45,309.46,304.58,307.77,
2012-04-12,308.65,311.66,304.04,311.02,
2012-04-13,310.89,311.49,305.36,306.12,
2012-04-16,305.12,309.39,304.37,306.02,
2012-04-17,306.39,313.42,305.96,313.18,
2012-04-18,312.57,313.15,309.04,309.99,
2012-04-19,311.11,313.46,306.76,306.76,
2012-04-20,306.92,309.64,305.9,309.2,
2012-04-23,306.44,306.53,299.92,301.27,
2012-04-24,303.09,304.85,300.96,304.68,
2012-04-25,305.58,309.47,305.19,308.0,
2012-04-26,309.73,312.42,307.94,310.55,
2012-04-27,307.51,312.13,306.22,310.75,
2012-04-30,311.61,312.06,307.91,308.3,
2012-05-02,311.98,312.3,305.47,306.87,
2012-05-03,307.99,310.56,305.49,306.44,
2012-05-04,306.15,307.21,300.55,300.95,
2012-05-07,295.6,305.32,295.37,304.74,
2012-05-08,305.5,306.01,299.78,300.59,
2012-05-09,301.36,302.09,296.42,300.07,
2012-05-10,302.84,304.61,297.61,302.94,
2012-05-11,301.24,305.69,300.26,305.28,
2012-05-14,302.22,302.25,296.71,298.05,
2012-05-15,299.57,301.29,294.68,296.24,
2012-05-16,293.53,297.26,292.26,294.99,
2012-05-17,295.32,295.59,288.74,290.23,
2012-05-18,287.74,291.55,286.89,288.77,
2012-05-21,287.93,292.22,287.57,290.54,
2012-05-22,292.69,296.77,291.18,295.95,
2012-05-23,292.96,293.52,288.27,289.16,
2012-05-24,291.6,293.13,288.75,292.08,
2012-05-25,292.99,295.24,290.47,292.76,
2012-05-28,294.92,296.24,291.99,292.76,
2012-05-29,294.62,296.77,292.58,295.27,
2012-05-30,293.47,295.19,289.88,290.66,
2012-05-31,291.4,292.74,287.7,290.09,
2012-06-01,291.21,291.21,281.03,283.77,
2012-06-04,281.25,285.7,281.0,283.07,
2012-06-05,284.69,285.88,283.43,284.99,
2012-06-06,286.9,291.95,286.71,291.39,
2012-06-07,292.44,295.4,291.07,292.9,
2012-06-08,290.83,292.47,288.97,291.73,
2012-06-11,297.15,297.73,291.08,291.39,
2012-06-12,291.61,292.81,289.34,292.01,
2012-06-13,292.62,293.61,289.66,291.6,
2012-06-14,290.73,292.1,288.9,291.98,
2012-06-15,293.15,297.65,293.15,297.58,
2012-06-18,301.2,301.47,295.96,297.01,
2012-06-19,297.46,302.5,296.29,301.81,
2012-06-20,302.11,303.29,300.21,302.95,
2012-06-21,300.5,304.7,300.24,301.64,
2012-06-22,298.87,300.21,298.23,298.76,
2012-06-25,297.23,297.46,292.98,294.28,
2012-06-26,294.7,295.79,293.41,294.05,
2012-06-27,295.07,298.25,293.34,298.07,
2012-06-28,298.43,298.84,294.38,297.22,
2012-06-29,303.31,307.81,301.86,307.31,
2012-07-02,307.41,310.57,306.47,310.27,
2012-07-03,310.99,314.34,310.8,314.34,
2012-07-04,314.1,315.18,312.5,314.83,
2012-07-05,314.11,316.22,310.91,312.97,
2012-07-06,311.79,313.39,309.73,309.84,
2012-07-09,309.61,310.13,307.75,308.4,
2012-07-10,310.24,313.98,309.44,312.41,
2012-07-11,310.98,313.68,310.53,312.55,
2012-07-12,310.89,312.87,309.97,311.42,
2012-07-13,312.49,315.19,311.6,314.6,
2012-07-16,314.45,316.41,313.99,315.98,
2012-07-17,316.74,317.48,314.56,315.3,
2012-07-18,316.46,319.31,315.81,319.16,
2012-07-19,320.26,322.64,319.85,322.48,
2012-07-20,321.84,322.73,319.19,319.75,
2012-07-23,316.84,317.51,311.39,312.93,
2012-07-24,314.1,314.39,311.74,311.74,
2012-07-25,311.25,315.8,311.13,313.09,
2012-07-26,314.02,320.93,311.97,320.49,
2012-07-27,321.78,323.47,318.16,323.31,
2012-07-30,324.96,329.46,324.35,328.65,
2012-07-31,328.33,329.31,326.47,326.47,
2012-08-01,327.0,328.99,326.72,327.71,
2012-08-02,327.72,331.42,321.77,322.16,
2012-08-03,322.48,330.48,322.33,330.43,
2012-08-06,330.13,332.22,328.15,330.4,
2012-08-07,329.92,334.32,329.44,334.32,
2012-08-08,331.58,332.58,330.26,332.04,
2012-08-09,333.64,334.93,332.16,334.66,
2012-08-10,332.94,334.45,332.08,333.5,
2012-08-13,333.01,333.78,330.1,331.38,
2012-08-14,332.39,334.28,332.17,332.89,
2012-08-15,331.66,334.14,331.06,333.18,
2012-08-16,333.59,333.75,331.89,333.75,
2012-08-17,334.71,336.61,334.07,335.77,
2012-08-20,335.48,336.46,333.17,333.85,
2012-08-21,334.35,336.69,334.35,335.92,
2012-08-22,333.0,333.88,331.84,332.08,
2012-08-23,333.55,333.9,329.06,330.06,
2012-08-24,329.47,330.25,327.21,329.64,
2012-08-27,329.33,332.85,328.71,332.35,
2012-08-28,330.55,330.74,328.48,329.23,
2012-08-29,329.39,330.67,328.01,330.15,
2012-08-30,329.17,329.9,326.86,327.54,
2012-08-31,327.58,331.29,326.98,329.28,
2012-09-03,328.57,332.03,328.03,331.89,
2012-09-04,332.53,332.58,328.35,328.66,
2012-09-05,328.17,330.27,327.21,328.83,
2012-09-06,329.56,336.43,329.0,336.43,
2012-09-07,337.5,340.22,337.08,337.57,
2012-09-10,336.33,337.49,335.3,335.5,
2012-09-11,334.26,336.11,332.88,336.11,
2012-09-12,336.88,339.36,334.92,336.1,
2012-09-13,335.64,335.96,333.3,334.6,
2012-09-14,340.07,340.07,336.93,338.28,
2012-09-17,336.69,338.06,336.52,337.15,
2012-09-18,335.09,336.93,334.56,335.47,
2012-09-19,336.72,337.31,334.52,335.71,
2012-09-20,333.41,334.62,332.52,334.24,
2012-09-21,335.37,335.73,333.65,334.15,
2012-09-24,332.28,333.15,330.91,331.84,
2012-09-25,331.86,335.06,331.62,334.5,
2012-09-26,331.56,331.71,327.89,328.05,
2012-09-27,329.31,329.83,328.08,329.12,
2012-09-28,330.51,330.64,323.18,323.18,
2012-10-01,322.19,327.9,321.83,327.52,
2012-10-02,325.55,329.21,324.89,327.24,
2012-10-03,326.27,328.54,325.72,327.98,
2012-10-04,329.05,330.11,326.6,327.66,
2012-10-05,328.59,332.9,328.4,332.53,
2012-10-08,330.39,330.7,329.42,329.57,
2012-10-09,330.47,330.6,327.27,327.71,
2012-10-10,326.43,328.12,326.09,326.8,
2012-10-11,325.48,330.44,325.35,329.55,
2012-10-12,328.79,330.3,327.94,327.95,
2012-10-15,327.6,331.23,327.6,329.45,
2012-10-16,331.52,334.07,330.69,333.71,
2012-10-17,333.4,335.84,333.04,335.69,
2012-10-18,334.84,335.65,333.16,335.32,
2012-10-19,334.91,335.81,333.87,334.17,
2012-10-22,334.09,336.54,333.66,334.46,
2012-10-23,334.32,334.67,326.25,326.75,
2012-10-24,327.55,329.27,325.34,328.49,
2012-10-25,329.62,331.61,328.73,329.25,
2012-10-26,327.44,330.37,326.32,329.45,
2012-10-29,328.54,329.25,326.94,328.39,
2012-10-30,328.51,332.35,328.51,332.35,
2012-10-31,332.52,334.24,330.76,330.76,
2012-11-01,330.5,336.05,330.24,335.43,
2012-11-02,335.78,338.55,334.94,337.6,
2012-11-05,335.75,336.53,334.67,335.08,
2012-11-06,335.52,338.07,335.12,337.37,
2012-11-07,338.71,339.43,332.6,332.87,
2012-11-08,334.49,335.1,332.02,332.42,
2012-11-09,332.19,332.85,328.62,331.93,
2012-11-12,332.05,333.46,331.24,332.33,
2012-11-13,330.98,334.34,330.01,334.04,
2012-11-14,332.79,334.03,330.13,330.67,
2012-11-15,328.64,328.68,324.56,324.76,
2012-11-16,324.62,325.04,319.75,319.84,
2012-11-19,321.63,325.0,320.83,324.74,
2012-11-20,324.05,326.23,323.46,326.02,
2012-11-21,325.39,327.05,324.77,326.41,
2012-11-22,327.55,328.24,327.07,327.7,
2012-11-23,328.47,331.5,327.11,331.5,
2012-11-26,329.62,332.18,329.62,330.9,
2012-11-27,332.39,334.33,332.13,332.92,
2012-11-28,331.53,334.45,331.31,334.28,
2012-11-29,335.86,338.42,335.71,338.1,
2012-11-30,337.99,339.46,336.55,336.55,
2012-12-03,337.17,340.47,336.72,337.28,
2012-12-04,336.66,339.44,336.63,337.62,
2012-12-05,338.96,339.38,337.41,338.85,
2012-12-06,339.88,342.16,339.49,341.29,
2012-12-07,341.52,343.63,341.14,342.61,
2012-12-10,341.37,343.17,340.48,342.91,
2012-12-11,343.0,344.77,342.25,344.12,
2012-12-12,344.37,344.73,343.17,344.35,
2012-12-13,344.31,344.9,343.08,343.83,
2012-12-14,344.15,345.35,343.89,344.39,
2012-12-17,343.84,344.39,342.49,343.34,
2012-12-18,344.23,344.93,343.08,343.6,
2012-12-19,344.43,345.86,343.85,345.14,
2012-12-20,344.6,346.86,344.4,346.6,
2012-12-21,344.77,346.14,342.37,344.12,
2012-12-24,344.01,344.8,343.67,344.52,
2012-12-27,343.3,346.07,343.3,344.71,
2012-12-28,345.37,345.52,341.67,342.0,
2012-12-31,340.31,344.0,339.5,342.71,
2013-01-02,348.53,350.77,347.01,350.21,
2013-01-03,350.43,351.06,349.34,350.74,
2013-01-04,349.98,351.8,349.63,351.73,
2013-01-07,351.75,352.3,350.62,351.24,
2013-01-08,350.08,351.58,349.06,349.11,
2013-01-09,350.53,350.76,348.84,350.0,
2013-01-10,350.91,352.33,349.75,350.69,
2013-01-11,351.33,351.74,349.27,350.13,
2013-01-14,351.71,351.71,346.58,347.34,
2013-01-15,346.43,348.39,346.05,347.86,
2013-01-16,347.52,349.29,346.69,348.84,
2013-01-17,348.06,351.39,347.66,351.19,
2013-01-18,352.22,352.61,350.78,350.89,
2013-01-21,351.84,353.36,351.84,353.07,
2013-01-22,352.79,353.79,351.34,353.45,
2013-01-23,355.14,355.54,352.64,353.01,
2013-01-24,353.27,354.74,352.25,354.13,
2013-01-25,353.73,356.21,353.52,355.74,
2013-01-28,356.45,357.55,356.17,356.68,
2013-01-29,356.49,358.11,356.12,358.08,
2013-01-30,358.45,358.92,356.68,357.54,
2013-01-31,356.22,357.23,354.0,354.35,
2013-02-01,354.42,356.88,354.38,355.55,
2013-02-04,356.03,356.23,349.57,349.69,
2013-02-05,350.13,350.38,347.99,348.43,
2013-02-06,348.62,349.53,345.2,345.86,
2013-02-07,346.7,347.4,343.7,343.7,
2013-02-08,344.56,345.96,343.66,345.13,
2013-02-11,345.97,346.36,344.55,344.99,
2013-02-12,344.62,346.2,343.52,346.2,
2013-02-13,346.36,347.3,344.95,345.83,
2013-02-14,345.57,346.74,344.04,345.84,
2013-02-15,345.54,346.23,343.34,343.45,
2013-02-18,343.22,343.47,342.31,343.23,
2013-02-19,342.82,348.14,342.5,347.63,
2013-02-20,346.76,347.02,342.95,343.61,
2013-02-21,341.01,341.17,335.53,336.38,
2013-02-22,337.4,340.63,337.17,339.87,
2013-02-25,341.01,343.94,338.79,340.26,
2013-02-26,332.99,337.72,332.99,335.29,
2013-02-27,336.74,337.69,333.16,337.37,
2013-02-28,338.75,340.82,337.96,340.53,
2013-03-01,339.71,340.83,336.5,339.73,
2013-03-04,337.91,340.08,337.51,339.58,
2013-03-05,341.48,347.23,341.36,346.5,
2013-03-06,346.33,349.08,346.13,347.36,
2013-03-07,347.95,349.43,347.48,347.87,
2013-03-08,349.42,352.94,349.15,352.43,
2013-03-11,351.43,351.95,350.76,351.56,
2013-03-12,351.17,352.91,351.16,352.06,
2013-03-13,351.76,352.18,350.83,352.02,
2013-03-14,353.15,355.85,352.6,355.85,
2013-03-15,356.16,356.16,352.67,353.58,
2013-03-18,348.57,353.32,348.57,353.01,
2013-03-19,352.23,354.33,350.54,352.05,
2013-03-20,353.76,355.33,353.34,354.37,
2013-03-21,354.25,354.25,351.33,352.41,
2013-03-22,351.0,353.15,349.55,350.74,
2013-03-25,354.04,354.71,347.85,348.72,
2013-03-26,349.65,350.07,347.98,349.27,
2013-03-27,350.63,350.69,344.81,346.16,
2013-03-28,346.44,350.34,346.44,348.1,
2013-04-02,347.78,352.85,347.67,352.5,
2013-04-03,351.67,353.01,349.42,349.6,
2013-04-04,350.03,351.17,345.95,346.53,
2013-04-05,346.47,346.76,337.94,340.71,
2013-04-08,341.53,342.26,340.53,340.91,
2013-04-09,342.94,342.94,340.05,341.35,
2013-04-10,342.26,349.54,342.26,348.53,
2013-04-11,348.16,351.97,347.89,351.28,
2013-04-12,350.42,350.94,347.87,348.65,
2013-04-15,348.53,349.5,344.87,346.3,
2013-04-16,344.65,348.25,344.23,345.79,
2013-04-17,347.52,347.68,340.23,340.84,
2013-04-18,341.97,342.55,339.24,340.72,
2013-04-19,341.94,342.69,339.62,341.68,
2013-04-22,342.63,343.7,338.69,340.07,
2013-04-23,340.23,349.34,340.13,349.15,
2013-04-24,348.43,353.3,348.36,352.94,
2013-04-25,352.07,355.01,351.74,354.04,
2013-04-26,352.57,352.59,349.95,351.5,
2013-04-29,351.9,354.51,351.73,354.15,
2013-04-30,354.3,354.39,350.34,351.39,
2013-05-02,351.52,355.63,351.22,354.8,
2013-05-03,354.62,358.66,353.42,357.61,
2013-05-06,357.61,358.73,357.18,357.44,
2013-05-07,357.07,358.17,356.07,356.48,
2013-05-08,357.03,358.45,356.37,357.93,
2013-05-09,357.53,359.87,357.03,359.15,
2013-05-10,359.36,362.36,359.32,361.17,
2013-05-13,361.0,362.26,360.43,361.12,
2013-05-14,362.32,363.69,361.09,363.69,
2013-05-15,363.72,366.45,363.21,366.07,
2013-05-16,365.73,366.42,364.75,365.37,
2013-05-17,364.44,368.72,364.03,368.08,
2013-05-20,369.05,369.99,367.99,369.97,
2013-05-21,369.34,370.2,369.17,369.85,
2013-05-22,370.35,372.67,370.0,372.11,
2013-05-23,366.04,367.41,363.28,365.22,
2013-05-24,365.81,366.5,362.57,364.63,
2013-05-27,365.68,366.7,365.16,366.56,
2013-05-28,368.17,373.31,368.17,371.5,
2013-05-29,369.14,369.76,365.79,366.25,
2013-05-30,365.33,368.79,365.33,367.69,
2013-05-31,367.38,367.38,362.56,363.38,
2013-06-03,361.27,364.92,359.09,361.07,
2013-06-04,362.81,363.66,359.9,360.42,
2013-06-05,357.93,359.32,352.69,353.06,
2013-06-06,353.52,355.22,349.58,349.58,
2013-06-07,350.22,353.51,347.24,352.69,
2013-06-10,352.45,353.86,351.19,352.86,
2013-06-11,351.62,351.62,346.11,350.3,
2013-06-12,349.43,351.89,347.31,347.68,
2013-06-13,343.39,347.94,341.97,347.23,
2013-06-14,349.51,350.01,347.09,347.98,
2013-06-17,349.64,353.24,349.23,350.81,
2013-06-18,349.86,351.96,348.92,351.09,
2013-06-19,352.34,352.99,349.69,351.08,
2013-06-20,346.5,347.47,340.96,341.88,
2013-06-21,342.57,345.33,337.64,337.64,
2013-06-24,337.22,338.42,330.98,332.25,
2013-06-25,335.51,336.15,332.87,335.4,
2013-06-26,336.25,341.4,335.63,340.82,
2013-06-27,341.58,346.17,339.7,344.75,
2013-06-28,345.55,346.89,343.64,344.59,
2013-07-01,345.91,348.87,343.1,347.37,
2013-07-02,348.21,348.21,345.52,347.8,
2013-07-03,345.25,345.88,342.8,345.82,
2013-07-04,348.0,354.68,347.89,354.51,
2013-07-05,355.02,357.55,352.18,352.53,
2013-07-08,355.31,358.52,354.87,357.15,
2013-07-09,358.75,361.11,358.17,360.11,
2013-07-10,359.78,362.12,358.97,362.04,
2013-07-11,365.7,365.88,362.93,364.05,
2013-07-12,365.3,367.01,364.49,364.95,
2013-07-15,365.96,368.19,365.96,366.77,
2013-07-16,366.79,367.03,363.9,364.12,
2013-07-17,364.89,367.28,362.5,366.06,
2013-07-18,365.56,369.5,364.86,368.76,
2013-07-19,367.67,369.93,366.44,369.76,
2013-07-22,370.64,371.67,369.76,370.39,
2013-07-23,371.08,371.64,368.72,368.72,
2013-07-24,369.6,373.13,369.6,371.96,
2013-07-25,371.05,371.68,367.92,370.36,
2013-07-26,371.74,372.28,367.26,368.31,
2013-07-29,369.49,371.01,367.72,368.33,
2013-07-30,369.73,371.07,368.39,368.99,
2013-07-31,367.89,370.58,366.9,369.81,
2013-08-01,370.2,372.39,369.23,372.39,
2013-08-02,373.86,374.12,370.48,371.34,
2013-08-05,371.91,373.39,370.97,372.52,
2013-08-06,371.82,373.43,369.47,371.38,
2013-08-07,369.66,370.95,368.85,369.61,
2013-08-08,370.8,373.52,369.88,372.14,
2013-08-09,373.65,375.75,372.38,375.4,
2013-08-12,376.23,376.84,373.67,375.61,
2013-08-13,376.55,377.9,376.2,377.64,
2013-08-14,377.68,380.18,377.32,379.62,
2013-08-15,378.9,378.9,373.2,375.58,
2013-08-16,374.61,375.23,372.51,374.75,
2013-08-19,374.88,375.15,372.79,373.8,
2013-08-20,371.95,372.08,366.77,368.93,
2013-08-21,368.69,369.35,367.33,367.51,
2013-08-22,367.59,373.17,367.59,371.94,
2013-08-23,372.58,375.53,370.86,374.67,
2013-08-26,375.11,375.11,372.03,373.49,
2013-08-27,371.06,372.4,364.09,364.87,
2013-08-28,363.17,365.1,362.33,364.47,
2013-08-29,366.58,367.56,364.56,367.13,
2013-08-30,366.93,367.35,362.68,362.93,
2013-09-02,366.31,369.7,366.31,369.26,
2013-09-03,369.87,369.87,365.58,367.09,
2013-09-04,367.86,369.01,365.16,368.26,
2013-09-05,368.87,370.6,366.29,369.95,
2013-09-06,369.62,372.8,367.4,371.04,
2013-09-09,371.49,371.83,369.02,369.78,
2013-09-10,372.27,376.79,372.27,376.31,
2013-09-11,375.9,376.25,374.1,375.05,
2013-09-12,375.94,377.58,375.06,376.66,
2013-09-13,376.03,377.29,375.36,376.84,
2013-09-16,380.71,381.1,379.2,379.89,
2013-09-17,378.98,380.48,378.54,379.81,
2013-09-18,380.32,381.32,379.08,380.92,
2013-09-19,384.83,385.9,381.56,382.58,
2013-09-20,381.53,383.73,381.53,382.07,
2013-09-23,381.45,383.19,378.39,379.55,
2013-09-24,379.16,380.96,379.15,380.67,
2013-09-25,379.67,380.74,377.91,379.6,
2013-09-26,379.64,380.34,377.11,377.95,
2013-09-27,377.89,378.65,374.05,375.77,
2013-09-30,372.91,375.04,372.44,374.92,
2013-10-01,373.94,377.63,373.87,377.63,
2013-10-02,376.52,376.82,374.03,376.17,
2013-10-03,376.8,377.4,374.31,374.83,
2013-10-04,374.57,376.69,373.85,376.03,
2013-10-07,374.59,374.59,370.57,373.75,
2013-10-08,373.32,373.89,370.98,370.98,
2013-10-09,369.81,370.0,366.06,367.19,
2013-10-10,369.57,374.27,368.55,373.91,
2013-10-11,376.06,376.56,375.07,376.11,
2013-10-14,375.15,376.27,374.31,376.27,
2013-10-15,378.48,382.25,378.48,381.95,
2013-10-16,380.74,383.93,380.41,383.33,
2013-10-17,382.24,382.73,380.21,382.51,
2013-10-18,384.04,385.73,382.93,385.73,
2013-10-21,387.72,388.92,387.19,388.28,
2013-10-22,387.74,391.41,387.68,390.19,
2013-10-23,388.16,388.93,387.43,388.56,
2013-10-24,389.07,390.38,389.0,390.21,
2013-10-25,389.01,389.98,388.24,389.19,
2013-10-28,389.95,390.34,387.98,388.8,
2013-10-29,388.47,391.31,388.47,391.13,
2013-10-30,391.66,393.04,390.36,391.2,
2013-10-31,388.47,391.92,388.47,391.92,
2013-11-01,392.5,392.52,390.6,391.2,
2013-11-04,391.92,394.41,391.87,393.15,
2013-11-05,393.98,393.98,389.54,391.25,
2013-11-06,392.59,395.84,392.52,393.97,
2013-11-07,394.7,398.31,392.58,393.22,
2013-11-08,391.7,394.41,390.66,394.07,
2013-11-11,395.13,395.73,393.84,395.45,
2013-11-12,395.24,396.11,393.32,393.38,
2013-11-13,391.25,392.49,388.43,391.18,
2013-11-14,394.76,395.47,393.73,394.87,
2013-11-15,395.15,396.26,394.62,395.34,
2013-11-18,394.9,398.04,394.28,396.98,
2013-11-19,396.31,396.76,395.0,395.48,
2013-11-20,394.46,398.04,394.06,396.54,
2013-11-21,394.8,396.73,393.65,395.33,
2013-11-22,396.28,397.92,394.58,395.8,
2013-11-25,397.66,398.59,397.13,397.46,
2013-11-26,396.86,397.45,394.11,394.11,
2013-11-27,394.48,396.7,394.48,396.22,
2013-11-28,396.4,397.56,396.3,396.75,
2013-11-29,396.14,397.3,395.9,396.55,
2013-12-02,396.62,397.86,395.46,395.99,
2013-12-03,395.58,395.89,390.57,390.57,
2013-12-04,391.69,391.87,385.51,388.14,
2013-12-05,387.08,387.95,383.71,383.71,
2013-12-06,384.91,387.74,383.7,387.01,
2013-12-09,388.26,388.26,385.9,387.38,
2013-12-10,386.84,389.68,385.1,385.56,
2013-12-11,384.7,387.26,383.03,383.15,
2013-12-12,381.6,381.86,377.8,377.82,
2013-12-13,377.44,378.96,376.45,376.86,
2013-12-16,375.98,382.45,375.9,381.44,
2013-12-17,380.49,380.52,378.17,378.17,
2013-12-18,379.66,381.32,378.36,381.17,
2013-12-19,385.17,387.83,385.17,387.83,
2013-12-20,388.34,391.92,388.34,391.56,
2013-12-23,392.88,395.52,392.81,395.52,
2013-12-24,395.27,397.53,395.27,396.61,
2013-12-27,399.11,400.99,399.11,400.99,
2013-12-30,401.53,401.95,399.08,399.77,
2013-12-31,400.6,401.92,400.23,401.79,
2014-01-02,403.37,404.43,399.64,399.82,
2014-01-03,400.38,402.6,399.13,401.97,
2014-01-06,401.71,402.71,399.6,399.85,
2014-01-07,400.58,403.27,399.23,402.97,
2014-01-08,403.56,403.9,402.63,403.86,
2014-01-09,403.52,405.0,401.11,401.97,
2014-01-10,404.01,405.95,402.97,403.95,
2014-01-13,404.94,405.38,403.31,404.93,
2014-01-14,401.31,406.57,400.46,406.57,
2014-01-15,407.59,408.93,406.65,408.62,
2014-01-16,408.51,408.72,407.08,407.59,
2014-01-17,404.85,408.55,404.85,408.26,
2014-01-20,407.18,408.03,406.54,408.0,
2014-01-21,408.43,408.81,404.26,405.19,
2014-01-22,406.92,408.37,405.47,407.45,
2014-01-23,405.93,408.1,403.14,403.89,
2014-01-24,404.17,404.98,393.54,393.85,
2014-01-27,392.77,393.89,389.82,390.79,
2014-01-28,391.88,393.14,390.22,392.23,
2014-01-29,395.35,396.51,384.68,389.33,
2014-01-30,388.77,392.11,386.38,389.61,
2014-01-31,388.72,389.09,381.72,386.85,
2014-02-03,385.86,388.54,383.28,383.63,
2014-02-04,380.57,384.26,379.51,382.98,
2014-02-05,381.75,384.61,380.96,382.65,
2014-02-06,384.8,389.67,383.51,388.41,
2014-02-07,389.52,391.11,387.68,389.54,
2014-02-10,390.8,391.06,388.8,389.64,
2014-02-11,391.07,394.96,390.59,394.96,
2014-02-12,396.39,399.53,396.22,397.42,
2014-02-13,396.94,397.52,394.77,397.0,
2014-02-14,397.55,399.64,397.42,398.95,
2014-02-17,400.01,401.82,399.64,401.24,
2014-02-18,402.09,402.46,399.62,401.62,
2014-02-19,400.98,402.36,399.74,401.54,
2014-02-20,397.04,398.76,395.78,398.76,
2014-02-21,400.22,400.89,399.43,400.36,
2014-02-24,399.57,401.76,398.8,401.76,
2014-02-25,400.9,401.03,398.58,400.77,
2014-02-26,400.91,401.48,397.32,398.64,
2014-02-27,398.76,400.17,394.84,398.28,
2014-02-28,398.89,399.77,396.61,398.54,
2014-03-03,392.14,394.0,386.66,388.19,
2014-03-04,392.46,398.89,392.31,398.73,
2014-03-05,398.38,399.53,397.56,398.62,
2014-03-06,399.56,400.83,398.58,400.06,
2014-03-07,399.63,400.93,396.0,396.28,
2014-03-10,395.49,399.06,392.01,393.4,
2014-03-11,394.59,396.34,392.58,394.29,
2014-03-12,391.95,392.54,388.51,391.41,
2014-03-13,392.04,392.04,386.06,386.06,
2014-03-14,383.41,383.89,379.8,382.65,
2014-03-17,383.43,388.34,382.73,386.92,
2014-03-18,386.28,391.35,384.14,389.37,
2014-03-19,389.67,390.5,388.01,388.88,
2014-03-20,386.98,390.82,385.67,390.82,
2014-03-21,391.72,393.55,390.02,391.36,
2014-03-24,391.82,392.4,387.24,388.23,
2014-03-25,389.11,393.48,389.11,393.13,
